"arten","funk","jahr","value","dim","unit"
"349","96","2016","138541.79","aufwand","CHF"
"352","72","2016","646840.42","aufwand","CHF"
"361","02","2016","99053.50","aufwand","CHF"
"361","14","2016","12521.19","aufwand","CHF"
"361","21","2016","12564475.00","aufwand","CHF"
"361","43","2016","1559.30","aufwand","CHF"
"361","61","2016","141944.40","aufwand","CHF"
"363","01","2016","58357.34","aufwand","CHF"
"363","14","2016","843745.55","aufwand","CHF"
"363","16","2016","98906.75","aufwand","CHF"
"363","21","2016","1164816.93","aufwand","CHF"
"363","22","2016","763789.97","aufwand","CHF"
"363","31","2016","150.00","aufwand","CHF"
"363","32","2016","654511.73","aufwand","CHF"
"363","34","2016","373600.00","aufwand","CHF"
"363","41","2016","1834622.30","aufwand","CHF"
"363","42","2016","775968.50","aufwand","CHF"
"363","43","2016","33064.10","aufwand","CHF"
"363","49","2016","4233.75","aufwand","CHF"
"363","51","2016","401729.95","aufwand","CHF"
"363","52","2016","1665763.60","aufwand","CHF"
"363","53","2016","1842109.10","aufwand","CHF"
"363","54","2016","1003474.66","aufwand","CHF"
"363","57","2016","4501190.11","aufwand","CHF"
"363","62","2016","687383.00","aufwand","CHF"
"363","76","2016","12468.30","aufwand","CHF"
"363","77","2016","211013.80","aufwand","CHF"
"363","79","2016","49549.85","aufwand","CHF"
"363","82","2016","46208.00","aufwand","CHF"
"363","84","2016","3091.20","aufwand","CHF"
"380","02","2016","63790.29","aufwand","CHF"
"389","96","2016","3716146.90","aufwand","CHF"
"400","91","2016","34209354.05","ertrag","CHF"
"402","91","2016","2821821.70","ertrag","CHF"
"403","91","2016","80960.00","ertrag","CHF"
"412","14","2016","4401.00","ertrag","CHF"
"421","02","2016","760066.62","ertrag","CHF"
"421","12","2016","12315.00","ertrag","CHF"
"421","14","2016","527127.19","ertrag","CHF"
"421","15","2016","16943.75","ertrag","CHF"
"421","57","2016","2150.00","ertrag","CHF"
"421","61","2016","29490.50","ertrag","CHF"
"423","21","2016","96534.30","ertrag","CHF"
"424","02","2016","131298.30","ertrag","CHF"
"424","32","2016","18671.00","ertrag","CHF"
"424","43","2016","3040.40","ertrag","CHF"
"424","54","2016","451.50","ertrag","CHF"
"424","61","2016","346813.40","ertrag","CHF"
"424","62","2016","52368.00","ertrag","CHF"
"424","72","2016","1592376.40","ertrag","CHF"
"424","73","2016","914651.40","ertrag","CHF"
"425","02","2016","5.00","ertrag","CHF"
"425","32","2016","16224.15","ertrag","CHF"
"425","54","2016","3820.00","ertrag","CHF"
"425","79","2016","410.00","ertrag","CHF"
"426","02","2016","121782.73","ertrag","CHF"
"426","15","2016","39890.80","ertrag","CHF"
"426","16","2016","8000.00","ertrag","CHF"
"426","21","2016","271797.42","ertrag","CHF"
"426","32","2016","3321.30","ertrag","CHF"
"426","42","2016","78373.40","ertrag","CHF"
"426","52","2016","36293.00","ertrag","CHF"
"426","53","2016","101284.60","ertrag","CHF"
"426","54","2016","64998.80","ertrag","CHF"
"426","56","2016","17558.00","ertrag","CHF"
"426","57","2016","2702068.04","ertrag","CHF"
"426","61","2016","8520.00","ertrag","CHF"
"426","72","2016","243570.25","ertrag","CHF"
"426","73","2016","56943.94","ertrag","CHF"
"426","77","2016","69666.00","ertrag","CHF"
"426","96","2016","52589.65","ertrag","CHF"
"427","11","2016","125604.70","ertrag","CHF"
"440","96","2016","513674.35","ertrag","CHF"
"441","96","2016","29987.00","ertrag","CHF"
"443","96","2016","73798.30","ertrag","CHF"
"444","96","2016","3716146.90","ertrag","CHF"
"446","53","2016","106828.94","ertrag","CHF"
"446","86","2016","789977.70","ertrag","CHF"
"447","02","2016","773950.32","ertrag","CHF"
"447","21","2016","115012.23","ertrag","CHF"
"447","57","2016","117921.90","ertrag","CHF"
"452","21","2016","1907401.00","ertrag","CHF"
"452","72","2016","382725.12","ertrag","CHF"
"452","73","2016","57320.09","ertrag","CHF"
"452","77","2016","953.10","ertrag","CHF"
"460","95","2016","501.60","ertrag","CHF"
"461","02","2016","548368.75","ertrag","CHF"
"462","93","2016","9311075.00","ertrag","CHF"
"463","21","2016","13759.00","ertrag","CHF"
"463","29","2016","37200.00","ertrag","CHF"
"463","32","2016","2000.00","ertrag","CHF"
"463","51","2016","310608.89","ertrag","CHF"
"463","52","2016","656689.30","ertrag","CHF"
"463","53","2016","939159.55","ertrag","CHF"
"463","57","2016","699222.90","ertrag","CHF"
"463","61","2016","23367.55","ertrag","CHF"
"463","75","2016","57.00","ertrag","CHF"
"463","77","2016","311425.70","ertrag","CHF"
"463","87","2016","194837.00","ertrag","CHF"
