"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010052";"Bassersdorf";"426";"53";"85888.10"
"2017";"010052";"Bassersdorf";"426";"54";"107722.55"
"2017";"010052";"Bassersdorf";"426";"56";"16764.90"
"2017";"010052";"Bassersdorf";"426";"57";"2460986.34"
"2017";"010052";"Bassersdorf";"426";"61";"1150.00"
"2017";"010052";"Bassersdorf";"426";"72";"242587.75"
"2017";"010052";"Bassersdorf";"426";"73";"40759.02"
"2017";"010052";"Bassersdorf";"426";"77";"48440.00"
"2017";"010052";"Bassersdorf";"426";"96";"16499.25"
"2017";"010052";"Bassersdorf";"427";"11";"93180.96"
"2017";"010052";"Bassersdorf";"427";"43";"660.00"
"2017";"010052";"Bassersdorf";"440";"96";"493947.63"
"2017";"010052";"Bassersdorf";"441";"96";"26690.00"
"2017";"010052";"Bassersdorf";"443";"96";"73488.30"
"2017";"010052";"Bassersdorf";"444";"96";"593959.55"
"2017";"010052";"Bassersdorf";"446";"86";"857359.95"
"2017";"010052";"Bassersdorf";"447";"02";"746279.07"
"2017";"010052";"Bassersdorf";"447";"21";"116917.43"
"2017";"010052";"Bassersdorf";"447";"57";"102778.80"
"2017";"010052";"Bassersdorf";"452";"21";"1152.00"
"2017";"010052";"Bassersdorf";"452";"72";"23561.96"
"2017";"010052";"Bassersdorf";"452";"73";"113909.32"
"2017";"010052";"Bassersdorf";"452";"77";"15212.40"
"2017";"010052";"Bassersdorf";"460";"95";"508.80"
"2017";"010052";"Bassersdorf";"461";"02";"570092.95"
"2017";"010052";"Bassersdorf";"462";"93";"9853735.00"
"2017";"010052";"Bassersdorf";"463";"21";"50543.00"
"2017";"010052";"Bassersdorf";"463";"51";"329796.26"
"2017";"010052";"Bassersdorf";"463";"52";"705308.14"
"2017";"010052";"Bassersdorf";"463";"53";"1047578.81"
"2017";"010052";"Bassersdorf";"463";"57";"1009187.90"
"2017";"010052";"Bassersdorf";"463";"61";"22144.50"
"2017";"010052";"Bassersdorf";"463";"77";"334376.19"
"2017";"010052";"Bassersdorf";"463";"87";"198734.00"
"2017";"010052";"Bassersdorf";"500";"02";"922680.00"
"2017";"010052";"Bassersdorf";"503";"61";"1729046.83"
"2017";"010052";"Bassersdorf";"503";"72";"324426.34"
"2017";"010052";"Bassersdorf";"503";"74";"123890.25"
"2017";"010052";"Bassersdorf";"504";"02";"429811.38"
"2017";"010052";"Bassersdorf";"504";"21";"4131693.36"
"2017";"010052";"Bassersdorf";"505";"82";"13081.20"
"2017";"010052";"Bassersdorf";"506";"02";"1287431.70"
"2017";"010052";"Bassersdorf";"506";"21";"76849.66"
"2017";"010052";"Bassersdorf";"506";"61";"62029.35"
"2017";"010052";"Bassersdorf";"529";"79";"85211.21"
"2017";"010052";"Bassersdorf";"574";"71";"977795.20"
"2017";"010052";"Bassersdorf";"574";"72";"3076689.42"
"2017";"010052";"Bassersdorf";"576";"21";"108053.40"
"2017";"010052";"Bassersdorf";"600";"79";"2822722.60"
"2017";"010052";"Bassersdorf";"677";"72";"32200.00"
