"arten","funk","jahr","value","dim","unit"
"314","73","2022","1368.01","aufwand","CHF"
"314","74","2022","46328.15","aufwand","CHF"
"314","77","2022","178440.07","aufwand","CHF"
"315","02","2022","66300.75","aufwand","CHF"
"315","11","2022","8053.90","aufwand","CHF"
"315","14","2022","183.10","aufwand","CHF"
"315","15","2022","36195.05","aufwand","CHF"
"315","16","2022","3717.85","aufwand","CHF"
"315","21","2022","93930.99","aufwand","CHF"
"315","54","2022","323.70","aufwand","CHF"
"315","61","2022","32656.30","aufwand","CHF"
"315","72","2022","6850.10","aufwand","CHF"
"315","73","2022","2562.72","aufwand","CHF"
"315","77","2022","186.30","aufwand","CHF"
"316","02","2022","92856.29","aufwand","CHF"
"316","11","2022","56980.45","aufwand","CHF"
"316","14","2022","75817.15","aufwand","CHF"
"316","15","2022","1440.00","aufwand","CHF"
"316","21","2022","100528.56","aufwand","CHF"
"316","32","2022","20000.00","aufwand","CHF"
"316","54","2022","18000.00","aufwand","CHF"
"316","57","2022","381511.05","aufwand","CHF"
"316","61","2022","21555.60","aufwand","CHF"
"317","01","2022","24086.95","aufwand","CHF"
"317","02","2022","11062.70","aufwand","CHF"
"317","11","2022","141.00","aufwand","CHF"
"317","12","2022","15346.15","aufwand","CHF"
"317","14","2022","3768.60","aufwand","CHF"
"317","21","2022","251235.22","aufwand","CHF"
"317","29","2022","4243.90","aufwand","CHF"
"317","32","2022","686.25","aufwand","CHF"
"317","54","2022","1702.55","aufwand","CHF"
"317","57","2022","2849.90","aufwand","CHF"
"317","61","2022","1800.00","aufwand","CHF"
"317","72","2022","179.55","aufwand","CHF"
"317","73","2022","78.35","aufwand","CHF"
"317","84","2022","2400.30","aufwand","CHF"
"318","02","2022","45087.96","aufwand","CHF"
"318","53","2022","2593.00","aufwand","CHF"
"318","72","2022","424.10","aufwand","CHF"
"318","73","2022","52.12","aufwand","CHF"
"318","91","2022","61990.64","aufwand","CHF"
"319","02","2022","2127.60","aufwand","CHF"
"319","21","2022","15670.93","aufwand","CHF"
"319","32","2022","917.90","aufwand","CHF"
"319","43","2022","622.35","aufwand","CHF"
"319","57","2022","5189.80","aufwand","CHF"
"319","62","2022","42000.00","aufwand","CHF"
"319","73","2022","34759.33","aufwand","CHF"
"337","99","2022","5144325.81","aufwand","CHF"
"338","99","2022","97347.53","aufwand","CHF"
"340","96","2022","428127.94","aufwand","CHF"
"341","96","2022","16485.00","aufwand","CHF"
"343","96","2022","55737.44","aufwand","CHF"
"349","96","2022","173.25","aufwand","CHF"
"350","99","2022","2276.93","aufwand","CHF"
"351","61","2022","75000.00","aufwand","CHF"
"361","02","2022","86339.13","aufwand","CHF"
"361","14","2022","523425.35","aufwand","CHF"
"361","21","2022","14772186.45","aufwand","CHF"
"361","29","2022","57162.05","aufwand","CHF"
"361","43","2022","1184.40","aufwand","CHF"
"361","57","2022","145.30","aufwand","CHF"
"361","61","2022","141550.10","aufwand","CHF"
"361","73","2022","200743.01","aufwand","CHF"
"363","02","2022","55358.30","aufwand","CHF"
"363","11","2022","1890.00","aufwand","CHF"
"363","12","2022","14430.35","aufwand","CHF"
"363","14","2022","73449.70","aufwand","CHF"
"363","15","2022","2775.65","aufwand","CHF"
"363","16","2022","141315.45","aufwand","CHF"
"363","21","2022","1762053.90","aufwand","CHF"
"363","22","2022","87142.70","aufwand","CHF"
"363","31","2022","150.00","aufwand","CHF"
"363","32","2022","674242.75","aufwand","CHF"
"363","34","2022","433600.00","aufwand","CHF"
"363","41","2022","3692916.00","aufwand","CHF"
"363","42","2022","1229383.55","aufwand","CHF"
"363","43","2022","130897.06","aufwand","CHF"
"363","49","2022","24456.43","aufwand","CHF"
"363","51","2022","838984.20","aufwand","CHF"
"363","52","2022","2288208.84","aufwand","CHF"
"363","53","2022","2748835.46","aufwand","CHF"
"363","54","2022","1714726.61","aufwand","CHF"
"363","55","2022","18207.00","aufwand","CHF"
"363","57","2022","5517423.95","aufwand","CHF"
"363","62","2022","1246360.00","aufwand","CHF"
"363","63","2022","12585.90","aufwand","CHF"
"363","73","2022","39072.70","aufwand","CHF"
"363","77","2022","33731.60","aufwand","CHF"
"363","79","2022","47696.05","aufwand","CHF"
"363","82","2022","64665.22","aufwand","CHF"
"366","99","2022","2003691.58","aufwand","CHF"
"389","99","2022","1300000.00","aufwand","CHF"
"400","91","2022","33526181.70","ertrag","CHF"
"401","91","2022","4140662.15","ertrag","CHF"
"402","91","2022","7710794.95","ertrag","CHF"
"403","91","2022","89190.00","ertrag","CHF"
"412","14","2022","2965.75","ertrag","CHF"
"420","16","2022","9600.00","ertrag","CHF"
"420","61","2022","75000.00","ertrag","CHF"
"421","02","2022","65207.95","ertrag","CHF"
"421","11","2022","38697.35","ertrag","CHF"
"421","12","2022","3195.00","ertrag","CHF"
"421","14","2022","1396427.12","ertrag","CHF"
"421","57","2022","4590.00","ertrag","CHF"
"421","61","2022","21565.30","ertrag","CHF"
"424","32","2022","14491.95","ertrag","CHF"
"424","61","2022","337365.88","ertrag","CHF"
"424","62","2022","54238.10","ertrag","CHF"
"424","72","2022","1719928.07","ertrag","CHF"
"424","73","2022","920239.87","ertrag","CHF"
"425","02","2022","8171.00","ertrag","CHF"
"425","32","2022","8144.00","ertrag","CHF"
"425","54","2022","851.10","ertrag","CHF"
"425","79","2022","70.00","ertrag","CHF"
"426","02","2022","85403.54","ertrag","CHF"
"426","15","2022","44956.40","ertrag","CHF"
"426","16","2022","8000.00","ertrag","CHF"
"426","21","2022","534609.40","ertrag","CHF"
"426","29","2022","36930.00","ertrag","CHF"
"426","32","2022","51.40","ertrag","CHF"
"426","51","2022","428487.25","ertrag","CHF"
"426","52","2022","69059.60","ertrag","CHF"
"426","53","2022","199200.90","ertrag","CHF"
"426","54","2022","50537.96","ertrag","CHF"
"426","57","2022","2080235.96","ertrag","CHF"
"426","61","2022","18.95","ertrag","CHF"
"426","63","2022","3600.00","ertrag","CHF"
"426","73","2022","48386.97","ertrag","CHF"
"427","11","2022","59100.00","ertrag","CHF"
"429","51","2022","2255.25","ertrag","CHF"
"439","02","2022","16397.70","ertrag","CHF"
"439","32","2022","2921.10","ertrag","CHF"
"439","57","2022","1145.00","ertrag","CHF"
"439","77","2022","66460.00","ertrag","CHF"
"439","99","2022","1591.49","ertrag","CHF"
"440","96","2022","77419.37","ertrag","CHF"
"441","96","2022","312326.10","ertrag","CHF"
"443","96","2022","150780.85","ertrag","CHF"
"446","41","2022","117485.26","ertrag","CHF"
"446","86","2022","1071095.05","ertrag","CHF"
"447","02","2022","1537133.40","ertrag","CHF"
"449","96","2022","68.29","ertrag","CHF"
"450","99","2022","7823.75","ertrag","CHF"
"451","72","2022","2132626.15","ertrag","CHF"
"451","73","2022","23236.74","ertrag","CHF"
"460","95","2022","508.80","ertrag","CHF"
"461","02","2022","748905.85","ertrag","CHF"
"461","14","2022","57095.61","ertrag","CHF"
"461","16","2022","10764.85","ertrag","CHF"
"461","57","2022","42331.00","ertrag","CHF"
"461","61","2022","20002.20","ertrag","CHF"
"461","72","2022","254312.25","ertrag","CHF"
"461","77","2022","74225.00","ertrag","CHF"
"462","93","2022","11645789.00","ertrag","CHF"
"463","21","2022","4704.00","ertrag","CHF"
"463","29","2022","74521.55","ertrag","CHF"
"463","51","2022","405039.15","ertrag","CHF"
"463","52","2022","1520219.57","ertrag","CHF"
"463","53","2022","1795125.33","ertrag","CHF"
"463","55","2022","8092.00","ertrag","CHF"
"463","57","2022","2867916.77","ertrag","CHF"
"469","97","2022","13022.65","ertrag","CHF"
