"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010052";"Bassersdorf";"100";"";"8813415.48"
"2015";"010052";"Bassersdorf";"101";"";"10329292.83"
"2015";"010052";"Bassersdorf";"104";"";"366829.19"
"2015";"010052";"Bassersdorf";"106";"";"33267.00"
"2015";"010052";"Bassersdorf";"107";"";"128300.00"
"2015";"010052";"Bassersdorf";"108";"";"22179591.60"
"2015";"010052";"Bassersdorf";"140";"";"49640000.00"
"2015";"010052";"Bassersdorf";"142";"";"128000.00"
"2015";"010052";"Bassersdorf";"143";"";"2693800.00"
"2015";"010052";"Bassersdorf";"146";"";"3979000.00"
"2015";"010052";"Bassersdorf";"200";"";"10431494.84"
"2015";"010052";"Bassersdorf";"204";"";"3643618.06"
"2015";"010052";"Bassersdorf";"206";"";"25153478.00"
"2015";"010052";"Bassersdorf";"208";"";"1550720.59"
"2015";"010052";"Bassersdorf";"209";"";"7893761.21"
"2015";"010052";"Bassersdorf";"293";"";"1907012.00"
"2015";"010052";"Bassersdorf";"299";"";"47711411.40"
"2015";"010052";"Bassersdorf";"300";"01";"368894.80"
"2015";"010052";"Bassersdorf";"300";"02";"11200.00"
"2015";"010052";"Bassersdorf";"300";"12";"44478.00"
"2015";"010052";"Bassersdorf";"300";"15";"35350.00"
"2015";"010052";"Bassersdorf";"300";"21";"114210.60"
"2015";"010052";"Bassersdorf";"300";"32";"3726.00"
"2015";"010052";"Bassersdorf";"300";"54";"1215.00"
"2015";"010052";"Bassersdorf";"300";"57";"20400.00"
"2015";"010052";"Bassersdorf";"300";"77";"9188.85"
"2015";"010052";"Bassersdorf";"300";"81";"4650.00"
"2015";"010052";"Bassersdorf";"300";"82";"924.00"
"2015";"010052";"Bassersdorf";"301";"01";"190265.30"
"2015";"010052";"Bassersdorf";"301";"02";"1783330.30"
"2015";"010052";"Bassersdorf";"301";"11";"556409.37"
"2015";"010052";"Bassersdorf";"301";"14";"1093707.20"
"2015";"010052";"Bassersdorf";"301";"15";"154435.00"
"2015";"010052";"Bassersdorf";"301";"16";"140850.35"
"2015";"010052";"Bassersdorf";"301";"21";"1614088.66"
"2015";"010052";"Bassersdorf";"301";"29";"28399.20"
"2015";"010052";"Bassersdorf";"301";"32";"192203.15"
"2015";"010052";"Bassersdorf";"301";"43";"17917.50"
"2015";"010052";"Bassersdorf";"301";"49";"43137.83"
"2015";"010052";"Bassersdorf";"301";"53";"11999.96"
"2015";"010052";"Bassersdorf";"301";"54";"130169.00"
"2015";"010052";"Bassersdorf";"301";"57";"563230.83"
"2015";"010052";"Bassersdorf";"301";"61";"498595.47"
"2015";"010052";"Bassersdorf";"301";"71";"7138.22"
"2015";"010052";"Bassersdorf";"301";"72";"146150.55"
"2015";"010052";"Bassersdorf";"301";"73";"96159.96"
"2015";"010052";"Bassersdorf";"301";"77";"15416.94"
"2015";"010052";"Bassersdorf";"302";"21";"2212698.60"
"2015";"010052";"Bassersdorf";"303";"02";"250021.07"
"2015";"010052";"Bassersdorf";"303";"21";"134615.73"
"2015";"010052";"Bassersdorf";"303";"32";"3084.80"
"2015";"010052";"Bassersdorf";"303";"54";"300.00"
"2015";"010052";"Bassersdorf";"303";"61";"8851.00"
"2015";"010052";"Bassersdorf";"304";"61";"3243.40"
"2015";"010052";"Bassersdorf";"305";"01";"85123.05"
"2015";"010052";"Bassersdorf";"305";"02";"335253.27"
"2015";"010052";"Bassersdorf";"305";"11";"116843.92"
"2015";"010052";"Bassersdorf";"305";"12";"2374.20"
"2015";"010052";"Bassersdorf";"305";"14";"200229.53"
"2015";"010052";"Bassersdorf";"305";"15";"1948.50"
"2015";"010052";"Bassersdorf";"305";"16";"25630.67"
"2015";"010052";"Bassersdorf";"305";"21";"725166.26"
"2015";"010052";"Bassersdorf";"305";"29";"2578.00"
"2015";"010052";"Bassersdorf";"305";"32";"37457.70"
"2015";"010052";"Bassersdorf";"305";"43";"1404.00"
"2015";"010052";"Bassersdorf";"305";"49";"9006.37"
"2015";"010052";"Bassersdorf";"305";"53";"2117.64"
