"arten","funk","jahr","value","dim","unit"
"100","","2022","4032588.78","bilanz","CHF"
"101","","2022","3999367.87","bilanz","CHF"
"104","","2022","1266605.97","bilanz","CHF"
"107","","2022","928926.00","bilanz","CHF"
"108","","2022","21086327.75","bilanz","CHF"
"140","","2022","79797171.78","bilanz","CHF"
"142","","2022","689939.38","bilanz","CHF"
"144","","2022","4040000.00","bilanz","CHF"
"145","","2022","1500000.00","bilanz","CHF"
"146","","2022","738697.85","bilanz","CHF"
"200","","2022","4440111.08","bilanz","CHF"
"204","","2022","504674.90","bilanz","CHF"
"205","","2022","96130.00","bilanz","CHF"
"206","","2022","16671208.30","bilanz","CHF"
"208","","2022","338354.80","bilanz","CHF"
"209","","2022","579155.48","bilanz","CHF"
"290","","2022","18358664.56","bilanz","CHF"
"295","","2022","26555943.35","bilanz","CHF"
"299","","2022","50535382.91","bilanz","CHF"
"300","01","2022","175840.50","aufwand","CHF"
"300","02","2022","1640.00","aufwand","CHF"
"300","14","2022","1125.00","aufwand","CHF"
"300","15","2022","485.00","aufwand","CHF"
"300","21","2022","435.00","aufwand","CHF"
"300","32","2022","4995.00","aufwand","CHF"
"300","53","2022","5655.00","aufwand","CHF"
"300","71","2022","800.00","aufwand","CHF"
"300","72","2022","800.00","aufwand","CHF"
"300","81","2022","455.00","aufwand","CHF"
"300","82","2022","455.00","aufwand","CHF"
"301","02","2022","633438.50","aufwand","CHF"
"301","14","2022","892174.65","aufwand","CHF"
"301","15","2022","143873.40","aufwand","CHF"
"301","21","2022","553780.90","aufwand","CHF"
"301","34","2022","7598.15","aufwand","CHF"
"301","43","2022","8151.85","aufwand","CHF"
"301","53","2022","20299.45","aufwand","CHF"
"301","57","2022","211062.90","aufwand","CHF"
"301","61","2022","378703.40","aufwand","CHF"
"301","71","2022","23906.05","aufwand","CHF"
"301","81","2022","122.00","aufwand","CHF"
"301","82","2022","229545.75","aufwand","CHF"
"301","84","2022","244.00","aufwand","CHF"
"301","96","2022","24742.95","aufwand","CHF"
"302","21","2022","255031.80","aufwand","CHF"
"304","21","2022","9040.00","aufwand","CHF"
"304","77","2022","460.00","aufwand","CHF"
"305","01","2022","29753.10","aufwand","CHF"
"305","02","2022","209431.80","aufwand","CHF"
"305","14","2022","71076.10","aufwand","CHF"
"305","15","2022","1539.85","aufwand","CHF"
"305","21","2022","140208.55","aufwand","CHF"
"305","34","2022","237.50","aufwand","CHF"
"305","43","2022","170.10","aufwand","CHF"
"305","53","2022","4444.15","aufwand","CHF"
"305","57","2022","38288.30","aufwand","CHF"
"305","61","2022","75702.30","aufwand","CHF"
"305","71","2022","4634.80","aufwand","CHF"
"305","81","2022","11.90","aufwand","CHF"
"305","82","2022","53835.60","aufwand","CHF"
"305","84","2022","0.75","aufwand","CHF"
"305","96","2022","4954.85","aufwand","CHF"
"306","53","2022","9480.00","aufwand","CHF"
"309","01","2022","1850.35","aufwand","CHF"
"309","02","2022","30961.80","aufwand","CHF"
"309","14","2022","733.00","aufwand","CHF"
"309","15","2022","12214.55","aufwand","CHF"
"309","21","2022","59411.00","aufwand","CHF"
"309","43","2022","157.50","aufwand","CHF"
"309","57","2022","456.00","aufwand","CHF"
"309","61","2022","5537.75","aufwand","CHF"
"309","72","2022","150.00","aufwand","CHF"
"309","82","2022","6490.55","aufwand","CHF"
"310","01","2022","60801.70","aufwand","CHF"
"310","02","2022","38522.86","aufwand","CHF"
"310","14","2022","2882.00","aufwand","CHF"
"310","15","2022","8116.25","aufwand","CHF"
"310","16","2022","444.00","aufwand","CHF"
"310","21","2022","289247.27","aufwand","CHF"
"310","32","2022","5496.62","aufwand","CHF"
"310","34","2022","27592.70","aufwand","CHF"
"310","43","2022","2129.05","aufwand","CHF"
"310","57","2022","1978.50","aufwand","CHF"
"310","61","2022","36356.10","aufwand","CHF"
"310","71","2022","2603.73","aufwand","CHF"
"310","73","2022","40755.70","aufwand","CHF"
"310","77","2022","1364.06","aufwand","CHF"
"310","81","2022","4142.45","aufwand","CHF"
"310","82","2022","26165.89","aufwand","CHF"
"310","84","2022","717.50","aufwand","CHF"
"311","02","2022","7118.50","aufwand","CHF"
"311","15","2022","19842.65","aufwand","CHF"
"311","21","2022","136564.97","aufwand","CHF"
"311","32","2022","100.85","aufwand","CHF"
"311","34","2022","2035.55","aufwand","CHF"
"311","57","2022","2898.00","aufwand","CHF"
"311","61","2022","29954.60","aufwand","CHF"
"311","71","2022","38809.98","aufwand","CHF"
"311","73","2022","7688.67","aufwand","CHF"
"311","77","2022","717.75","aufwand","CHF"
"311","82","2022","14562.00","aufwand","CHF"
"311","84","2022","2766.25","aufwand","CHF"
"312","02","2022","70015.50","aufwand","CHF"
"312","16","2022","1360.65","aufwand","CHF"
"312","21","2022","177455.85","aufwand","CHF"
"312","32","2022","460.15","aufwand","CHF"
"312","34","2022","7260.40","aufwand","CHF"
"312","61","2022","50598.85","aufwand","CHF"
"312","71","2022","53526.25","aufwand","CHF"
"312","72","2022","24440.83","aufwand","CHF"
"312","77","2022","2297.65","aufwand","CHF"
"312","82","2022","219.30","aufwand","CHF"
"313","01","2022","60407.97","aufwand","CHF"
"313","02","2022","183035.43","aufwand","CHF"
"313","11","2022","21947.30","aufwand","CHF"
"313","14","2022","16061.80","aufwand","CHF"
"313","15","2022","141678.50","aufwand","CHF"
"313","16","2022","1394.60","aufwand","CHF"
"313","21","2022","262311.20","aufwand","CHF"
"313","32","2022","1543.55","aufwand","CHF"
"313","34","2022","3510.15","aufwand","CHF"
"313","43","2022","17864.90","aufwand","CHF"
"313","54","2022","37809.00","aufwand","CHF"
"313","57","2022","8028.40","aufwand","CHF"
"313","61","2022","129511.06","aufwand","CHF"
"313","62","2022","3259.47","aufwand","CHF"
"313","71","2022","191708.12","aufwand","CHF"
"313","72","2022","519934.10","aufwand","CHF"
