"arten","funk","jahr","value","dim","unit"
"100","","2021","3824592.35","bilanz","CHF"
"101","","2021","3892336.40","bilanz","CHF"
"104","","2021","912767.62","bilanz","CHF"
"108","","2021","14844948.60","bilanz","CHF"
"140","","2021","79513269.97","bilanz","CHF"
"142","","2021","740705.78","bilanz","CHF"
"144","","2021","4040000.00","bilanz","CHF"
"145","","2021","1500000.00","bilanz","CHF"
"146","","2021","764127.10","bilanz","CHF"
"200","","2021","4040036.59","bilanz","CHF"
"204","","2021","688715.90","bilanz","CHF"
"205","","2021","90725.00","bilanz","CHF"
"206","","2021","16251944.00","bilanz","CHF"
"208","","2021","325774.25","bilanz","CHF"
"209","","2021","590320.47","bilanz","CHF"
"290","","2021","17451220.50","bilanz","CHF"
"295","","2021","28234916.35","bilanz","CHF"
"299","","2021","42359094.76","bilanz","CHF"
"300","01","2021","171015.05","aufwand","CHF"
"300","02","2021","1915.00","aufwand","CHF"
"300","14","2021","240.00","aufwand","CHF"
"300","15","2021","1585.00","aufwand","CHF"
"300","21","2021","41735.00","aufwand","CHF"
"300","32","2021","4990.00","aufwand","CHF"
"300","53","2021","4095.00","aufwand","CHF"
"300","61","2021","1020.00","aufwand","CHF"
"300","71","2021","800.00","aufwand","CHF"
"300","72","2021","800.00","aufwand","CHF"
"300","81","2021","395.00","aufwand","CHF"
"300","82","2021","395.00","aufwand","CHF"
"301","02","2021","1200645.10","aufwand","CHF"
"301","14","2021","179703.45","aufwand","CHF"
"301","15","2021","175903.95","aufwand","CHF"
"301","16","2021","2259.30","aufwand","CHF"
"301","21","2021","674134.00","aufwand","CHF"
"301","32","2021","3775.15","aufwand","CHF"
"301","34","2021","81654.85","aufwand","CHF"
"301","43","2021","7023.60","aufwand","CHF"
"301","53","2021","38907.95","aufwand","CHF"
"301","57","2021","196525.80","aufwand","CHF"
"301","61","2021","122758.09","aufwand","CHF"
"301","71","2021","104309.35","aufwand","CHF"
"301","72","2021","56178.70","aufwand","CHF"
"301","73","2021","30914.50","aufwand","CHF"
"301","74","2021","665.55","aufwand","CHF"
"301","75","2021","135.15","aufwand","CHF"
"301","77","2021","75672.10","aufwand","CHF"
"301","81","2021","879.90","aufwand","CHF"
"301","82","2021","209239.30","aufwand","CHF"
"301","84","2021","298.70","aufwand","CHF"
"301","96","2021","25482.86","aufwand","CHF"
"302","21","2021","229690.85","aufwand","CHF"
"304","77","2021","700.00","aufwand","CHF"
"305","01","2021","25826.20","aufwand","CHF"
"305","02","2021","233087.35","aufwand","CHF"
"305","14","2021","34236.10","aufwand","CHF"
"305","15","2021","2533.95","aufwand","CHF"
"305","16","2021","398.70","aufwand","CHF"
"305","21","2021","165447.00","aufwand","CHF"
"305","32","2021","623.35","aufwand","CHF"
"305","34","2021","13548.65","aufwand","CHF"
"305","43","2021","542.85","aufwand","CHF"
"305","53","2021","7563.80","aufwand","CHF"
"305","57","2021","37749.15","aufwand","CHF"
"305","61","2021","30683.41","aufwand","CHF"
"305","71","2021","20709.25","aufwand","CHF"
"305","72","2021","10623.00","aufwand","CHF"
"305","73","2021","5455.50","aufwand","CHF"
"305","74","2021","117.45","aufwand","CHF"
"305","75","2021","23.85","aufwand","CHF"
"305","77","2021","13353.90","aufwand","CHF"
"305","81","2021","139.05","aufwand","CHF"
"305","82","2021","51474.40","aufwand","CHF"
"305","84","2021","26.40","aufwand","CHF"
"305","96","2021","4926.04","aufwand","CHF"
"306","53","2021","6320.00","aufwand","CHF"
"309","01","2021","420.00","aufwand","CHF"
"309","02","2021","30774.15","aufwand","CHF"
"309","14","2021","659.00","aufwand","CHF"
"309","15","2021","22671.25","aufwand","CHF"
"309","21","2021","47216.98","aufwand","CHF"
"309","43","2021","82.50","aufwand","CHF"
"309","57","2021","406.00","aufwand","CHF"
"309","61","2021","4667.55","aufwand","CHF"
"309","72","2021","100.00","aufwand","CHF"
"309","82","2021","6877.70","aufwand","CHF"
"310","01","2021","61873.45","aufwand","CHF"
"310","02","2021","28997.80","aufwand","CHF"
"310","14","2021","2542.80","aufwand","CHF"
"310","15","2021","9675.15","aufwand","CHF"
"310","16","2021","260.80","aufwand","CHF"
"310","21","2021","282733.69","aufwand","CHF"
"310","32","2021","4894.75","aufwand","CHF"
"310","34","2021","23573.15","aufwand","CHF"
"310","43","2021","1746.50","aufwand","CHF"
"310","57","2021","1311.90","aufwand","CHF"
"310","61","2021","43314.00","aufwand","CHF"
"310","71","2021","53673.78","aufwand","CHF"
"310","73","2021","30966.48","aufwand","CHF"
"310","77","2021","8133.25","aufwand","CHF"
"310","81","2021","4500.00","aufwand","CHF"
"310","82","2021","26941.45","aufwand","CHF"
"310","84","2021","2255.75","aufwand","CHF"
"311","02","2021","8078.30","aufwand","CHF"
"311","15","2021","43673.40","aufwand","CHF"
"311","21","2021","118925.00","aufwand","CHF"
"311","61","2021","51385.45","aufwand","CHF"
"311","71","2021","59200.13","aufwand","CHF"
"311","77","2021","2788.80","aufwand","CHF"
"311","82","2021","11443.55","aufwand","CHF"
"312","02","2021","59847.60","aufwand","CHF"
"312","16","2021","1534.00","aufwand","CHF"
"312","21","2021","170879.10","aufwand","CHF"
"312","32","2021","425.30","aufwand","CHF"
"312","34","2021","6920.20","aufwand","CHF"
"312","61","2021","55812.35","aufwand","CHF"
"312","71","2021","50929.91","aufwand","CHF"
"312","72","2021","25319.64","aufwand","CHF"
"312","77","2021","2826.40","aufwand","CHF"
"312","82","2021","172.85","aufwand","CHF"
"313","01","2021","101434.85","aufwand","CHF"
"313","02","2021","168864.95","aufwand","CHF"
"313","11","2021","19596.80","aufwand","CHF"
"313","14","2021","5918.60","aufwand","CHF"
"313","15","2021","141594.60","aufwand","CHF"
"313","16","2021","1517.70","aufwand","CHF"
"313","21","2021","187050.10","aufwand","CHF"
"313","32","2021","1067.15","aufwand","CHF"
"313","34","2021","5047.00","aufwand","CHF"
"313","43","2021","18217.75","aufwand","CHF"
"313","54","2021","44573.05","aufwand","CHF"
"313","57","2021","7582.10","aufwand","CHF"
"313","61","2021","156621.30","aufwand","CHF"
"313","62","2021","3150.66","aufwand","CHF"
"313","71","2021","156828.93","aufwand","CHF"
"313","72","2021","524937.91","aufwand","CHF"
"313","73","2021","318979.60","aufwand","CHF"
"313","77","2021","5832.25","aufwand","CHF"
"313","79","2021","118730.15","aufwand","CHF"
"313","81","2021","2.00","aufwand","CHF"
"313","82","2021","185109.20","aufwand","CHF"
"313","85","2021","190.00","aufwand","CHF"
"314","02","2021","91906.30","aufwand","CHF"
"314","16","2021","2889.55","aufwand","CHF"
"314","21","2021","322597.15","aufwand","CHF"
"314","34","2021","8950.00","aufwand","CHF"
"314","61","2021","272047.65","aufwand","CHF"
"314","71","2021","261553.21","aufwand","CHF"
"314","72","2021","150391.58","aufwand","CHF"
"314","73","2021","900.00","aufwand","CHF"
"314","81","2021","13000.00","aufwand","CHF"
"314","82","2021","4000.00","aufwand","CHF"
"315","02","2021","129471.27","aufwand","CHF"
"315","15","2021","116036.35","aufwand","CHF"
"315","21","2021","50004.22","aufwand","CHF"
"315","61","2021","22559.00","aufwand","CHF"
"315","71","2021","4115.78","aufwand","CHF"
"315","72","2021","1380.01","aufwand","CHF"
"315","82","2021","25417.25","aufwand","CHF"
"316","02","2021","3874.75","aufwand","CHF"
"316","14","2021","1396.85","aufwand","CHF"
"316","15","2021","1504.90","aufwand","CHF"
"316","21","2021","34662.40","aufwand","CHF"
"316","34","2021","4008.65","aufwand","CHF"
"316","57","2021","287.10","aufwand","CHF"
"316","61","2021","14786.30","aufwand","CHF"
"316","71","2021","5988.60","aufwand","CHF"
"316","72","2021","239.75","aufwand","CHF"
"316","77","2021","2961.70","aufwand","CHF"
"316","82","2021","7804.10","aufwand","CHF"
"317","01","2021","26111.90","aufwand","CHF"
"317","02","2021","4840.85","aufwand","CHF"
"317","15","2021","12017.10","aufwand","CHF"
"317","21","2021","146013.45","aufwand","CHF"
"317","32","2021","12597.05","aufwand","CHF"
"317","43","2021","12.50","aufwand","CHF"
"317","53","2021","640.00","aufwand","CHF"
"317","61","2021","1200.00","aufwand","CHF"
"317","71","2021","59.89","aufwand","CHF"
"317","81","2021","34.30","aufwand","CHF"
"317","82","2021","3159.30","aufwand","CHF"
"318","15","2021","1255.10","aufwand","CHF"
"318","91","2021","29966.99","aufwand","CHF"
"319","02","2021","3.27","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","71","2021","56654.25","aufwand","CHF"
"337","99","2021","2126066.30","aufwand","CHF"
"340","96","2021","30528.12","aufwand","CHF"
"343","96","2021","297631.65","aufwand","CHF"
"349","82","2021","332.00","aufwand","CHF"
"351","71","2021","89156.45","aufwand","CHF"
"351","73","2021","122783.75","aufwand","CHF"
"361","02","2021","100596.95","aufwand","CHF"
"361","11","2021","327275.00","aufwand","CHF"
"361","14","2021","298123.50","aufwand","CHF"
"361","16","2021","113560.05","aufwand","CHF"
"361","21","2021","484735.85","aufwand","CHF"
"361","41","2021","12787.15","aufwand","CHF"
"361","43","2021","200.00","aufwand","CHF"
"361","54","2021","50897.25","aufwand","CHF"
"361","57","2021","8840.00","aufwand","CHF"
"361","74","2021","938.45","aufwand","CHF"
"363","21","2021","2223099.70","aufwand","CHF"
"363","22","2021","1404369.30","aufwand","CHF"
"363","23","2021","442163.00","aufwand","CHF"
"363","32","2021","17940.34","aufwand","CHF"
"363","34","2021","60102.00","aufwand","CHF"
"363","41","2021","896280.70","aufwand","CHF"
"363","42","2021","603055.15","aufwand","CHF"
"363","53","2021","2220.00","aufwand","CHF"
"363","54","2021","122632.75","aufwand","CHF"
"363","57","2021","1244123.70","aufwand","CHF"
"363","61","2021","21587.95","aufwand","CHF"
"363","75","2021","2999.20","aufwand","CHF"
"363","79","2021","16650.00","aufwand","CHF"
"363","81","2021","480.00","aufwand","CHF"
"400","91","2021","14370541.80","ertrag","CHF"
"401","91","2021","710515.35","ertrag","CHF"
"403","91","2021","26240.00","ertrag","CHF"
"412","87","2021","156373.65","ertrag","CHF"
"420","15","2021","170470.30","ertrag","CHF"
"421","02","2021","44658.04","ertrag","CHF"
"421","14","2021","117715.65","ertrag","CHF"
"423","21","2021","101914.50","ertrag","CHF"
"424","02","2021","119550.00","ertrag","CHF"
"424","34","2021","8000.00","ertrag","CHF"
"424","61","2021","13020.00","ertrag","CHF"
"424","62","2021","50160.00","ertrag","CHF"
"424","71","2021","759149.03","ertrag","CHF"
"424","72","2021","661685.08","ertrag","CHF"
"424","73","2021","496488.69","ertrag","CHF"
"424","77","2021","1400.00","ertrag","CHF"
"424","82","2021","45406.20","ertrag","CHF"
"425","02","2021","40.00","ertrag","CHF"
"425","61","2021","140.00","ertrag","CHF"
"425","73","2021","14370.35","ertrag","CHF"
"425","82","2021","159857.55","ertrag","CHF"
"425","84","2021","82.00","ertrag","CHF"
"426","02","2021","83333.65","ertrag","CHF"
"426","14","2021","9038.75","ertrag","CHF"
"426","15","2021","2485.00","ertrag","CHF"
"426","21","2021","165733.65","ertrag","CHF"
"426","32","2021","1233.25","ertrag","CHF"
"426","34","2021","78.80","ertrag","CHF"
"426","53","2021","1393.90","ertrag","CHF"
"426","54","2021","51132.19","ertrag","CHF"
"426","57","2021","340305.10","ertrag","CHF"
"426","61","2021","3907.55","ertrag","CHF"
"426","71","2021","122650.00","ertrag","CHF"
"426","73","2021","13862.90","ertrag","CHF"
"426","77","2021","302.20","ertrag","CHF"
"426","81","2021","500.00","ertrag","CHF"
"426","82","2021","183422.30","ertrag","CHF"
"427","02","2021","23348.00","ertrag","CHF"
"427","11","2021","60916.00","ertrag","CHF"
"427","14","2021","800.00","ertrag","CHF"
"439","21","2021","500.00","ertrag","CHF"
"440","96","2021","84521.30","ertrag","CHF"
"443","96","2021","433361.35","ertrag","CHF"
"445","87","2021","90000.00","ertrag","CHF"
"447","02","2021","29202.15","ertrag","CHF"
"447","21","2021","26570.00","ertrag","CHF"
"450","16","2021","53516.02","ertrag","CHF"
"451","41","2021","41000.00","ertrag","CHF"
"451","53","2021","2140.00","ertrag","CHF"
"451","72","2021","115503.38","ertrag","CHF"
"460","95","2021","239722.90","ertrag","CHF"
"461","02","2021","69.30","ertrag","CHF"
"461","15","2021","138664.85","ertrag","CHF"
"461","21","2021","269259.80","ertrag","CHF"
"461","57","2021","110912.90","ertrag","CHF"
"461","61","2021","45000.00","ertrag","CHF"
"461","82","2021","3296.60","ertrag","CHF"
"462","93","2021","436100.00","ertrag","CHF"
"463","15","2021","12272.55","ertrag","CHF"
"463","21","2021","9527.45","ertrag","CHF"
"463","71","2021","33900.00","ertrag","CHF"
"463","81","2021","351.80","ertrag","CHF"
"463","82","2021","27122.50","ertrag","CHF"
"466","99","2021","293677.80","ertrag","CHF"
"469","97","2021","985.50","ertrag","CHF"
"489","99","2021","899862.00","ertrag","CHF"
