"arten","funk","jahr","value","dim","unit"
"100","","2016","904259.49","bilanz","CHF"
"101","","2016","3743855.67","bilanz","CHF"
"104","","2016","764424.70","bilanz","CHF"
"107","","2016","30000.00","bilanz","CHF"
"108","","2016","14522147.65","bilanz","CHF"
"140","","2016","66253538.63","bilanz","CHF"
"142","","2016","198385.45","bilanz","CHF"
"144","","2016","5040000.00","bilanz","CHF"
"145","","2016","1500001.00","bilanz","CHF"
"146","","2016","384068.40","bilanz","CHF"
"200","","2016","4899389.12","bilanz","CHF"
"204","","2016","149946.40","bilanz","CHF"
"206","","2016","10199205.65","bilanz","CHF"
"209","","2016","750220.95","bilanz","CHF"
"290","","2016","16681423.59","bilanz","CHF"
"295","","2016","33178808.10","bilanz","CHF"
"299","","2016","27481687.18","bilanz","CHF"
"300","01","2016","170599.60","aufwand","CHF"
"300","02","2016","1160.00","aufwand","CHF"
"300","14","2016","2135.00","aufwand","CHF"
"300","15","2016","2005.00","aufwand","CHF"
"300","21","2016","43090.00","aufwand","CHF"
"300","32","2016","4540.00","aufwand","CHF"
"300","61","2016","970.00","aufwand","CHF"
"300","71","2016","1307.50","aufwand","CHF"
"300","72","2016","1307.50","aufwand","CHF"
"300","81","2016","572.50","aufwand","CHF"
"300","82","2016","572.50","aufwand","CHF"
"300","96","2016","1080.00","aufwand","CHF"
"301","02","2016","1151091.35","aufwand","CHF"
"301","14","2016","117909.50","aufwand","CHF"
"301","15","2016","183370.85","aufwand","CHF"
"301","16","2016","1430.55","aufwand","CHF"
"301","21","2016","474980.35","aufwand","CHF"
"301","32","2016","7553.75","aufwand","CHF"
"301","34","2016","96537.23","aufwand","CHF"
"301","43","2016","6240.15","aufwand","CHF"
"301","53","2016","21794.55","aufwand","CHF"
"301","57","2016","156712.85","aufwand","CHF"
"301","61","2016","109533.38","aufwand","CHF"
"301","71","2016","110711.64","aufwand","CHF"
"301","72","2016","65862.85","aufwand","CHF"
"301","73","2016","5664.00","aufwand","CHF"
"301","74","2016","910.35","aufwand","CHF"
"301","75","2016","32.30","aufwand","CHF"
"301","77","2016","51311.95","aufwand","CHF"
"301","81","2016","2226.25","aufwand","CHF"
"301","82","2016","203528.98","aufwand","CHF"
"301","84","2016","2760.90","aufwand","CHF"
"301","96","2016","34249.92","aufwand","CHF"
"302","21","2016","191769.35","aufwand","CHF"
"304","21","2016","8760.00","aufwand","CHF"
"304","77","2016","520.00","aufwand","CHF"
"305","01","2016","30817.60","aufwand","CHF"
"305","02","2016","215285.20","aufwand","CHF"
"305","14","2016","20392.70","aufwand","CHF"
"305","15","2016","2075.65","aufwand","CHF"
"305","16","2016","252.45","aufwand","CHF"
"305","21","2016","115060.75","aufwand","CHF"
"305","32","2016","1013.55","aufwand","CHF"
"305","34","2016","15897.02","aufwand","CHF"
"305","43","2016","318.95","aufwand","CHF"
"305","53","2016","4384.40","aufwand","CHF"
"305","57","2016","28878.70","aufwand","CHF"
"305","61","2016","25658.32","aufwand","CHF"
"305","71","2016","21341.52","aufwand","CHF"
"305","72","2016","12211.90","aufwand","CHF"
"305","73","2016","28.80","aufwand","CHF"
"305","74","2016","160.65","aufwand","CHF"
"305","75","2016","5.70","aufwand","CHF"
"305","77","2016","9055.05","aufwand","CHF"
"305","81","2016","348.10","aufwand","CHF"
"305","82","2016","47294.46","aufwand","CHF"
"305","84","2016","415.25","aufwand","CHF"
"305","96","2016","5576.78","aufwand","CHF"
"306","53","2016","2468.10","aufwand","CHF"
"309","01","2016","1360.00","aufwand","CHF"
"309","02","2016","28807.00","aufwand","CHF"
"309","14","2016","3512.45","aufwand","CHF"
"309","15","2016","22982.40","aufwand","CHF"
"309","21","2016","22123.55","aufwand","CHF"
"309","43","2016","225.80","aufwand","CHF"
"309","57","2016","400.00","aufwand","CHF"
"309","61","2016","5318.55","aufwand","CHF"
"309","71","2016","1040.00","aufwand","CHF"
"309","72","2016","150.00","aufwand","CHF"
"309","82","2016","6558.00","aufwand","CHF"
"310","01","2016","68624.97","aufwand","CHF"
"310","02","2016","33910.47","aufwand","CHF"
"310","14","2016","1417.65","aufwand","CHF"
"310","15","2016","11366.60","aufwand","CHF"
"310","16","2016","262.65","aufwand","CHF"
"310","21","2016","224722.01","aufwand","CHF"
"310","32","2016","4526.95","aufwand","CHF"
"310","34","2016","15079.25","aufwand","CHF"
"310","43","2016","2039.08","aufwand","CHF"
"310","57","2016","2972.75","aufwand","CHF"
"310","61","2016","27392.30","aufwand","CHF"
"310","71","2016","11061.97","aufwand","CHF"
"310","72","2016","100.23","aufwand","CHF"
"310","73","2016","21792.10","aufwand","CHF"
"310","77","2016","126.00","aufwand","CHF"
"310","81","2016","981.95","aufwand","CHF"
"310","82","2016","22368.60","aufwand","CHF"
"310","84","2016","1253.60","aufwand","CHF"
"311","02","2016","4511.25","aufwand","CHF"
"311","15","2016","47132.48","aufwand","CHF"
"311","21","2016","105502.72","aufwand","CHF"
"311","32","2016","200.00","aufwand","CHF"
"311","34","2016","7404.90","aufwand","CHF"
"311","61","2016","18654.05","aufwand","CHF"
"311","71","2016","34485.50","aufwand","CHF"
"311","73","2016","4012.87","aufwand","CHF"
"311","77","2016","1844.00","aufwand","CHF"
"311","82","2016","12277.60","aufwand","CHF"
"312","02","2016","43786.10","aufwand","CHF"
"312","16","2016","1386.05","aufwand","CHF"
"312","21","2016","132393.90","aufwand","CHF"
"312","32","2016","472.45","aufwand","CHF"
"312","34","2016","6508.95","aufwand","CHF"
"312","61","2016","62233.15","aufwand","CHF"
"312","71","2016","39529.28","aufwand","CHF"
"312","72","2016","26350.02","aufwand","CHF"
"312","77","2016","2070.65","aufwand","CHF"
"312","82","2016","168.30","aufwand","CHF"
"313","01","2016","62321.75","aufwand","CHF"
"313","02","2016","179288.00","aufwand","CHF"
"313","11","2016","6780.85","aufwand","CHF"
"313","14","2016","14146.50","aufwand","CHF"
"313","15","2016","182456.95","aufwand","CHF"
"313","16","2016","1325.55","aufwand","CHF"
"313","21","2016","115747.30","aufwand","CHF"
"313","32","2016","3992.85","aufwand","CHF"
"313","34","2016","3516.05","aufwand","CHF"
"313","43","2016","14848.40","aufwand","CHF"
"313","49","2016","130.00","aufwand","CHF"
"313","54","2016","42737.25","aufwand","CHF"
"313","61","2016","71158.25","aufwand","CHF"
"313","62","2016","2757.48","aufwand","CHF"
"313","71","2016","82988.74","aufwand","CHF"
"313","72","2016","464097.38","aufwand","CHF"
"313","73","2016","415611.99","aufwand","CHF"
"313","76","2016","45425.45","aufwand","CHF"
"313","77","2016","26475.40","aufwand","CHF"
"313","79","2016","6594.20","aufwand","CHF"
"313","81","2016","2.00","aufwand","CHF"
"313","82","2016","141018.18","aufwand","CHF"
"313","84","2016","50.00","aufwand","CHF"
"313","85","2016","190.00","aufwand","CHF"
