"arten","funk","jahr","value","dim","unit"
"305","53","2018","8025.95","aufwand","CHF"
"305","57","2018","31935.95","aufwand","CHF"
"305","61","2018","23670.42","aufwand","CHF"
"305","71","2018","21228.10","aufwand","CHF"
"305","72","2018","13268.60","aufwand","CHF"
"305","73","2018","7093.35","aufwand","CHF"
"305","74","2018","509.40","aufwand","CHF"
"305","75","2018","23.70","aufwand","CHF"
"305","77","2018","8742.30","aufwand","CHF"
"305","81","2018","109.25","aufwand","CHF"
"305","82","2018","45831.35","aufwand","CHF"
"305","84","2018","167.75","aufwand","CHF"
"305","96","2018","4078.93","aufwand","CHF"
"306","53","2018","38072.40","aufwand","CHF"
"309","01","2018","2770.00","aufwand","CHF"
"309","02","2018","28910.30","aufwand","CHF"
"309","14","2018","570.00","aufwand","CHF"
"309","15","2018","22077.75","aufwand","CHF"
"309","21","2018","19779.90","aufwand","CHF"
"309","43","2018","245.35","aufwand","CHF"
"309","57","2018","400.00","aufwand","CHF"
"309","61","2018","2124.10","aufwand","CHF"
"309","71","2018","2140.01","aufwand","CHF"
"309","82","2018","5896.00","aufwand","CHF"
"310","01","2018","64367.90","aufwand","CHF"
"310","02","2018","33200.00","aufwand","CHF"
"310","14","2018","1979.00","aufwand","CHF"
"310","15","2018","10607.95","aufwand","CHF"
"310","16","2018","809.35","aufwand","CHF"
"310","21","2018","243132.19","aufwand","CHF"
"310","32","2018","5204.03","aufwand","CHF"
"310","34","2018","18650.65","aufwand","CHF"
"310","43","2018","1688.90","aufwand","CHF"
"310","57","2018","2353.45","aufwand","CHF"
"310","61","2018","33859.65","aufwand","CHF"
"310","71","2018","11610.65","aufwand","CHF"
"310","73","2018","25055.59","aufwand","CHF"
"310","77","2018","602.90","aufwand","CHF"
"310","79","2018","80.00","aufwand","CHF"
"310","81","2018","3600.00","aufwand","CHF"
"310","82","2018","30455.70","aufwand","CHF"
"310","84","2018","1358.15","aufwand","CHF"
"311","02","2018","25889.85","aufwand","CHF"
"311","15","2018","54862.30","aufwand","CHF"
"311","21","2018","168211.90","aufwand","CHF"
"311","34","2018","1564.95","aufwand","CHF"
"311","61","2018","63358.35","aufwand","CHF"
"311","71","2018","18888.17","aufwand","CHF"
"311","73","2018","2700.33","aufwand","CHF"
"311","77","2018","616.05","aufwand","CHF"
"311","82","2018","21741.45","aufwand","CHF"
"312","02","2018","50229.30","aufwand","CHF"
"312","16","2018","1601.20","aufwand","CHF"
"312","21","2018","147005.90","aufwand","CHF"
"312","32","2018","391.95","aufwand","CHF"
"312","34","2018","6785.25","aufwand","CHF"
"312","61","2018","50986.05","aufwand","CHF"
"312","71","2018","49306.05","aufwand","CHF"
"312","72","2018","22027.62","aufwand","CHF"
"312","77","2018","3052.00","aufwand","CHF"
"312","82","2018","166.80","aufwand","CHF"
"313","01","2018","65740.65","aufwand","CHF"
"313","02","2018","145861.06","aufwand","CHF"
"313","11","2018","9029.90","aufwand","CHF"
"313","14","2018","5887.60","aufwand","CHF"
"313","15","2018","143548.45","aufwand","CHF"
"313","16","2018","1947.20","aufwand","CHF"
"313","21","2018","97472.55","aufwand","CHF"
"313","32","2018","1681.10","aufwand","CHF"
"313","34","2018","3808.10","aufwand","CHF"
"313","43","2018","16759.55","aufwand","CHF"
"313","54","2018","34951.55","aufwand","CHF"
"313","61","2018","69764.95","aufwand","CHF"
"313","62","2018","2978.34","aufwand","CHF"
"313","71","2018","90589.69","aufwand","CHF"
"313","72","2018","516307.52","aufwand","CHF"
"313","73","2018","390954.76","aufwand","CHF"
"313","77","2018","15150.40","aufwand","CHF"
"313","79","2018","136398.52","aufwand","CHF"
"313","81","2018","2.00","aufwand","CHF"
"313","82","2018","192620.42","aufwand","CHF"
"313","84","2018","150.00","aufwand","CHF"
"313","85","2018","190.00","aufwand","CHF"
"314","02","2018","47122.70","aufwand","CHF"
"314","16","2018","8013.60","aufwand","CHF"
"314","21","2018","253422.56","aufwand","CHF"
"314","34","2018","2437.75","aufwand","CHF"
"314","61","2018","379658.60","aufwand","CHF"
"314","71","2018","261201.23","aufwand","CHF"
"314","72","2018","95387.63","aufwand","CHF"
"314","73","2018","1202.55","aufwand","CHF"
"314","81","2018","6566.25","aufwand","CHF"
"314","82","2018","4714.10","aufwand","CHF"
"315","02","2018","103762.01","aufwand","CHF"
"315","15","2018","19007.80","aufwand","CHF"
"315","21","2018","21916.34","aufwand","CHF"
"315","61","2018","17150.65","aufwand","CHF"
"315","71","2018","4527.25","aufwand","CHF"
"315","82","2018","17526.50","aufwand","CHF"
"316","02","2018","4138.48","aufwand","CHF"
"316","14","2018","1039.65","aufwand","CHF"
"316","15","2018","3036.25","aufwand","CHF"
"316","21","2018","24313.80","aufwand","CHF"
"316","34","2018","3462.00","aufwand","CHF"
"316","57","2018","262.40","aufwand","CHF"
"316","61","2018","10620.23","aufwand","CHF"
"316","71","2018","5605.18","aufwand","CHF"
"316","72","2018","257.93","aufwand","CHF"
"316","77","2018","1550.60","aufwand","CHF"
"316","81","2018","3232.00","aufwand","CHF"
"316","82","2018","6239.98","aufwand","CHF"
"317","01","2018","25723.25","aufwand","CHF"
"317","02","2018","4139.55","aufwand","CHF"
"317","14","2018","13.20","aufwand","CHF"
"317","15","2018","11025.00","aufwand","CHF"
"317","21","2018","194478.00","aufwand","CHF"
"317","32","2018","46560.38","aufwand","CHF"
"317","53","2018","2111.70","aufwand","CHF"
"317","61","2018","1343.50","aufwand","CHF"
"317","71","2018","609.30","aufwand","CHF"
"317","72","2018","218.00","aufwand","CHF"
"317","81","2018","44.10","aufwand","CHF"
"317","82","2018","4670.35","aufwand","CHF"
"318","15","2018","1556.30","aufwand","CHF"
"318","91","2018","52699.44","aufwand","CHF"
"319","02","2018","1.85","aufwand","CHF"
"319","15","2018","2916.00","aufwand","CHF"
"319","61","2018","1500.00","aufwand","CHF"
"319","62","2018","56000.00","aufwand","CHF"
"319","71","2018","49091.40","aufwand","CHF"
"319","73","2018","916.90","aufwand","CHF"
"337","99","2018","1453738.42","aufwand","CHF"
"338","99","2018","299499.80","aufwand","CHF"
"340","96","2018","99311.10","aufwand","CHF"
"343","96","2018","119999.85","aufwand","CHF"
"349","82","2018","618.75","aufwand","CHF"
"351","71","2018","250308.62","aufwand","CHF"
"351","73","2018","36571.33","aufwand","CHF"
"361","02","2018","92943.45","aufwand","CHF"
"361","11","2018","301197.45","aufwand","CHF"
"361","14","2018","248453.40","aufwand","CHF"
"361","16","2018","122690.95","aufwand","CHF"
"361","21","2018","656127.50","aufwand","CHF"
"361","41","2018","5802.35","aufwand","CHF"
"361","43","2018","80.00","aufwand","CHF"
"361","54","2018","57471.70","aufwand","CHF"
"361","57","2018","9435.00","aufwand","CHF"
"361","74","2018","309.35","aufwand","CHF"
"363","21","2018","2397692.80","aufwand","CHF"
"363","22","2018","1332705.75","aufwand","CHF"
"363","23","2018","288823.00","aufwand","CHF"
"363","32","2018","55365.24","aufwand","CHF"
"363","34","2018","800.00","aufwand","CHF"
"363","41","2018","523417.35","aufwand","CHF"
"363","42","2018","533798.00","aufwand","CHF"
"363","53","2018","2220.00","aufwand","CHF"
"363","54","2018","135462.85","aufwand","CHF"
"363","57","2018","1649882.55","aufwand","CHF"
"363","61","2018","26643.30","aufwand","CHF"
"363","75","2018","2208.00","aufwand","CHF"
"363","79","2018","32211.00","aufwand","CHF"
"363","81","2018","420.00","aufwand","CHF"
"400","91","2018","13256573.50","ertrag","CHF"
"401","91","2018","970396.85","ertrag","CHF"
"403","91","2018","23221.65","ertrag","CHF"
"412","87","2018","150236.25","ertrag","CHF"
"420","15","2018","163204.25","ertrag","CHF"
"421","02","2018","12480.40","ertrag","CHF"
"421","14","2018","84518.03","ertrag","CHF"
"423","21","2018","118117.00","ertrag","CHF"
"424","02","2018","60334.00","ertrag","CHF"
"424","15","2018","3040.00","ertrag","CHF"
"424","34","2018","7440.00","ertrag","CHF"
"424","61","2018","11210.00","ertrag","CHF"
"424","62","2018","61071.00","ertrag","CHF"
"424","71","2018","775097.24","ertrag","CHF"
"424","72","2018","666092.74","ertrag","CHF"
"424","73","2018","484239.16","ertrag","CHF"
"424","77","2018","1600.00","ertrag","CHF"
"424","82","2018","18898.25","ertrag","CHF"
"425","02","2018","5.00","ertrag","CHF"
"425","21","2018","220.00","ertrag","CHF"
"425","57","2018","605.00","ertrag","CHF"
"425","61","2018","80.00","ertrag","CHF"
"425","73","2018","10430.75","ertrag","CHF"
"425","82","2018","130839.85","ertrag","CHF"
"425","84","2018","130.00","ertrag","CHF"
"426","02","2018","97148.50","ertrag","CHF"
"426","14","2018","22425.75","ertrag","CHF"
"426","15","2018","2364.90","ertrag","CHF"
"426","21","2018","180061.80","ertrag","CHF"
"426","32","2018","11778.20","ertrag","CHF"
"426","34","2018","330.00","ertrag","CHF"
"426","53","2018","7873.50","ertrag","CHF"
"426","54","2018","67981.35","ertrag","CHF"
"426","57","2018","302813.90","ertrag","CHF"
"426","61","2018","3193.25","ertrag","CHF"
"426","71","2018","122200.00","ertrag","CHF"
"426","73","2018","15762.75","ertrag","CHF"
"426","77","2018","2461.30","ertrag","CHF"
"426","81","2018","500.00","ertrag","CHF"
"426","82","2018","211655.77","ertrag","CHF"
"427","02","2018","26979.70","ertrag","CHF"
"427","11","2018","17380.00","ertrag","CHF"
"427","14","2018","1050.00","ertrag","CHF"
"429","02","2018","5693.95","ertrag","CHF"
"439","21","2018","500.00","ertrag","CHF"
"439","99","2018","20000.00","ertrag","CHF"
"440","96","2018","202264.93","ertrag","CHF"
"441","96","2018","1808701.25","ertrag","CHF"
"443","96","2018","490168.70","ertrag","CHF"
"444","96","2018","1340431.00","ertrag","CHF"
"445","87","2018","30000.00","ertrag","CHF"
"447","02","2018","40082.20","ertrag","CHF"
"447","21","2018","21530.00","ertrag","CHF"
"450","16","2018","15131.54","ertrag","CHF"
"451","53","2018","3611.70","ertrag","CHF"
"451","72","2018","46980.44","ertrag","CHF"
"460","95","2018","482137.75","ertrag","CHF"
"461","02","2018","44.95","ertrag","CHF"
"461","15","2018","120097.00","ertrag","CHF"
"461","21","2018","432070.60","ertrag","CHF"
"461","57","2018","270450.10","ertrag","CHF"
"461","82","2018","6411.35","ertrag","CHF"
"462","93","2018","327200.00","ertrag","CHF"
"463","15","2018","13612.04","ertrag","CHF"
"463","21","2018","284450.80","ertrag","CHF"
"463","54","2018","1076.80","ertrag","CHF"
"463","57","2018","72676.20","ertrag","CHF"
"463","71","2018","38600.00","ertrag","CHF"
"463","76","2018","238631.15","ertrag","CHF"
"463","81","2018","280.70","ertrag","CHF"
"463","82","2018","17125.41","ertrag","CHF"
"466","99","2018","181077.50","ertrag","CHF"
"469","97","2018","4389.80","ertrag","CHF"
"486","62","2018","34355.68","ertrag","CHF"
"489","99","2018","1032127.00","ertrag","CHF"
