"arten","funk","jahr","value","dim","unit"
"310","32","2020","5600.01","aufwand","CHF"
"310","34","2020","23971.45","aufwand","CHF"
"310","43","2020","2315.20","aufwand","CHF"
"310","57","2020","1883.40","aufwand","CHF"
"310","61","2020","32730.30","aufwand","CHF"
"310","71","2020","5305.34","aufwand","CHF"
"310","72","2020","47.31","aufwand","CHF"
"310","73","2020","33724.43","aufwand","CHF"
"310","77","2020","11343.50","aufwand","CHF"
"310","81","2020","4500.00","aufwand","CHF"
"310","82","2020","26273.75","aufwand","CHF"
"310","84","2020","1460.65","aufwand","CHF"
"311","02","2020","19958.05","aufwand","CHF"
"311","15","2020","43340.55","aufwand","CHF"
"311","21","2020","142540.49","aufwand","CHF"
"311","32","2020","6265.15","aufwand","CHF"
"311","61","2020","41457.45","aufwand","CHF"
"311","71","2020","41399.04","aufwand","CHF"
"311","73","2020","1943.31","aufwand","CHF"
"311","77","2020","3000.00","aufwand","CHF"
"311","82","2020","15392.20","aufwand","CHF"
"312","02","2020","49439.10","aufwand","CHF"
"312","16","2020","925.05","aufwand","CHF"
"312","21","2020","134077.35","aufwand","CHF"
"312","32","2020","418.90","aufwand","CHF"
"312","34","2020","5057.15","aufwand","CHF"
"312","61","2020","45500.35","aufwand","CHF"
"312","71","2020","52232.00","aufwand","CHF"
"312","72","2020","19068.99","aufwand","CHF"
"312","77","2020","1897.00","aufwand","CHF"
"312","82","2020","157.80","aufwand","CHF"
"313","01","2020","88548.50","aufwand","CHF"
"313","02","2020","124980.87","aufwand","CHF"
"313","11","2020","20380.60","aufwand","CHF"
"313","14","2020","6241.70","aufwand","CHF"
"313","15","2020","142775.96","aufwand","CHF"
"313","16","2020","1474.95","aufwand","CHF"
"313","21","2020","142741.50","aufwand","CHF"
"313","32","2020","2450.00","aufwand","CHF"
"313","34","2020","3411.95","aufwand","CHF"
"313","43","2020","16531.95","aufwand","CHF"
"313","54","2020","35787.65","aufwand","CHF"
"313","57","2020","3338.20","aufwand","CHF"
"313","61","2020","79467.35","aufwand","CHF"
"313","62","2020","3075.27","aufwand","CHF"
"313","71","2020","84677.71","aufwand","CHF"
"313","72","2020","510580.25","aufwand","CHF"
"313","73","2020","376936.13","aufwand","CHF"
"313","77","2020","11076.60","aufwand","CHF"
"313","79","2020","90899.36","aufwand","CHF"
"313","81","2020","2.00","aufwand","CHF"
"313","82","2020","247744.10","aufwand","CHF"
"313","85","2020","190.00","aufwand","CHF"
"314","02","2020","120609.20","aufwand","CHF"
"314","16","2020","3683.65","aufwand","CHF"
"314","21","2020","380583.76","aufwand","CHF"
"314","34","2020","61805.52","aufwand","CHF"
"314","61","2020","345202.30","aufwand","CHF"
"314","71","2020","243545.97","aufwand","CHF"
"314","72","2020","204123.71","aufwand","CHF"
"314","73","2020","1169.41","aufwand","CHF"
"314","81","2020","4500.00","aufwand","CHF"
"314","82","2020","3318.25","aufwand","CHF"
"315","02","2020","153443.81","aufwand","CHF"
"315","15","2020","20894.15","aufwand","CHF"
"315","21","2020","37733.86","aufwand","CHF"
"315","61","2020","32105.22","aufwand","CHF"
"315","71","2020","2083.29","aufwand","CHF"
"315","72","2020","1600.02","aufwand","CHF"
"315","82","2020","28969.75","aufwand","CHF"
"316","02","2020","4215.00","aufwand","CHF"
"316","14","2020","1683.30","aufwand","CHF"
"316","15","2020","499.60","aufwand","CHF"
"316","21","2020","22492.20","aufwand","CHF"
"316","34","2020","2548.55","aufwand","CHF"
"316","57","2020","216.25","aufwand","CHF"
"316","61","2020","13634.40","aufwand","CHF"
"316","71","2020","6871.25","aufwand","CHF"
"316","72","2020","225.10","aufwand","CHF"
"316","77","2020","3294.90","aufwand","CHF"
"316","81","2020","2020.60","aufwand","CHF"
"316","82","2020","5544.40","aufwand","CHF"
"317","01","2020","15858.70","aufwand","CHF"
"317","02","2020","4899.00","aufwand","CHF"
"317","15","2020","1840.90","aufwand","CHF"
"317","21","2020","118358.26","aufwand","CHF"
"317","32","2020","22981.30","aufwand","CHF"
"317","57","2020","28.00","aufwand","CHF"
"317","61","2020","1200.00","aufwand","CHF"
"317","71","2020","232.73","aufwand","CHF"
"317","81","2020","72.80","aufwand","CHF"
"317","82","2020","2932.50","aufwand","CHF"
"318","15","2020","1428.15","aufwand","CHF"
"318","87","2020","-479.35","aufwand","CHF"
"318","91","2020","-5930.05","aufwand","CHF"
"319","02","2020","11.92","aufwand","CHF"
"319","15","2020","2416.00","aufwand","CHF"
"319","21","2020","381.60","aufwand","CHF"
"319","62","2020","56000.00","aufwand","CHF"
"319","71","2020","52537.75","aufwand","CHF"
"319","82","2020","500.00","aufwand","CHF"
"337","99","2020","1618685.04","aufwand","CHF"
"340","96","2020","57670.65","aufwand","CHF"
"343","96","2020","117645.80","aufwand","CHF"
"349","82","2020","583.30","aufwand","CHF"
"351","71","2020","297549.20","aufwand","CHF"
"351","73","2020","45264.43","aufwand","CHF"
"361","02","2020","96748.25","aufwand","CHF"
"361","11","2020","328683.25","aufwand","CHF"
"361","14","2020","250723.20","aufwand","CHF"
"361","16","2020","138930.05","aufwand","CHF"
"361","21","2020","615448.80","aufwand","CHF"
"361","41","2020","8743.05","aufwand","CHF"
"361","43","2020","279.90","aufwand","CHF"
"361","54","2020","45141.15","aufwand","CHF"
"361","57","2020","8840.00","aufwand","CHF"
"361","74","2020","1492.65","aufwand","CHF"
"363","21","2020","2205736.80","aufwand","CHF"
"363","22","2020","1306718.40","aufwand","CHF"
"363","23","2020","359818.50","aufwand","CHF"
"363","32","2020","56015.30","aufwand","CHF"
"363","34","2020","400.00","aufwand","CHF"
"363","41","2020","945971.15","aufwand","CHF"
"363","42","2020","620407.80","aufwand","CHF"
"363","53","2020","720.00","aufwand","CHF"
"363","54","2020","114815.20","aufwand","CHF"
"363","57","2020","1267672.75","aufwand","CHF"
"363","61","2020","6402.15","aufwand","CHF"
"363","75","2020","1722.00","aufwand","CHF"
"363","79","2020","15527.50","aufwand","CHF"
"363","81","2020","450.00","aufwand","CHF"
"400","91","2020","14406398.35","ertrag","CHF"
"401","91","2020","578042.80","ertrag","CHF"
"403","91","2020","25640.00","ertrag","CHF"
"412","87","2020","149586.85","ertrag","CHF"
"420","15","2020","167013.55","ertrag","CHF"
"421","02","2020","38437.22","ertrag","CHF"
"421","14","2020","151008.31","ertrag","CHF"
"423","21","2020","112845.00","ertrag","CHF"
"424","02","2020","119550.00","ertrag","CHF"
"424","34","2020","2375.00","ertrag","CHF"
"424","61","2020","8920.00","ertrag","CHF"
"424","62","2020","37236.00","ertrag","CHF"
"424","71","2020","821558.15","ertrag","CHF"
"424","72","2020","714182.41","ertrag","CHF"
"424","73","2020","490948.46","ertrag","CHF"
"424","77","2020","700.00","ertrag","CHF"
"424","82","2020","40422.25","ertrag","CHF"
"425","02","2020","10.00","ertrag","CHF"
"425","21","2020","354.00","ertrag","CHF"
"425","57","2020","790.00","ertrag","CHF"
"425","73","2020","2925.35","ertrag","CHF"
"425","82","2020","134523.40","ertrag","CHF"
"425","84","2020","110.00","ertrag","CHF"
"426","02","2020","85643.85","ertrag","CHF"
"426","14","2020","12332.65","ertrag","CHF"
"426","15","2020","13782.60","ertrag","CHF"
"426","21","2020","133968.90","ertrag","CHF"
"426","32","2020","3182.66","ertrag","CHF"
"426","53","2020","2709.90","ertrag","CHF"
"426","54","2020","54926.15","ertrag","CHF"
"426","57","2020","376151.55","ertrag","CHF"
"426","61","2020","2260.95","ertrag","CHF"
"426","62","2020","486.18","ertrag","CHF"
"426","71","2020","123100.00","ertrag","CHF"
"426","73","2020","15204.35","ertrag","CHF"
"426","77","2020","3000.25","ertrag","CHF"
"426","81","2020","500.00","ertrag","CHF"
"426","82","2020","230162.85","ertrag","CHF"
"427","02","2020","19791.70","ertrag","CHF"
"427","11","2020","55751.60","ertrag","CHF"
"427","14","2020","1300.00","ertrag","CHF"
"439","21","2020","500.00","ertrag","CHF"
"440","96","2020","88251.70","ertrag","CHF"
"443","96","2020","455870.85","ertrag","CHF"
"445","87","2020","75000.00","ertrag","CHF"
"447","02","2020","30042.10","ertrag","CHF"
"447","21","2020","18380.00","ertrag","CHF"
"450","16","2020","18335.79","ertrag","CHF"
"451","41","2020","36000.00","ertrag","CHF"
"451","72","2020","99731.31","ertrag","CHF"
"460","95","2020","466450.25","ertrag","CHF"
"461","02","2020","292.65","ertrag","CHF"
"461","15","2020","74317.80","ertrag","CHF"
"461","21","2020","331172.90","ertrag","CHF"
"461","57","2020","139710.90","ertrag","CHF"
"461","82","2020","2380.80","ertrag","CHF"
"462","93","2020","418500.00","ertrag","CHF"
"463","15","2020","12272.55","ertrag","CHF"
"463","21","2020","151437.55","ertrag","CHF"
"463","61","2020","5722.80","ertrag","CHF"
"463","71","2020","35900.00","ertrag","CHF"
"463","81","2020","61.20","ertrag","CHF"
"463","82","2020","24903.90","ertrag","CHF"
"466","99","2020","239860.30","ertrag","CHF"
"469","97","2020","1756.75","ertrag","CHF"
"489","99","2020","943950.00","ertrag","CHF"
