"arten","funk","jahr","value","dim","unit"
"305","01","2019","22732.85","aufwand","CHF"
"305","02","2019","227342.00","aufwand","CHF"
"305","14","2019","33438.70","aufwand","CHF"
"305","15","2019","1952.95","aufwand","CHF"
"305","16","2019","323.40","aufwand","CHF"
"305","21","2019","137774.25","aufwand","CHF"
"305","32","2019","1902.20","aufwand","CHF"
"305","34","2019","13647.75","aufwand","CHF"
"305","43","2019","483.90","aufwand","CHF"
"305","53","2019","9701.35","aufwand","CHF"
"305","57","2019","31752.45","aufwand","CHF"
"305","61","2019","20695.65","aufwand","CHF"
"305","71","2019","21410.05","aufwand","CHF"
"305","72","2019","12277.10","aufwand","CHF"
"305","73","2019","7746.90","aufwand","CHF"
"305","74","2019","215.55","aufwand","CHF"
"305","77","2019","10905.75","aufwand","CHF"
"305","81","2019","493.05","aufwand","CHF"
"305","82","2019","49963.55","aufwand","CHF"
"305","84","2019","58.60","aufwand","CHF"
"305","96","2019","5273.55","aufwand","CHF"
"306","53","2019","38072.40","aufwand","CHF"
"309","01","2019","900.00","aufwand","CHF"
"309","02","2019","31753.10","aufwand","CHF"
"309","14","2019","542.50","aufwand","CHF"
"309","15","2019","21978.95","aufwand","CHF"
"309","21","2019","20573.15","aufwand","CHF"
"309","43","2019","287.25","aufwand","CHF"
"309","57","2019","430.00","aufwand","CHF"
"309","61","2019","3934.50","aufwand","CHF"
"309","71","2019","3180.00","aufwand","CHF"
"309","72","2019","150.00","aufwand","CHF"
"309","82","2019","4525.65","aufwand","CHF"
"310","01","2019","56560.85","aufwand","CHF"
"310","02","2019","29348.35","aufwand","CHF"
"310","14","2019","2764.70","aufwand","CHF"
"310","15","2019","12371.80","aufwand","CHF"
"310","16","2019","293.60","aufwand","CHF"
"310","21","2019","242331.38","aufwand","CHF"
"310","32","2019","6578.72","aufwand","CHF"
"310","34","2019","13671.00","aufwand","CHF"
"310","43","2019","1696.40","aufwand","CHF"
"310","57","2019","1806.20","aufwand","CHF"
"310","61","2019","33538.20","aufwand","CHF"
"310","71","2019","6858.26","aufwand","CHF"
"310","72","2019","256.05","aufwand","CHF"
"310","73","2019","33208.41","aufwand","CHF"
"310","77","2019","8667.15","aufwand","CHF"
"310","81","2019","4000.00","aufwand","CHF"
"310","82","2019","25362.30","aufwand","CHF"
"310","84","2019","1692.35","aufwand","CHF"
"311","02","2019","21838.12","aufwand","CHF"
"311","15","2019","67891.05","aufwand","CHF"
"311","21","2019","100586.50","aufwand","CHF"
"311","32","2019","199.60","aufwand","CHF"
"311","61","2019","83247.70","aufwand","CHF"
"311","71","2019","14215.17","aufwand","CHF"
"311","72","2019","48.89","aufwand","CHF"
"311","73","2019","1886.12","aufwand","CHF"
"311","77","2019","256.00","aufwand","CHF"
"311","82","2019","12600.95","aufwand","CHF"
"312","02","2019","48947.00","aufwand","CHF"
"312","16","2019","1151.15","aufwand","CHF"
"312","21","2019","143372.90","aufwand","CHF"
"312","32","2019","429.40","aufwand","CHF"
"312","34","2019","6989.75","aufwand","CHF"
"312","61","2019","53115.85","aufwand","CHF"
"312","71","2019","44457.02","aufwand","CHF"
"312","72","2019","24357.12","aufwand","CHF"
"312","77","2019","2407.95","aufwand","CHF"
"312","82","2019","162.65","aufwand","CHF"
"313","01","2019","65839.50","aufwand","CHF"
"313","02","2019","152762.17","aufwand","CHF"
"313","11","2019","18333.45","aufwand","CHF"
"313","14","2019","5887.60","aufwand","CHF"
"313","15","2019","143113.85","aufwand","CHF"
"313","16","2019","1662.40","aufwand","CHF"
"313","21","2019","115327.05","aufwand","CHF"
"313","32","2019","1991.75","aufwand","CHF"
"313","34","2019","3874.05","aufwand","CHF"
"313","43","2019","19546.25","aufwand","CHF"
"313","53","2019","12870.75","aufwand","CHF"
"313","54","2019","34663.55","aufwand","CHF"
"313","57","2019","7187.90","aufwand","CHF"
"313","61","2019","100965.15","aufwand","CHF"
"313","62","2019","2978.34","aufwand","CHF"
"313","71","2019","97124.96","aufwand","CHF"
"313","72","2019","490669.37","aufwand","CHF"
"313","73","2019","339168.37","aufwand","CHF"
"313","76","2019","7746.75","aufwand","CHF"
"313","77","2019","4533.15","aufwand","CHF"
"313","79","2019","108500.20","aufwand","CHF"
"313","81","2019","12.00","aufwand","CHF"
"313","82","2019","150560.41","aufwand","CHF"
"313","85","2019","190.00","aufwand","CHF"
"314","02","2019","72284.15","aufwand","CHF"
"314","16","2019","10078.20","aufwand","CHF"
"314","21","2019","376278.60","aufwand","CHF"
"314","34","2019","15451.30","aufwand","CHF"
"314","61","2019","373895.36","aufwand","CHF"
"314","71","2019","304616.68","aufwand","CHF"
"314","72","2019","133605.18","aufwand","CHF"
"314","73","2019","1189.04","aufwand","CHF"
"314","74","2019","1635.20","aufwand","CHF"
"314","77","2019","2983.60","aufwand","CHF"
"314","81","2019","4300.00","aufwand","CHF"
"314","82","2019","8015.60","aufwand","CHF"
"315","02","2019","71218.11","aufwand","CHF"
"315","15","2019","31974.65","aufwand","CHF"
"315","21","2019","34121.64","aufwand","CHF"
"315","61","2019","18308.30","aufwand","CHF"
"315","71","2019","5282.73","aufwand","CHF"
"315","72","2019","3092.53","aufwand","CHF"
"315","82","2019","12998.00","aufwand","CHF"
"316","02","2019","4299.81","aufwand","CHF"
"316","14","2019","1900.95","aufwand","CHF"
"316","15","2019","907.80","aufwand","CHF"
"316","21","2019","23730.45","aufwand","CHF"
"316","34","2019","1778.35","aufwand","CHF"
"316","57","2019","295.20","aufwand","CHF"
"316","61","2019","8229.31","aufwand","CHF"
"316","71","2019","8135.21","aufwand","CHF"
"316","72","2019","242.21","aufwand","CHF"
"316","77","2019","1764.10","aufwand","CHF"
"316","82","2019","6960.76","aufwand","CHF"
"317","01","2019","38753.55","aufwand","CHF"
"317","02","2019","4310.60","aufwand","CHF"
"317","14","2019","35.20","aufwand","CHF"
"317","15","2019","10294.55","aufwand","CHF"
"317","21","2019","202463.67","aufwand","CHF"
"317","32","2019","45933.65","aufwand","CHF"
"317","53","2019","27033.00","aufwand","CHF"
"317","54","2019","100.00","aufwand","CHF"
"317","61","2019","1225.00","aufwand","CHF"
"317","71","2019","611.80","aufwand","CHF"
"317","72","2019","15.40","aufwand","CHF"
"317","81","2019","60.90","aufwand","CHF"
"317","82","2019","4306.80","aufwand","CHF"
"318","15","2019","1508.00","aufwand","CHF"
"318","71","2019","363.25","aufwand","CHF"
"318","72","2019","306.40","aufwand","CHF"
"318","73","2019","54.90","aufwand","CHF"
"318","91","2019","26469.35","aufwand","CHF"
"319","02","2019","7.46","aufwand","CHF"
"319","15","2019","1916.00","aufwand","CHF"
"319","62","2019","56000.00","aufwand","CHF"
"319","71","2019","55127.75","aufwand","CHF"
"337","99","2019","1626693.74","aufwand","CHF"
"338","99","2019","10994.60","aufwand","CHF"
"340","96","2019","59027.10","aufwand","CHF"
"343","96","2019","169305.60","aufwand","CHF"
"349","82","2019","403.95","aufwand","CHF"
"351","71","2019","145921.84","aufwand","CHF"
"351","73","2019","81195.10","aufwand","CHF"
"361","02","2019","89006.50","aufwand","CHF"
"361","11","2019","333614.20","aufwand","CHF"
"361","14","2019","244433.40","aufwand","CHF"
"361","16","2019","105015.45","aufwand","CHF"
"361","21","2019","675490.45","aufwand","CHF"
"361","41","2019","9535.10","aufwand","CHF"
"361","43","2019","177.80","aufwand","CHF"
"361","54","2019","48216.35","aufwand","CHF"
"361","57","2019","9435.00","aufwand","CHF"
"361","74","2019","1644.10","aufwand","CHF"
"363","21","2019","2353443.40","aufwand","CHF"
"363","22","2019","1315577.40","aufwand","CHF"
"363","23","2019","335089.50","aufwand","CHF"
"363","32","2019","22077.13","aufwand","CHF"
"363","34","2019","25502.00","aufwand","CHF"
"363","41","2019","1015422.40","aufwand","CHF"
"363","42","2019","597067.40","aufwand","CHF"
"363","53","2019","2220.00","aufwand","CHF"
"363","54","2019","114316.90","aufwand","CHF"
"363","57","2019","1464382.00","aufwand","CHF"
"363","61","2019","815.65","aufwand","CHF"
"363","75","2019","650.00","aufwand","CHF"
"363","79","2019","15747.00","aufwand","CHF"
"363","81","2019","630.00","aufwand","CHF"
"400","91","2019","14082838.85","ertrag","CHF"
"401","91","2019","813271.50","ertrag","CHF"
"403","91","2019","23298.35","ertrag","CHF"
"412","87","2019","146851.55","ertrag","CHF"
"420","15","2019","171258.10","ertrag","CHF"
"421","02","2019","12904.55","ertrag","CHF"
"421","14","2019","126275.58","ertrag","CHF"
"423","21","2019","113760.50","ertrag","CHF"
"424","02","2019","60449.00","ertrag","CHF"
"424","15","2019","1020.00","ertrag","CHF"
"424","34","2019","8650.00","ertrag","CHF"
"424","61","2019","10800.00","ertrag","CHF"
"424","62","2019","59901.40","ertrag","CHF"
"424","71","2019","723628.56","ertrag","CHF"
"424","72","2019","645338.50","ertrag","CHF"
"424","73","2019","487688.09","ertrag","CHF"
"424","77","2019","1400.00","ertrag","CHF"
"424","82","2019","48298.05","ertrag","CHF"
"425","02","2019","10.00","ertrag","CHF"
"425","57","2019","644.00","ertrag","CHF"
"425","61","2019","120.00","ertrag","CHF"
"425","73","2019","6495.20","ertrag","CHF"
"425","82","2019","132521.30","ertrag","CHF"
"425","84","2019","200.00","ertrag","CHF"
"426","02","2019","101221.90","ertrag","CHF"
"426","14","2019","7719.35","ertrag","CHF"
"426","15","2019","16143.60","ertrag","CHF"
"426","21","2019","166937.50","ertrag","CHF"
"426","32","2019","12945.85","ertrag","CHF"
"426","53","2019","8116.50","ertrag","CHF"
"426","54","2019","57756.55","ertrag","CHF"
"426","57","2019","245430.20","ertrag","CHF"
"426","61","2019","3725.50","ertrag","CHF"
"426","71","2019","122650.00","ertrag","CHF"
"426","73","2019","13902.25","ertrag","CHF"
"426","77","2019","306.00","ertrag","CHF"
"426","81","2019","500.00","ertrag","CHF"
"426","82","2019","183971.76","ertrag","CHF"
"427","02","2019","28394.60","ertrag","CHF"
"427","11","2019","88566.40","ertrag","CHF"
"427","14","2019","1800.00","ertrag","CHF"
"427","15","2019","120.00","ertrag","CHF"
"429","02","2019","1202.50","ertrag","CHF"
"439","21","2019","500.00","ertrag","CHF"
"440","96","2019","184469.35","ertrag","CHF"
"443","96","2019","435224.40","ertrag","CHF"
"445","87","2019","30000.00","ertrag","CHF"
"447","02","2019","31869.95","ertrag","CHF"
"447","21","2019","18080.00","ertrag","CHF"
"450","16","2019","24486.49","ertrag","CHF"
"451","41","2019","168039.95","ertrag","CHF"
"451","53","2019","28479.20","ertrag","CHF"
"451","72","2019","73304.53","ertrag","CHF"
"460","95","2019","575908.50","ertrag","CHF"
"461","02","2019","47.90","ertrag","CHF"
"461","15","2019","118200.15","ertrag","CHF"
"461","21","2019","393445.45","ertrag","CHF"
"461","57","2019","224137.90","ertrag","CHF"
"461","82","2019","2622.30","ertrag","CHF"
"462","93","2019","355800.00","ertrag","CHF"
"463","15","2019","13612.04","ertrag","CHF"
"463","21","2019","266654.05","ertrag","CHF"
"463","57","2019","15897.00","ertrag","CHF"
"463","71","2019","31500.00","ertrag","CHF"
"463","81","2019","235.00","ertrag","CHF"
"463","82","2019","23230.40","ertrag","CHF"
"466","99","2019","247418.20","ertrag","CHF"
"469","97","2019","4052.20","ertrag","CHF"
"489","99","2019","988039.00","ertrag","CHF"
