"arten","funk","jahr","value","dim","unit"
"100","","2017","502728.30","bilanz","CHF"
"101","","2017","3964411.82","bilanz","CHF"
"104","","2017","1010494.60","bilanz","CHF"
"108","","2017","14679723.45","bilanz","CHF"
"140","","2017","67047031.84","bilanz","CHF"
"142","","2017","324783.05","bilanz","CHF"
"144","","2017","5040000.00","bilanz","CHF"
"145","","2017","1500001.00","bilanz","CHF"
"146","","2017","423192.40","bilanz","CHF"
"200","","2017","4301157.78","bilanz","CHF"
"204","","2017","127888.75","bilanz","CHF"
"206","","2017","10921550.10","bilanz","CHF"
"209","","2017","701790.31","bilanz","CHF"
"290","","2017","16976239.69","bilanz","CHF"
"295","","2017","32102592.85","bilanz","CHF"
"299","","2017","29361146.98","bilanz","CHF"
"300","01","2017","165960.35","aufwand","CHF"
"300","02","2017","1175.00","aufwand","CHF"
"300","14","2017","2560.00","aufwand","CHF"
"300","15","2017","2070.00","aufwand","CHF"
"300","21","2017","42670.00","aufwand","CHF"
"300","32","2017","4996.00","aufwand","CHF"
"300","61","2017","877.50","aufwand","CHF"
"300","71","2017","1245.00","aufwand","CHF"
"300","72","2017","1245.00","aufwand","CHF"
"300","81","2017","467.50","aufwand","CHF"
"300","82","2017","467.50","aufwand","CHF"
"300","96","2017","870.00","aufwand","CHF"
"301","02","2017","1176758.50","aufwand","CHF"
"301","14","2017","162305.50","aufwand","CHF"
"301","15","2017","180137.95","aufwand","CHF"
"301","16","2017","1968.60","aufwand","CHF"
"301","21","2017","522516.00","aufwand","CHF"
"301","32","2017","7777.75","aufwand","CHF"
"301","34","2017","87020.99","aufwand","CHF"
"301","43","2017","6576.55","aufwand","CHF"
"301","53","2017","20950.05","aufwand","CHF"
"301","57","2017","158385.00","aufwand","CHF"
"301","61","2017","128934.32","aufwand","CHF"
"301","71","2017","107110.92","aufwand","CHF"
"301","72","2017","61453.30","aufwand","CHF"
"301","73","2017","50907.90","aufwand","CHF"
"301","74","2017","999.60","aufwand","CHF"
"301","75","2017","437.75","aufwand","CHF"
"301","77","2017","48966.80","aufwand","CHF"
"301","81","2017","1594.60","aufwand","CHF"
"301","82","2017","201053.64","aufwand","CHF"
"301","84","2017","6044.45","aufwand","CHF"
"301","96","2017","22767.38","aufwand","CHF"
"302","21","2017","202308.75","aufwand","CHF"
"304","21","2017","6240.00","aufwand","CHF"
"304","77","2017","440.00","aufwand","CHF"
"305","01","2017","31025.45","aufwand","CHF"
"305","02","2017","213991.50","aufwand","CHF"
"305","14","2017","30789.30","aufwand","CHF"
"305","15","2017","1794.75","aufwand","CHF"
"305","16","2017","347.40","aufwand","CHF"
"305","21","2017","131286.90","aufwand","CHF"
"305","32","2017","1006.90","aufwand","CHF"
"305","34","2017","14061.92","aufwand","CHF"
"305","43","2017","459.90","aufwand","CHF"
"305","53","2017","4710.80","aufwand","CHF"
"305","57","2017","30518.70","aufwand","CHF"
"305","61","2017","25881.28","aufwand","CHF"
"305","71","2017","20539.93","aufwand","CHF"
"305","72","2017","11222.55","aufwand","CHF"
"305","73","2017","8004.45","aufwand","CHF"
"305","74","2017","176.40","aufwand","CHF"
"305","75","2017","77.25","aufwand","CHF"
"305","77","2017","8641.20","aufwand","CHF"
"305","81","2017","261.60","aufwand","CHF"
"305","82","2017","44813.90","aufwand","CHF"
"305","84","2017","994.30","aufwand","CHF"
"305","96","2017","3528.52","aufwand","CHF"
"306","53","2017","9872.40","aufwand","CHF"
"309","01","2017","1360.00","aufwand","CHF"
"309","02","2017","48292.60","aufwand","CHF"
"309","14","2017","430.00","aufwand","CHF"
"309","15","2017","22664.35","aufwand","CHF"
"309","21","2017","19540.20","aufwand","CHF"
"309","43","2017","267.50","aufwand","CHF"
"309","57","2017","643.60","aufwand","CHF"
"309","61","2017","7203.35","aufwand","CHF"
"309","71","2017","2540.00","aufwand","CHF"
"309","72","2017","150.00","aufwand","CHF"
"309","82","2017","4677.00","aufwand","CHF"
"310","01","2017","64721.30","aufwand","CHF"
"310","02","2017","32681.00","aufwand","CHF"
"310","14","2017","688.80","aufwand","CHF"
"310","15","2017","10802.60","aufwand","CHF"
"310","21","2017","222791.98","aufwand","CHF"
"310","32","2017","4633.90","aufwand","CHF"
"310","34","2017","18954.55","aufwand","CHF"
"310","43","2017","2340.42","aufwand","CHF"
"310","57","2017","2672.35","aufwand","CHF"
"310","61","2017","38187.95","aufwand","CHF"
"310","71","2017","9873.88","aufwand","CHF"
"310","72","2017","150.00","aufwand","CHF"
"310","73","2017","21179.40","aufwand","CHF"
"310","77","2017","1957.60","aufwand","CHF"
"310","81","2017","3500.00","aufwand","CHF"
"310","82","2017","28092.85","aufwand","CHF"
"310","84","2017","2018.90","aufwand","CHF"
"311","02","2017","11114.05","aufwand","CHF"
"311","15","2017","51151.15","aufwand","CHF"
"311","21","2017","83667.45","aufwand","CHF"
"311","34","2017","4465.65","aufwand","CHF"
"311","61","2017","24532.90","aufwand","CHF"
"311","71","2017","13607.76","aufwand","CHF"
"311","72","2017","62.55","aufwand","CHF"
"311","73","2017","2711.11","aufwand","CHF"
"311","77","2017","3393.40","aufwand","CHF"
"311","82","2017","42072.05","aufwand","CHF"
"312","02","2017","47077.60","aufwand","CHF"
"312","16","2017","1470.60","aufwand","CHF"
"312","21","2017","134164.75","aufwand","CHF"
"312","32","2017","417.00","aufwand","CHF"
"312","34","2017","5790.15","aufwand","CHF"
"312","61","2017","55806.35","aufwand","CHF"
"312","71","2017","39916.26","aufwand","CHF"
"312","72","2017","23964.49","aufwand","CHF"
"312","77","2017","3096.00","aufwand","CHF"
"312","82","2017","176.40","aufwand","CHF"
