"arten","funk","jahr","value","dim","unit"
"100","","2015","2306620.17","bilanz","CHF"
"101","","2015","3456532.04","bilanz","CHF"
"104","","2015","633722.49","bilanz","CHF"
"107","","2015","30000.00","bilanz","CHF"
"108","","2015","14435731.80","bilanz","CHF"
"140","","2015","64901411.85","bilanz","CHF"
"142","","2015","186549.20","bilanz","CHF"
"144","","2015","5040000.00","bilanz","CHF"
"145","","2015","1500001.00","bilanz","CHF"
"146","","2015","319944.40","bilanz","CHF"
"200","","2015","4296577.06","bilanz","CHF"
"204","","2015","128551.19","bilanz","CHF"
"206","","2015","10142400.40","bilanz","CHF"
"209","","2015","786030.35","bilanz","CHF"
"290","","2015","16473887.62","bilanz","CHF"
"295","","2015","34255024.35","bilanz","CHF"
"299","","2015","26728041.98","bilanz","CHF"
"300","01","2015","176245.60","aufwand","CHF"
"300","02","2015","1130.00","aufwand","CHF"
"300","14","2015","2330.00","aufwand","CHF"
"300","15","2015","1940.00","aufwand","CHF"
"300","21","2015","42225.00","aufwand","CHF"
"300","32","2015","5155.00","aufwand","CHF"
"300","61","2015","630.00","aufwand","CHF"
"300","71","2015","2147.50","aufwand","CHF"
"300","72","2015","2147.50","aufwand","CHF"
"300","81","2015","652.50","aufwand","CHF"
"300","82","2015","652.50","aufwand","CHF"
"300","96","2015","1160.00","aufwand","CHF"
"301","02","2015","1138834.21","aufwand","CHF"
"301","14","2015","83309.75","aufwand","CHF"
"301","15","2015","160890.55","aufwand","CHF"
"301","16","2015","1955.00","aufwand","CHF"
"301","21","2015","434503.88","aufwand","CHF"
"301","32","2015","9976.20","aufwand","CHF"
"301","34","2015","113120.66","aufwand","CHF"
"301","43","2015","5731.25","aufwand","CHF"
"301","53","2015","21201.35","aufwand","CHF"
"301","57","2015","158320.65","aufwand","CHF"
"301","61","2015","87450.86","aufwand","CHF"
"301","71","2015","127015.78","aufwand","CHF"
"301","72","2015","69538.80","aufwand","CHF"
"301","73","2015","46374.80","aufwand","CHF"
"301","74","2015","2114.80","aufwand","CHF"
"301","77","2015","86671.87","aufwand","CHF"
"301","81","2015","7658.80","aufwand","CHF"
"301","82","2015","188957.80","aufwand","CHF"
"301","84","2015","1755.85","aufwand","CHF"
"301","96","2015","26052.65","aufwand","CHF"
"302","21","2015","182233.05","aufwand","CHF"
"304","21","2015","4240.00","aufwand","CHF"
"304","77","2015","480.00","aufwand","CHF"
"305","01","2015","31922.30","aufwand","CHF"
"305","02","2015","214860.89","aufwand","CHF"
"305","14","2015","12263.75","aufwand","CHF"
"305","15","2015","2087.30","aufwand","CHF"
"305","16","2015","345.00","aufwand","CHF"
"305","21","2015","108263.13","aufwand","CHF"
"305","32","2015","1612.15","aufwand","CHF"
"305","34","2015","18632.14","aufwand","CHF"
"305","43","2015","295.65","aufwand","CHF"
"305","53","2015","3972.10","aufwand","CHF"
"305","57","2015","29255.50","aufwand","CHF"
"305","61","2015","22740.76","aufwand","CHF"
"305","71","2015","23955.13","aufwand","CHF"
"305","72","2015","12841.15","aufwand","CHF"
"305","73","2015","7385.00","aufwand","CHF"
"305","74","2015","373.20","aufwand","CHF"
"305","77","2015","15295.04","aufwand","CHF"
"305","81","2015","1272.40","aufwand","CHF"
"305","82","2015","45245.19","aufwand","CHF"
"305","84","2015","227.30","aufwand","CHF"
"305","96","2015","4134.88","aufwand","CHF"
"306","53","2015","13644.20","aufwand","CHF"
"309","01","2015","1050.00","aufwand","CHF"
"309","02","2015","50822.15","aufwand","CHF"
"309","14","2015","320.00","aufwand","CHF"
"309","15","2015","32598.80","aufwand","CHF"
"309","21","2015","27070.50","aufwand","CHF"
"309","43","2015","205.80","aufwand","CHF"
"309","57","2015","400.00","aufwand","CHF"
"309","61","2015","2880.30","aufwand","CHF"
"309","71","2015","4682.76","aufwand","CHF"
"309","72","2015","831.62","aufwand","CHF"
"309","82","2015","3282.65","aufwand","CHF"
"310","01","2015","56905.45","aufwand","CHF"
"310","02","2015","27210.20","aufwand","CHF"
"310","14","2015","5056.30","aufwand","CHF"
"310","15","2015","12958.70","aufwand","CHF"
"310","21","2015","216098.05","aufwand","CHF"
"310","32","2015","4391.50","aufwand","CHF"
"310","34","2015","26655.65","aufwand","CHF"
"310","43","2015","2069.31","aufwand","CHF"
"310","57","2015","3067.75","aufwand","CHF"
"310","61","2015","33852.65","aufwand","CHF"
"310","71","2015","20980.77","aufwand","CHF"
"310","72","2015","312.13","aufwand","CHF"
"310","73","2015","25213.44","aufwand","CHF"
"310","77","2015","5048.50","aufwand","CHF"
"310","81","2015","898.85","aufwand","CHF"
"310","82","2015","22807.88","aufwand","CHF"
"310","84","2015","1245.65","aufwand","CHF"
"311","02","2015","2144.00","aufwand","CHF"
"311","15","2015","50797.40","aufwand","CHF"
"311","21","2015","124636.10","aufwand","CHF"
"311","34","2015","3525.48","aufwand","CHF"
"311","61","2015","73033.43","aufwand","CHF"
"311","71","2015","17365.04","aufwand","CHF"
"311","72","2015","181.85","aufwand","CHF"
"311","73","2015","4514.21","aufwand","CHF"
"311","77","2015","419.05","aufwand","CHF"
"311","82","2015","12374.30","aufwand","CHF"
