"arten","funk","jahr","value","dim","unit"
"100","","2022","11388893.69","bilanz","CHF"
"101","","2022","6921622.74","bilanz","CHF"
"104","","2022","139528.05","bilanz","CHF"
"106","","2022","8700.00","bilanz","CHF"
"107","","2022","14264195.10","bilanz","CHF"
"108","","2022","4759400.00","bilanz","CHF"
"140","","2022","33499704.35","bilanz","CHF"
"145","","2022","133823.00","bilanz","CHF"
"146","","2022","342655.90","bilanz","CHF"
"200","","2022","5849983.97","bilanz","CHF"
"201","","2022","2000000.00","bilanz","CHF"
"204","","2022","681755.27","bilanz","CHF"
"205","","2022","369957.00","bilanz","CHF"
"206","","2022","26500000.00","bilanz","CHF"
"208","","2022","66231.00","bilanz","CHF"
"209","","2022","612903.08","bilanz","CHF"
"290","","2022","5568415.61","bilanz","CHF"
"299","","2022","29809276.90","bilanz","CHF"
"300","01","2022","380574.50","aufwand","CHF"
"300","02","2022","5226.30","aufwand","CHF"
"300","11","2022","1900.00","aufwand","CHF"
"300","12","2022","17300.00","aufwand","CHF"
"300","14","2022","1604.90","aufwand","CHF"
"300","15","2022","81817.25","aufwand","CHF"
"300","16","2022","24517.50","aufwand","CHF"
"300","21","2022","2754.40","aufwand","CHF"
"300","32","2022","2027.10","aufwand","CHF"
"300","42","2022","11171.25","aufwand","CHF"
"300","54","2022","1870.00","aufwand","CHF"
"300","57","2022","2340.00","aufwand","CHF"
"300","77","2022","1167.80","aufwand","CHF"
"300","79","2022","240.00","aufwand","CHF"
"300","81","2022","478.00","aufwand","CHF"
"300","85","2022","632.50","aufwand","CHF"
"301","02","2022","1572820.90","aufwand","CHF"
"301","14","2022","659482.60","aufwand","CHF"
"301","15","2022","4250.00","aufwand","CHF"
"301","16","2022","76160.00","aufwand","CHF"
"301","21","2022","848722.40","aufwand","CHF"
"301","34","2022","423395.20","aufwand","CHF"
"301","42","2022","4335.00","aufwand","CHF"
"301","43","2022","5100.00","aufwand","CHF"
"301","54","2022","129269.40","aufwand","CHF"
"301","57","2022","536175.25","aufwand","CHF"
"301","61","2022","16574.65","aufwand","CHF"
"301","72","2022","21250.00","aufwand","CHF"
"301","73","2022","127500.00","aufwand","CHF"
"301","75","2022","1153.65","aufwand","CHF"
"301","77","2022","178500.00","aufwand","CHF"
"301","79","2022","38250.00","aufwand","CHF"
"302","21","2022","5511834.20","aufwand","CHF"
"304","02","2022","7285.30","aufwand","CHF"
"304","14","2022","5100.00","aufwand","CHF"
"304","15","2022","7380.00","aufwand","CHF"
"304","21","2022","116010.30","aufwand","CHF"
"304","34","2022","7372.75","aufwand","CHF"
"304","42","2022","3020.00","aufwand","CHF"
"304","54","2022","3189.50","aufwand","CHF"
"304","57","2022","160.00","aufwand","CHF"
"304","61","2022","18481.00","aufwand","CHF"
"305","01","2022","55971.45","aufwand","CHF"
"305","02","2022","275924.75","aufwand","CHF"
"305","11","2022","6.35","aufwand","CHF"
"305","12","2022","1375.40","aufwand","CHF"
"305","14","2022","118486.95","aufwand","CHF"
"305","15","2022","4637.25","aufwand","CHF"
"305","16","2022","13735.90","aufwand","CHF"
"305","21","2022","1163332.15","aufwand","CHF"
"305","34","2022","76787.25","aufwand","CHF"
"305","42","2022","765.00","aufwand","CHF"
"305","43","2022","405.55","aufwand","CHF"
"305","54","2022","22336.15","aufwand","CHF"
"305","57","2022","95297.05","aufwand","CHF"
"305","61","2022","20819.20","aufwand","CHF"
"305","72","2022","3750.00","aufwand","CHF"
