"arten","funk","jahr","value","dim","unit"
"363","49","2015","26885.00","aufwand","CHF"
"363","51","2015","392451.45","aufwand","CHF"
"363","53","2015","1365517.60","aufwand","CHF"
"363","54","2015","234066.20","aufwand","CHF"
"363","57","2015","3137569.37","aufwand","CHF"
"363","75","2015","43217.20","aufwand","CHF"
"363","84","2015","43000.00","aufwand","CHF"
"363","92","2015","84120.00","aufwand","CHF"
"400","91","2015","15673746.10","ertrag","CHF"
"401","91","2015","1488341.90","ertrag","CHF"
"403","91","2015","33185.50","ertrag","CHF"
"412","14","2015","40667.05","ertrag","CHF"
"412","87","2015","418400.00","ertrag","CHF"
"420","15","2015","304647.95","ertrag","CHF"
"421","02","2015","21657.15","ertrag","CHF"
"421","12","2015","7975.00","ertrag","CHF"
"421","14","2015","829968.77","ertrag","CHF"
"421","15","2015","177622.95","ertrag","CHF"
"421","57","2015","935.00","ertrag","CHF"
"423","21","2015","286552.90","ertrag","CHF"
"424","02","2015","167214.50","ertrag","CHF"
"424","14","2015","18623.00","ertrag","CHF"
"424","15","2015","7520.30","ertrag","CHF"
"424","16","2015","65386.80","ertrag","CHF"
"424","21","2015","10886.25","ertrag","CHF"
"424","34","2015","495795.60","ertrag","CHF"
"424","61","2015","564413.05","ertrag","CHF"
"424","62","2015","92820.00","ertrag","CHF"
"424","63","2015","4112.47","ertrag","CHF"
"424","72","2015","860669.30","ertrag","CHF"
"424","73","2015","435294.30","ertrag","CHF"
"424","77","2015","154475.05","ertrag","CHF"
"424","84","2015","250.00","ertrag","CHF"
"424","96","2015","1050.00","ertrag","CHF"
"425","73","2015","19207.50","ertrag","CHF"
"426","02","2015","187559.40","ertrag","CHF"
"426","15","2015","37685.00","ertrag","CHF"
"426","16","2015","42019.90","ertrag","CHF"
"426","21","2015","104738.65","ertrag","CHF"
"426","29","2015","13877.00","ertrag","CHF"
"426","32","2015","66321.60","ertrag","CHF"
"426","34","2015","17974.30","ertrag","CHF"
"426","43","2015","7405.00","ertrag","CHF"
"426","54","2015","73708.90","ertrag","CHF"
"426","57","2015","988513.14","ertrag","CHF"
"426","61","2015","36956.25","ertrag","CHF"
"426","63","2015","520.00","ertrag","CHF"
"426","72","2015","668.10","ertrag","CHF"
"426","73","2015","725.00","ertrag","CHF"
"426","75","2015","450.00","ertrag","CHF"
"426","77","2015","11437.10","ertrag","CHF"
"440","96","2015","91006.86","ertrag","CHF"
"441","96","2015","2483.00","ertrag","CHF"
"443","96","2015","23730.00","ertrag","CHF"
"447","02","2015","97960.00","ertrag","CHF"
"447","34","2015","54660.00","ertrag","CHF"
"447","53","2015","756000.00","ertrag","CHF"
"452","15","2015","145780.80","ertrag","CHF"
"452","16","2015","20719.60","ertrag","CHF"
"452","72","2015","315504.64","ertrag","CHF"
"452","73","2015","33682.37","ertrag","CHF"
"460","95","2015","814503.45","ertrag","CHF"
"461","12","2015","5414.10","ertrag","CHF"
"461","14","2015","9196.60","ertrag","CHF"
"461","21","2015","82699.85","ertrag","CHF"
"461","34","2015","912.00","ertrag","CHF"
"461","57","2015","105500.00","ertrag","CHF"
"462","93","2015","1628300.00","ertrag","CHF"
"463","14","2015","22315.00","ertrag","CHF"
"463","15","2015","2500.00","ertrag","CHF"
"463","16","2015","3500.00","ertrag","CHF"
"463","21","2015","1119600.00","ertrag","CHF"
"463","57","2015","359761.50","ertrag","CHF"
"463","61","2015","12028.90","ertrag","CHF"
