"arten","funk","jahr","value","dim","unit"
"311","16","2018","1361.05","aufwand","CHF"
"311","21","2018","112740.90","aufwand","CHF"
"311","34","2018","4420.95","aufwand","CHF"
"311","42","2018","272.00","aufwand","CHF"
"311","53","2018","480.75","aufwand","CHF"
"311","57","2018","19958.25","aufwand","CHF"
"311","61","2018","27244.40","aufwand","CHF"
"311","73","2018","1721.64","aufwand","CHF"
"311","77","2018","18816.05","aufwand","CHF"
"312","02","2018","28381.95","aufwand","CHF"
"312","15","2018","11448.15","aufwand","CHF"
"312","16","2018","22611.70","aufwand","CHF"
"312","21","2018","175176.65","aufwand","CHF"
"312","34","2018","183346.25","aufwand","CHF"
"312","42","2018","1600.00","aufwand","CHF"
"312","53","2018","39917.05","aufwand","CHF"
"312","57","2018","25145.15","aufwand","CHF"
"312","61","2018","8206.60","aufwand","CHF"
"312","63","2018","384.96","aufwand","CHF"
"312","72","2018","15448.97","aufwand","CHF"
"312","77","2018","11323.65","aufwand","CHF"
"312","96","2018","15010.25","aufwand","CHF"
"313","01","2018","100493.79","aufwand","CHF"
"313","02","2018","310609.94","aufwand","CHF"
"313","12","2018","6757.25","aufwand","CHF"
"313","14","2018","70456.10","aufwand","CHF"
"313","15","2018","87237.55","aufwand","CHF"
"313","16","2018","24095.35","aufwand","CHF"
"313","21","2018","84882.80","aufwand","CHF"
"313","32","2018","87470.00","aufwand","CHF"
"313","34","2018","24779.10","aufwand","CHF"
"313","42","2018","5106.90","aufwand","CHF"
"313","43","2018","28211.65","aufwand","CHF"
"313","53","2018","159.00","aufwand","CHF"
"313","54","2018","45439.60","aufwand","CHF"
"313","57","2018","46858.15","aufwand","CHF"
"313","61","2018","159459.15","aufwand","CHF"
"313","63","2018","19061.05","aufwand","CHF"
"313","72","2018","1023146.65","aufwand","CHF"
"313","73","2018","370595.27","aufwand","CHF"
"313","77","2018","556.55","aufwand","CHF"
"313","79","2018","123715.65","aufwand","CHF"
"313","84","2018","10480.40","aufwand","CHF"
"313","96","2018","35535.75","aufwand","CHF"
"314","02","2018","40438.40","aufwand","CHF"
"314","15","2018","79262.65","aufwand","CHF"
"314","16","2018","8613.85","aufwand","CHF"
"314","21","2018","171602.20","aufwand","CHF"
"314","34","2018","59450.42","aufwand","CHF"
"314","53","2018","18293.10","aufwand","CHF"
"314","54","2018","7493.40","aufwand","CHF"
"314","57","2018","815.80","aufwand","CHF"
"314","61","2018","315851.65","aufwand","CHF"
"314","63","2018","14224.42","aufwand","CHF"
"314","72","2018","229408.92","aufwand","CHF"
"314","77","2018","73844.30","aufwand","CHF"
"315","01","2018","7633.20","aufwand","CHF"
"315","02","2018","217766.91","aufwand","CHF"
"315","14","2018","13036.60","aufwand","CHF"
"315","15","2018","45862.65","aufwand","CHF"
"315","16","2018","1157.80","aufwand","CHF"
"315","21","2018","41796.00","aufwand","CHF"
"315","34","2018","36835.30","aufwand","CHF"
"315","42","2018","7167.35","aufwand","CHF"
"315","53","2018","1701.30","aufwand","CHF"
"315","57","2018","8776.70","aufwand","CHF"
"315","61","2018","25985.20","aufwand","CHF"
"315","63","2018","2936.18","aufwand","CHF"
"315","72","2018","125.00","aufwand","CHF"
"316","02","2018","42000.00","aufwand","CHF"
"316","15","2018","2500.00","aufwand","CHF"
"316","16","2018","2500.00","aufwand","CHF"
"316","21","2018","19450.00","aufwand","CHF"
"316","34","2018","43564.00","aufwand","CHF"
"316","42","2018","1200.00","aufwand","CHF"
"316","53","2018","401474.00","aufwand","CHF"
"316","54","2018","18000.00","aufwand","CHF"
"316","57","2018","264381.50","aufwand","CHF"
"316","61","2018","18564.00","aufwand","CHF"
"316","73","2018","600.00","aufwand","CHF"
"317","01","2018","7523.80","aufwand","CHF"
"317","02","2018","2607.25","aufwand","CHF"
"317","14","2018","5671.10","aufwand","CHF"
"317","15","2018","271.20","aufwand","CHF"
"317","21","2018","38923.20","aufwand","CHF"
"317","54","2018","411.80","aufwand","CHF"
"317","57","2018","1087.10","aufwand","CHF"
"318","15","2018","4497.80","aufwand","CHF"
"318","57","2018","156520.40","aufwand","CHF"
"318","91","2018","111787.90","aufwand","CHF"
"319","01","2018","6201.70","aufwand","CHF"
"319","02","2018","19735.20","aufwand","CHF"
"319","14","2018","420.05","aufwand","CHF"
"319","21","2018","24195.55","aufwand","CHF"
"319","34","2018","1998.15","aufwand","CHF"
"319","43","2018","3282.70","aufwand","CHF"
"319","53","2018","7959.75","aufwand","CHF"
"319","57","2018","184.30","aufwand","CHF"
"319","62","2018","98000.00","aufwand","CHF"
"319","81","2018","2100.00","aufwand","CHF"
"337","99","2018","2581964.00","aufwand","CHF"
"338","99","2018","43113.25","aufwand","CHF"
"340","96","2018","68312.95","aufwand","CHF"
"341","96","2018","8676.90","aufwand","CHF"
"343","96","2018","14061.25","aufwand","CHF"
"349","15","2018","505.50","aufwand","CHF"
"349","96","2018","48059.47","aufwand","CHF"
"352","15","2018","82606.00","aufwand","CHF"
"352","53","2018","186904.20","aufwand","CHF"
"361","02","2018","137330.00","aufwand","CHF"
"361","14","2018","37122.00","aufwand","CHF"
"361","21","2018","46202.25","aufwand","CHF"
"361","49","2018","31848.55","aufwand","CHF"
"361","51","2018","608040.95","aufwand","CHF"
"361","53","2018","1618344.40","aufwand","CHF"
"363","21","2018","7878.00","aufwand","CHF"
"363","22","2018","707507.85","aufwand","CHF"
"363","29","2018","17000.00","aufwand","CHF"
"363","32","2018","135917.95","aufwand","CHF"
"363","34","2018","36134.00","aufwand","CHF"
"363","41","2018","746016.00","aufwand","CHF"
"363","42","2018","717902.40","aufwand","CHF"
"363","43","2018","200.00","aufwand","CHF"
"363","54","2018","279201.30","aufwand","CHF"
"363","57","2018","3156903.83","aufwand","CHF"
"363","62","2018","582582.35","aufwand","CHF"
"363","75","2018","27038.95","aufwand","CHF"
"363","84","2018","45500.00","aufwand","CHF"
"363","92","2018","31305.30","aufwand","CHF"
"400","91","2018","16515962.57","ertrag","CHF"
"401","91","2018","872425.60","ertrag","CHF"
"403","91","2018","34271.60","ertrag","CHF"
"412","14","2018","41035.05","ertrag","CHF"
"412","87","2018","376800.00","ertrag","CHF"
"420","15","2018","304820.15","ertrag","CHF"
"421","02","2018","63912.53","ertrag","CHF"
"421","12","2018","8050.00","ertrag","CHF"
"421","14","2018","930861.41","ertrag","CHF"
"421","15","2018","187199.25","ertrag","CHF"
"421","57","2018","1288.80","ertrag","CHF"
"423","21","2018","283532.50","ertrag","CHF"
"424","02","2018","72886.90","ertrag","CHF"
"424","14","2018","30762.75","ertrag","CHF"
"424","15","2018","10497.90","ertrag","CHF"
"424","16","2018","196451.00","ertrag","CHF"
"424","21","2018","8027.50","ertrag","CHF"
"424","34","2018","483515.46","ertrag","CHF"
"424","61","2018","588546.01","ertrag","CHF"
"424","62","2018","90300.00","ertrag","CHF"
"424","63","2018","2636.07","ertrag","CHF"
"424","72","2018","1277152.23","ertrag","CHF"
"424","73","2018","440411.50","ertrag","CHF"
"424","77","2018","140151.00","ertrag","CHF"
"424","96","2018","1050.00","ertrag","CHF"
"425","73","2018","27316.14","ertrag","CHF"
"426","01","2018","1985.65","ertrag","CHF"
"426","02","2018","228063.00","ertrag","CHF"
"426","15","2018","27050.60","ertrag","CHF"
"426","16","2018","7697.00","ertrag","CHF"
"426","21","2018","103966.00","ertrag","CHF"
"426","32","2018","16200.00","ertrag","CHF"
"426","34","2018","20823.20","ertrag","CHF"
"426","42","2018","14097.50","ertrag","CHF"
"426","43","2018","3558.90","ertrag","CHF"
"426","53","2018","22689.80","ertrag","CHF"
"426","54","2018","240774.52","ertrag","CHF"
"426","57","2018","679915.43","ertrag","CHF"
"426","61","2018","47440.70","ertrag","CHF"
"426","63","2018","583.70","ertrag","CHF"
"426","73","2018","697.65","ertrag","CHF"
"426","75","2018","475.00","ertrag","CHF"
"426","77","2018","52315.40","ertrag","CHF"
"426","79","2018","382.00","ertrag","CHF"
"440","96","2018","69581.05","ertrag","CHF"
"441","96","2018","100509.65","ertrag","CHF"
"443","96","2018","14160.00","ertrag","CHF"
"447","02","2018","115960.00","ertrag","CHF"
"447","34","2018","62804.00","ertrag","CHF"
"447","53","2018","1574437.20","ertrag","CHF"
"447","57","2018","181500.00","ertrag","CHF"
"452","16","2018","4797.15","ertrag","CHF"
"452","72","2018","135410.51","ertrag","CHF"
"452","73","2018","54491.62","ertrag","CHF"
"461","12","2018","6008.75","ertrag","CHF"
"461","15","2018","9557.50","ertrag","CHF"
"461","21","2018","110638.55","ertrag","CHF"
"461","34","2018","456.00","ertrag","CHF"
"461","42","2018","23000.00","ertrag","CHF"
"461","57","2018","105500.00","ertrag","CHF"
"462","93","2018","4004600.00","ertrag","CHF"
"463","14","2018","22585.00","ertrag","CHF"
"463","16","2018","3500.00","ertrag","CHF"
"463","21","2018","1166255.65","ertrag","CHF"
"463","57","2018","930306.75","ertrag","CHF"
"463","61","2018","3155.00","ertrag","CHF"
"486","62","2018","9061.51","ertrag","CHF"
