"arten","funk","jahr","value","dim","unit"
"313","15","2019","73194.16","aufwand","CHF"
"313","16","2019","10366.10","aufwand","CHF"
"313","21","2019","250646.45","aufwand","CHF"
"313","31","2019","9189.25","aufwand","CHF"
"313","32","2019","94223.25","aufwand","CHF"
"313","34","2019","11094.40","aufwand","CHF"
"313","42","2019","480.00","aufwand","CHF"
"313","43","2019","43834.05","aufwand","CHF"
"313","49","2019","100.00","aufwand","CHF"
"313","54","2019","7974.65","aufwand","CHF"
"313","57","2019","3249.10","aufwand","CHF"
"313","61","2019","174159.70","aufwand","CHF"
"313","62","2019","198.30","aufwand","CHF"
"313","71","2019","995521.99","aufwand","CHF"
"313","72","2019","1378057.07","aufwand","CHF"
"313","73","2019","757277.27","aufwand","CHF"
"313","74","2019","1998.45","aufwand","CHF"
"313","75","2019","3257.52","aufwand","CHF"
"313","76","2019","12170.05","aufwand","CHF"
"313","77","2019","88854.66","aufwand","CHF"
"313","79","2019","51871.75","aufwand","CHF"
"313","81","2019","4500.00","aufwand","CHF"
"313","82","2019","69060.00","aufwand","CHF"
"313","85","2019","484.65","aufwand","CHF"
"313","87","2019","1418.40","aufwand","CHF"
"314","02","2019","64113.34","aufwand","CHF"
"314","14","2019","10938.35","aufwand","CHF"
"314","16","2019","4275.35","aufwand","CHF"
"314","21","2019","361684.56","aufwand","CHF"
"314","31","2019","12815.65","aufwand","CHF"
"314","34","2019","97816.35","aufwand","CHF"
"314","61","2019","392201.79","aufwand","CHF"
"314","71","2019","369470.85","aufwand","CHF"
"314","72","2019","83637.51","aufwand","CHF"
"314","74","2019","5538.95","aufwand","CHF"
"314","75","2019","980.00","aufwand","CHF"
"314","77","2019","4497.15","aufwand","CHF"
"315","02","2019","257687.63","aufwand","CHF"
"315","11","2019","4980.33","aufwand","CHF"
"315","14","2019","11407.15","aufwand","CHF"
"315","15","2019","57881.66","aufwand","CHF"
"315","16","2019","45912.95","aufwand","CHF"
"315","21","2019","125607.58","aufwand","CHF"
"315","32","2019","780.00","aufwand","CHF"
"315","34","2019","766.45","aufwand","CHF"
"315","57","2019","27006.40","aufwand","CHF"
"315","61","2019","40375.05","aufwand","CHF"
"315","77","2019","233.60","aufwand","CHF"
"316","02","2019","45588.40","aufwand","CHF"
"316","11","2019","1344.00","aufwand","CHF"
"316","14","2019","6545.90","aufwand","CHF"
"316","15","2019","4200.00","aufwand","CHF"
"316","16","2019","12200.00","aufwand","CHF"
"316","21","2019","81139.00","aufwand","CHF"
"316","32","2019","2899.20","aufwand","CHF"
"316","42","2019","412.50","aufwand","CHF"
"316","54","2019","12105.30","aufwand","CHF"
"316","57","2019","12381.05","aufwand","CHF"
"316","61","2019","22750.00","aufwand","CHF"
"316","71","2019","5047.61","aufwand","CHF"
"316","77","2019","20000.00","aufwand","CHF"
"317","01","2019","34217.91","aufwand","CHF"
"317","02","2019","28786.60","aufwand","CHF"
"317","11","2019","8866.00","aufwand","CHF"
"317","14","2019","1702.80","aufwand","CHF"
"317","15","2019","23946.00","aufwand","CHF"
"317","16","2019","5953.70","aufwand","CHF"
"317","21","2019","202325.71","aufwand","CHF"
"317","31","2019","840.45","aufwand","CHF"
"317","32","2019","13135.05","aufwand","CHF"
"317","53","2019","22806.45","aufwand","CHF"
"317","54","2019","5944.65","aufwand","CHF"
"317","57","2019","3049.30","aufwand","CHF"
"317","61","2019","6261.00","aufwand","CHF"
"317","77","2019","152.40","aufwand","CHF"
"317","81","2019","64.40","aufwand","CHF"
"317","87","2019","213.70","aufwand","CHF"
"318","02","2019","10913.65","aufwand","CHF"
"318","11","2019","40.00","aufwand","CHF"
"318","14","2019","-1723.60","aufwand","CHF"
"318","15","2019","1834.55","aufwand","CHF"
"318","21","2019","1186.40","aufwand","CHF"
"318","32","2019","73.80","aufwand","CHF"
"318","54","2019","323.30","aufwand","CHF"
"318","61","2019","-1847.20","aufwand","CHF"
"318","62","2019","265.00","aufwand","CHF"
"318","71","2019","7526.54","aufwand","CHF"
"318","72","2019","-380.29","aufwand","CHF"
"318","73","2019","-189.87","aufwand","CHF"
"318","77","2019","-640.47","aufwand","CHF"
"318","79","2019","-22125.00","aufwand","CHF"
"318","87","2019","-4356.45","aufwand","CHF"
"318","91","2019","193524.38","aufwand","CHF"
"319","02","2019","12140.77","aufwand","CHF"
"319","14","2019","1212.20","aufwand","CHF"
"319","54","2019","540.00","aufwand","CHF"
"319","61","2019","354.00","aufwand","CHF"
"319","62","2019","84000.00","aufwand","CHF"
"319","71","2019","131585.15","aufwand","CHF"
"337","99","2019","4045385.65","aufwand","CHF"
"338","99","2019","239074.98","aufwand","CHF"
"340","96","2019","633841.85","aufwand","CHF"
"343","96","2019","160.55","aufwand","CHF"
"351","31","2019","500.00","aufwand","CHF"
"351","61","2019","37473.35","aufwand","CHF"
"351","71","2019","40367.02","aufwand","CHF"
"351","73","2019","101831.15","aufwand","CHF"
"361","02","2019","198840.20","aufwand","CHF"
"361","11","2019","638481.75","aufwand","CHF"
"361","14","2019","318937.31","aufwand","CHF"
"361","15","2019","178800.00","aufwand","CHF"
"361","21","2019","67580.00","aufwand","CHF"
"361","22","2019","138710.00","aufwand","CHF"
"361","34","2019","29370.05","aufwand","CHF"
"361","41","2019","24303.85","aufwand","CHF"
"361","57","2019","82587.35","aufwand","CHF"
"363","01","2019","2600.00","aufwand","CHF"
"363","16","2019","83190.25","aufwand","CHF"
"363","21","2019","6056876.30","aufwand","CHF"
"363","22","2019","3401925.50","aufwand","CHF"
"363","23","2019","1126184.20","aufwand","CHF"
"363","25","2019","619.00","aufwand","CHF"
"363","29","2019","3455.80","aufwand","CHF"
"363","32","2019","45300.00","aufwand","CHF"
"363","34","2019","140000.00","aufwand","CHF"
"363","41","2019","1758487.70","aufwand","CHF"
"363","42","2019","1138346.94","aufwand","CHF"
"363","52","2019","10470.00","aufwand","CHF"
"363","53","2019","1680.00","aufwand","CHF"
"363","54","2019","587133.75","aufwand","CHF"
"363","57","2019","2654108.33","aufwand","CHF"
"363","61","2019","109000.00","aufwand","CHF"
"363","74","2019","35208.05","aufwand","CHF"
"363","75","2019","1800.00","aufwand","CHF"
"363","79","2019","42016.00","aufwand","CHF"
"363","81","2019","1000.00","aufwand","CHF"
"363","85","2019","45000.00","aufwand","CHF"
"366","99","2019","708150.00","aufwand","CHF"
"400","91","2019","29309322.60","ertrag","CHF"
"401","91","2019","3166690.55","ertrag","CHF"
"403","91","2019","77810.00","ertrag","CHF"
"412","14","2019","3500.00","ertrag","CHF"
"412","87","2019","580000.00","ertrag","CHF"
"420","15","2019","430549.40","ertrag","CHF"
"421","02","2019","50343.40","ertrag","CHF"
"421","11","2019","2840.00","ertrag","CHF"
"421","14","2019","1961842.90","ertrag","CHF"
"421","15","2019","40216.00","ertrag","CHF"
"423","21","2019","301202.00","ertrag","CHF"
"424","02","2019","74751.20","ertrag","CHF"
"424","16","2019","405.40","ertrag","CHF"
"424","31","2019","6230.50","ertrag","CHF"
"424","32","2019","60912.15","ertrag","CHF"
"424","34","2019","1639.10","ertrag","CHF"
"424","57","2019","860.00","ertrag","CHF"
"424","61","2019","66633.00","ertrag","CHF"
"424","62","2019","82005.00","ertrag","CHF"
"424","71","2019","1925791.65","ertrag","CHF"
"424","72","2019","1664714.35","ertrag","CHF"
"424","73","2019","962150.87","ertrag","CHF"
"424","77","2019","53346.12","ertrag","CHF"
"425","02","2019","1235.65","ertrag","CHF"
"425","31","2019","1479.10","ertrag","CHF"
"425","32","2019","1217.50","ertrag","CHF"
"425","43","2019","1862.00","ertrag","CHF"
"425","54","2019","2291.05","ertrag","CHF"
"425","61","2019","69.25","ertrag","CHF"
"425","71","2019","27940.40","ertrag","CHF"
"425","73","2019","15281.34","ertrag","CHF"
"425","77","2019","17565.74","ertrag","CHF"
"426","01","2019","24815.95","ertrag","CHF"
"426","02","2019","117975.27","ertrag","CHF"
"426","11","2019","23772.15","ertrag","CHF"
"426","14","2019","7768.95","ertrag","CHF"
"426","15","2019","76168.40","ertrag","CHF"
"426","16","2019","20195.00","ertrag","CHF"
"426","21","2019","210018.95","ertrag","CHF"
"426","23","2019","2250.00","ertrag","CHF"
"426","31","2019","1907.90","ertrag","CHF"
"426","32","2019","5000.00","ertrag","CHF"
"426","34","2019","16448.95","ertrag","CHF"
"426","41","2019","2905.20","ertrag","CHF"
"426","42","2019","40000.00","ertrag","CHF"
"426","43","2019","198.50","ertrag","CHF"
"426","53","2019","21272.20","ertrag","CHF"
"426","54","2019","166134.43","ertrag","CHF"
"426","57","2019","881508.36","ertrag","CHF"
"426","61","2019","22133.90","ertrag","CHF"
"426","71","2019","247085.05","ertrag","CHF"
"426","73","2019","23032.80","ertrag","CHF"
"426","76","2019","2000.00","ertrag","CHF"
"426","77","2019","86120.45","ertrag","CHF"
"426","79","2019","6499.55","ertrag","CHF"
"426","87","2019","878.40","ertrag","CHF"
"427","02","2019","85593.10","ertrag","CHF"
"427","11","2019","200.00","ertrag","CHF"
"427","32","2019","957.00","ertrag","CHF"
"429","02","2019","4162.63","ertrag","CHF"
"429","32","2019","20500.00","ertrag","CHF"
"429","61","2019","14146.00","ertrag","CHF"
"430","16","2019","6375.00","ertrag","CHF"
"439","31","2019","500.00","ertrag","CHF"
"439","57","2019","653.80","ertrag","CHF"
"440","96","2019","136353.74","ertrag","CHF"
"441","96","2019","207726.05","ertrag","CHF"
"443","96","2019","4417.80","ertrag","CHF"
"445","02","2019","420000.00","ertrag","CHF"
"447","02","2019","22711.70","ertrag","CHF"
"447","21","2019","25282.60","ertrag","CHF"
"448","54","2019","100.00","ertrag","CHF"
"451","02","2019","124986.50","ertrag","CHF"
"451","21","2019","4500.00","ertrag","CHF"
"451","23","2019","3228.70","ertrag","CHF"
"451","25","2019","619.00","ertrag","CHF"
"451","29","2019","3455.80","ertrag","CHF"
"451","72","2019","27331.02","ertrag","CHF"
"451","76","2019","7570.05","ertrag","CHF"
"460","95","2019","1017980.40","ertrag","CHF"
"461","02","2019","244653.55","ertrag","CHF"
"461","11","2019","92756.25","ertrag","CHF"
"461","14","2019","162982.26","ertrag","CHF"
"461","16","2019","170499.41","ertrag","CHF"
"461","21","2019","20269.45","ertrag","CHF"
"461","43","2019","1049.30","ertrag","CHF"
"461","57","2019","647162.45","ertrag","CHF"
"461","61","2019","35742.00","ertrag","CHF"
"461","74","2019","47712.40","ertrag","CHF"
"462","93","2019","2441700.00","ertrag","CHF"
"463","14","2019","3600.00","ertrag","CHF"
"463","15","2019","24077.20","ertrag","CHF"
"463","16","2019","16076.30","ertrag","CHF"
"463","21","2019","10511.00","ertrag","CHF"
"463","32","2019","800.00","ertrag","CHF"
"463","34","2019","1245.25","ertrag","CHF"
"463","54","2019","28934.00","ertrag","CHF"
"463","71","2019","70600.00","ertrag","CHF"
"463","75","2019","2747.55","ertrag","CHF"
"466","99","2019","259454.00","ertrag","CHF"
"469","97","2019","11103.00","ertrag","CHF"
"489","99","2019","258174.00","ertrag","CHF"
