"arten","funk","jahr","value","dim","unit"
"100","","2016","2299619.13","bilanz","CHF"
"101","","2016","12362130.31","bilanz","CHF"
"102","","2016","20000.00","bilanz","CHF"
"104","","2016","1819456.85","bilanz","CHF"
"106","","2016","8125.40","bilanz","CHF"
"108","","2016","23209496.00","bilanz","CHF"
"140","","2016","125947353.27","bilanz","CHF"
"142","","2016","678826.95","bilanz","CHF"
"145","","2016","20492717.25","bilanz","CHF"
"146","","2016","12693799.00","bilanz","CHF"
"200","","2016","13373556.03","bilanz","CHF"
"201","","2016","24000.00","bilanz","CHF"
"204","","2016","738024.25","bilanz","CHF"
"205","","2016","367000.00","bilanz","CHF"
"206","","2016","60895909.52","bilanz","CHF"
"209","","2016","297429.30","bilanz","CHF"
"290","","2016","38258327.67","bilanz","CHF"
"295","","2016","70584928.90","bilanz","CHF"
"299","","2016","14992348.49","bilanz","CHF"
"300","01","2016","358024.50","aufwand","CHF"
"300","02","2016","2200.00","aufwand","CHF"
"300","15","2016","1120.00","aufwand","CHF"
"300","16","2016","7180.00","aufwand","CHF"
"300","21","2016","95670.60","aufwand","CHF"
"300","31","2016","9550.75","aufwand","CHF"
"300","32","2016","8170.00","aufwand","CHF"
"300","34","2016","1021.55","aufwand","CHF"
"300","54","2016","1150.00","aufwand","CHF"
"300","61","2016","1220.00","aufwand","CHF"
"300","72","2016","300.00","aufwand","CHF"
"300","73","2016","780.00","aufwand","CHF"
"300","75","2016","990.00","aufwand","CHF"
"300","77","2016","300.00","aufwand","CHF"
"300","79","2016","1850.00","aufwand","CHF"
"300","81","2016","1070.00","aufwand","CHF"
"300","87","2016","1740.00","aufwand","CHF"
"301","01","2016","25363.14","aufwand","CHF"
"301","02","2016","2040142.94","aufwand","CHF"
"301","11","2016","189822.34","aufwand","CHF"
"301","14","2016","1665757.04","aufwand","CHF"
"301","15","2016","249648.50","aufwand","CHF"
"301","16","2016","192515.79","aufwand","CHF"
"301","21","2016","1728195.33","aufwand","CHF"
"301","31","2016","35775.32","aufwand","CHF"
"301","32","2016","65098.02","aufwand","CHF"
"301","34","2016","35665.93","aufwand","CHF"
"301","43","2016","22429.95","aufwand","CHF"
"301","53","2016","75190.05","aufwand","CHF"
"301","54","2016","238462.07","aufwand","CHF"
"301","55","2016","22696.05","aufwand","CHF"
"301","57","2016","446427.51","aufwand","CHF"
"301","61","2016","392493.01","aufwand","CHF"
"301","71","2016","42375.14","aufwand","CHF"
"301","72","2016","109336.45","aufwand","CHF"
"301","73","2016","64803.42","aufwand","CHF"
"301","74","2016","20585.43","aufwand","CHF"
"301","75","2016","2122.58","aufwand","CHF"
"301","76","2016","464.70","aufwand","CHF"
"301","77","2016","146750.77","aufwand","CHF"
"301","81","2016","1797.50","aufwand","CHF"
"301","85","2016","2084.92","aufwand","CHF"
"301","96","2016","276.34","aufwand","CHF"
"302","21","2016","627916.55","aufwand","CHF"
"303","02","2016","40554.00","aufwand","CHF"
"303","14","2016","9763.30","aufwand","CHF"
"304","02","2016","5340.00","aufwand","CHF"
"304","11","2016","1020.00","aufwand","CHF"
"304","14","2016","538.00","aufwand","CHF"
"304","16","2016","120.00","aufwand","CHF"
"304","21","2016","2380.00","aufwand","CHF"
"304","54","2016","536.00","aufwand","CHF"
"304","57","2016","1266.00","aufwand","CHF"
"304","61","2016","4380.00","aufwand","CHF"
"304","72","2016","600.00","aufwand","CHF"
"304","77","2016","1800.00","aufwand","CHF"
"305","01","2016","28584.96","aufwand","CHF"
"305","02","2016","382727.09","aufwand","CHF"
"305","11","2016","37543.56","aufwand","CHF"
"305","14","2016","285649.16","aufwand","CHF"
"305","15","2016","11818.75","aufwand","CHF"
"305","16","2016","32858.57","aufwand","CHF"
"305","21","2016","392029.30","aufwand","CHF"
"305","31","2016","4298.43","aufwand","CHF"
"305","32","2016","7469.29","aufwand","CHF"
"305","34","2016","5555.02","aufwand","CHF"
"305","43","2016","1726.75","aufwand","CHF"
"305","53","2016","14988.60","aufwand","CHF"
"305","54","2016","39585.63","aufwand","CHF"
"305","55","2016","4433.45","aufwand","CHF"
"305","57","2016","77084.73","aufwand","CHF"
"305","61","2016","94711.87","aufwand","CHF"
"305","71","2016","7477.97","aufwand","CHF"
"305","72","2016","20697.90","aufwand","CHF"
"305","73","2016","11614.58","aufwand","CHF"
"305","74","2016","3632.72","aufwand","CHF"
"305","75","2016","374.57","aufwand","CHF"
"305","76","2016","82.01","aufwand","CHF"
"305","77","2016","30564.23","aufwand","CHF"
"305","81","2016","6.20","aufwand","CHF"
"305","85","2016","367.93","aufwand","CHF"
"305","96","2016","48.77","aufwand","CHF"
"306","53","2016","119206.90","aufwand","CHF"
"309","01","2016","1060.00","aufwand","CHF"
"309","02","2016","72636.55","aufwand","CHF"
"309","11","2016","340.00","aufwand","CHF"
"309","14","2016","11044.20","aufwand","CHF"
"309","15","2016","23895.20","aufwand","CHF"
"309","16","2016","24561.95","aufwand","CHF"
"309","21","2016","61980.05","aufwand","CHF"
"309","31","2016","140.00","aufwand","CHF"
"309","32","2016","893.00","aufwand","CHF"
"309","43","2016","470.00","aufwand","CHF"
"309","54","2016","1455.80","aufwand","CHF"
"309","57","2016","7932.95","aufwand","CHF"
"309","61","2016","410.75","aufwand","CHF"
"309","77","2016","300.00","aufwand","CHF"
"310","01","2016","33063.80","aufwand","CHF"
"310","02","2016","84417.65","aufwand","CHF"
"310","11","2016","1304.07","aufwand","CHF"
"310","14","2016","11328.03","aufwand","CHF"
"310","15","2016","13785.72","aufwand","CHF"
"310","16","2016","5959.66","aufwand","CHF"
"310","21","2016","719226.76","aufwand","CHF"
"310","31","2016","12815.40","aufwand","CHF"
"310","32","2016","29772.83","aufwand","CHF"
"310","34","2016","14519.40","aufwand","CHF"
"310","43","2016","4964.35","aufwand","CHF"
"310","54","2016","4969.08","aufwand","CHF"
"310","57","2016","10180.80","aufwand","CHF"
"310","61","2016","169161.79","aufwand","CHF"
"310","72","2016","6400.00","aufwand","CHF"
"310","73","2016","15840.76","aufwand","CHF"
"310","77","2016","24902.85","aufwand","CHF"
"310","79","2016","1697.15","aufwand","CHF"
"310","81","2016","74.00","aufwand","CHF"
"311","01","2016","1892.15","aufwand","CHF"
"311","02","2016","47626.57","aufwand","CHF"
"311","11","2016","7821.90","aufwand","CHF"
"311","14","2016","18477.70","aufwand","CHF"
"311","15","2016","121324.75","aufwand","CHF"
"311","16","2016","42637.10","aufwand","CHF"
"311","21","2016","123043.05","aufwand","CHF"
"311","31","2016","14474.31","aufwand","CHF"
"311","32","2016","415.80","aufwand","CHF"
"311","34","2016","12983.75","aufwand","CHF"
"311","54","2016","335.45","aufwand","CHF"
"311","61","2016","19492.75","aufwand","CHF"
"311","71","2016","11320.00","aufwand","CHF"
"311","77","2016","803.60","aufwand","CHF"
"312","02","2016","64792.65","aufwand","CHF"
"312","15","2016","110.90","aufwand","CHF"
"312","16","2016","19572.10","aufwand","CHF"
"312","21","2016","350003.55","aufwand","CHF"
"312","31","2016","7144.20","aufwand","CHF"
"312","34","2016","20389.55","aufwand","CHF"
"312","54","2016","3328.27","aufwand","CHF"
"312","57","2016","172.30","aufwand","CHF"
"312","61","2016","187409.35","aufwand","CHF"
"312","71","2016","71156.96","aufwand","CHF"
"312","72","2016","485.40","aufwand","CHF"
"312","77","2016","14239.20","aufwand","CHF"
"313","01","2016","66902.80","aufwand","CHF"
"313","02","2016","458832.72","aufwand","CHF"
"313","11","2016","33270.95","aufwand","CHF"
"313","14","2016","144954.70","aufwand","CHF"
"313","15","2016","273288.60","aufwand","CHF"
"313","16","2016","11817.50","aufwand","CHF"
"313","21","2016","328340.22","aufwand","CHF"
"313","31","2016","10616.95","aufwand","CHF"
"313","32","2016","105633.90","aufwand","CHF"
"313","34","2016","12715.75","aufwand","CHF"
"313","42","2016","9363.15","aufwand","CHF"
"313","43","2016","35340.50","aufwand","CHF"
"313","54","2016","11334.60","aufwand","CHF"
"313","57","2016","7123.10","aufwand","CHF"
"313","61","2016","57795.30","aufwand","CHF"
"313","71","2016","937490.34","aufwand","CHF"
"313","72","2016","1392192.05","aufwand","CHF"
"313","73","2016","789110.06","aufwand","CHF"
"313","74","2016","461.30","aufwand","CHF"
"313","75","2016","2376.00","aufwand","CHF"
"313","76","2016","17692.60","aufwand","CHF"
"313","77","2016","116649.70","aufwand","CHF"
"313","79","2016","108556.90","aufwand","CHF"
"313","81","2016","4500.00","aufwand","CHF"
"313","82","2016","66185.00","aufwand","CHF"
"313","85","2016","8370.00","aufwand","CHF"
"313","87","2016","3218.65","aufwand","CHF"
"313","96","2016","2906.80","aufwand","CHF"
"314","02","2016","79013.35","aufwand","CHF"
"314","16","2016","587.55","aufwand","CHF"
"314","21","2016","377643.90","aufwand","CHF"
"314","31","2016","7968.35","aufwand","CHF"
"314","34","2016","65191.75","aufwand","CHF"
"314","61","2016","266621.80","aufwand","CHF"
"314","71","2016","243171.00","aufwand","CHF"
"314","72","2016","89297.73","aufwand","CHF"
"314","75","2016","2322.90","aufwand","CHF"
"314","77","2016","1733.69","aufwand","CHF"
"315","02","2016","180754.38","aufwand","CHF"
"315","11","2016","2770.20","aufwand","CHF"
"315","14","2016","6739.35","aufwand","CHF"
"315","15","2016","43536.13","aufwand","CHF"
"315","16","2016","32003.85","aufwand","CHF"
"315","21","2016","94775.41","aufwand","CHF"
"315","31","2016","201.30","aufwand","CHF"
"315","32","2016","1125.45","aufwand","CHF"
"315","34","2016","1192.10","aufwand","CHF"
"315","54","2016","934.20","aufwand","CHF"
"315","57","2016","22904.55","aufwand","CHF"
"315","61","2016","33021.80","aufwand","CHF"
"315","77","2016","3244.10","aufwand","CHF"
"316","02","2016","54037.26","aufwand","CHF"
"316","11","2016","1572.05","aufwand","CHF"
"316","14","2016","6351.56","aufwand","CHF"
"316","15","2016","4885.80","aufwand","CHF"
"316","16","2016","14373.20","aufwand","CHF"
"316","21","2016","78674.96","aufwand","CHF"
"316","32","2016","2263.60","aufwand","CHF"
"316","34","2016","1245.00","aufwand","CHF"
"316","42","2016","64999.80","aufwand","CHF"
"316","54","2016","35058.96","aufwand","CHF"
"316","57","2016","12787.06","aufwand","CHF"
"316","61","2016","22750.00","aufwand","CHF"
"316","71","2016","5035.28","aufwand","CHF"
"316","75","2016","5917.40","aufwand","CHF"
"316","77","2016","20000.00","aufwand","CHF"
"317","01","2016","28210.10","aufwand","CHF"
"317","02","2016","25786.55","aufwand","CHF"
"317","11","2016","5836.25","aufwand","CHF"
"317","14","2016","2415.60","aufwand","CHF"
"317","15","2016","25113.80","aufwand","CHF"
"317","16","2016","7666.05","aufwand","CHF"
"317","21","2016","202269.75","aufwand","CHF"
"317","31","2016","2512.50","aufwand","CHF"
"317","32","2016","18448.10","aufwand","CHF"
"317","43","2016","45.00","aufwand","CHF"
"317","53","2016","21512.50","aufwand","CHF"
"317","54","2016","3960.15","aufwand","CHF"
"317","57","2016","2673.45","aufwand","CHF"
"317","61","2016","8297.70","aufwand","CHF"
"317","71","2016","1534.60","aufwand","CHF"
"317","72","2016","3420.00","aufwand","CHF"
"317","77","2016","228.60","aufwand","CHF"
"317","79","2016","85.50","aufwand","CHF"
"317","81","2016","284.00","aufwand","CHF"
"317","87","2016","396.45","aufwand","CHF"
"318","02","2016","4616.85","aufwand","CHF"
