"arten","funk","jahr","value","dim","unit"
"309","32","2021","279.35","aufwand","CHF"
"309","43","2021","110.00","aufwand","CHF"
"309","54","2021","100.00","aufwand","CHF"
"309","57","2021","11592.00","aufwand","CHF"
"309","61","2021","7472.25","aufwand","CHF"
"309","77","2021","300.00","aufwand","CHF"
"310","01","2021","41715.40","aufwand","CHF"
"310","02","2021","57348.70","aufwand","CHF"
"310","11","2021","2776.85","aufwand","CHF"
"310","14","2021","9327.75","aufwand","CHF"
"310","15","2021","13863.20","aufwand","CHF"
"310","16","2021","9544.50","aufwand","CHF"
"310","21","2021","804682.08","aufwand","CHF"
"310","31","2021","6907.07","aufwand","CHF"
"310","32","2021","30969.17","aufwand","CHF"
"310","34","2021","21494.65","aufwand","CHF"
"310","43","2021","3232.60","aufwand","CHF"
"310","54","2021","193.08","aufwand","CHF"
"310","57","2021","8573.10","aufwand","CHF"
"310","61","2021","142454.47","aufwand","CHF"
"310","71","2021","348053.59","aufwand","CHF"
"310","73","2021","39871.55","aufwand","CHF"
"310","77","2021","10336.71","aufwand","CHF"
"310","79","2021","242.00","aufwand","CHF"
"311","02","2021","41231.45","aufwand","CHF"
"311","11","2021","2001.85","aufwand","CHF"
"311","14","2021","4930.95","aufwand","CHF"
"311","15","2021","105354.40","aufwand","CHF"
"311","16","2021","13427.60","aufwand","CHF"
"311","21","2021","135569.59","aufwand","CHF"
"311","31","2021","1254.40","aufwand","CHF"
"311","32","2021","311.25","aufwand","CHF"
"311","34","2021","16753.10","aufwand","CHF"
"311","57","2021","11469.80","aufwand","CHF"
"311","61","2021","31583.85","aufwand","CHF"
"311","72","2021","14000.00","aufwand","CHF"
"311","77","2021","2015.65","aufwand","CHF"
"312","02","2021","55368.75","aufwand","CHF"
"312","14","2021","1600.55","aufwand","CHF"
"312","16","2021","20774.70","aufwand","CHF"
"312","21","2021","386085.86","aufwand","CHF"
"312","31","2021","9070.65","aufwand","CHF"
"312","34","2021","25529.00","aufwand","CHF"
"312","54","2021","4108.53","aufwand","CHF"
"312","57","2021","266.80","aufwand","CHF"
"312","61","2021","158901.20","aufwand","CHF"
"312","71","2021","59125.58","aufwand","CHF"
"312","72","2021","543.31","aufwand","CHF"
"312","77","2021","10508.25","aufwand","CHF"
"313","01","2021","118180.61","aufwand","CHF"
"313","02","2021","341876.59","aufwand","CHF"
"313","11","2021","36891.75","aufwand","CHF"
"313","14","2021","282429.06","aufwand","CHF"
"313","15","2021","70469.25","aufwand","CHF"
"313","16","2021","11394.85","aufwand","CHF"
"313","21","2021","258630.00","aufwand","CHF"
"313","31","2021","8643.40","aufwand","CHF"
"313","32","2021","24701.25","aufwand","CHF"
"313","34","2021","13610.95","aufwand","CHF"
"313","43","2021","45630.05","aufwand","CHF"
"313","49","2021","100.00","aufwand","CHF"
"313","54","2021","6306.85","aufwand","CHF"
"313","57","2021","11890.70","aufwand","CHF"
"313","61","2021","437553.10","aufwand","CHF"
"313","71","2021","1007885.31","aufwand","CHF"
"313","72","2021","1537177.81","aufwand","CHF"
"313","73","2021","825233.81","aufwand","CHF"
"313","75","2021","150.00","aufwand","CHF"
"313","76","2021","10908.00","aufwand","CHF"
"313","77","2021","103287.13","aufwand","CHF"
"313","79","2021","19250.50","aufwand","CHF"
"313","81","2021","3000.00","aufwand","CHF"
"313","82","2021","72290.00","aufwand","CHF"
"313","87","2021","44.00","aufwand","CHF"
"314","02","2021","54517.90","aufwand","CHF"
"314","14","2021","1238.05","aufwand","CHF"
"314","16","2021","16284.70","aufwand","CHF"
"314","21","2021","317435.85","aufwand","CHF"
"314","31","2021","25746.15","aufwand","CHF"
"314","34","2021","76775.15","aufwand","CHF"
"314","61","2021","351435.15","aufwand","CHF"
"314","71","2021","340278.69","aufwand","CHF"
"314","72","2021","63381.67","aufwand","CHF"
"314","74","2021","6633.75","aufwand","CHF"
"314","75","2021","12373.40","aufwand","CHF"
"314","77","2021","5583.00","aufwand","CHF"
"315","02","2021","269900.82","aufwand","CHF"
"315","11","2021","4771.55","aufwand","CHF"
"315","14","2021","15171.40","aufwand","CHF"
"315","15","2021","34156.45","aufwand","CHF"
"315","16","2021","35895.10","aufwand","CHF"
"315","21","2021","141527.09","aufwand","CHF"
"315","31","2021","592.95","aufwand","CHF"
"315","32","2021","830.00","aufwand","CHF"
"315","34","2021","894.60","aufwand","CHF"
"315","57","2021","22371.70","aufwand","CHF"
"315","61","2021","45855.80","aufwand","CHF"
"315","71","2021","592.01","aufwand","CHF"
"315","77","2021","3377.00","aufwand","CHF"
"316","01","2021","189.50","aufwand","CHF"
"316","02","2021","45714.30","aufwand","CHF"
"316","11","2021","1874.95","aufwand","CHF"
"316","14","2021","53452.35","aufwand","CHF"
"316","15","2021","5976.35","aufwand","CHF"
"316","16","2021","12000.00","aufwand","CHF"
"316","21","2021","83018.05","aufwand","CHF"
"316","31","2021","132.10","aufwand","CHF"
"316","32","2021","2533.00","aufwand","CHF"
"316","54","2021","10800.00","aufwand","CHF"
"316","57","2021","13963.40","aufwand","CHF"
"316","61","2021","22959.00","aufwand","CHF"
"316","71","2021","5055.66","aufwand","CHF"
"316","77","2021","20132.10","aufwand","CHF"
"317","01","2021","17204.20","aufwand","CHF"
"317","02","2021","38064.75","aufwand","CHF"
"317","11","2021","8590.00","aufwand","CHF"
"317","14","2021","2805.65","aufwand","CHF"
"317","15","2021","14514.31","aufwand","CHF"
"317","16","2021","3145.50","aufwand","CHF"
"317","21","2021","146205.05","aufwand","CHF"
"317","31","2021","1275.20","aufwand","CHF"
"317","32","2021","497.90","aufwand","CHF"
"317","43","2021","50.00","aufwand","CHF"
"317","53","2021","2455.50","aufwand","CHF"
"317","54","2021","5000.00","aufwand","CHF"
"317","57","2021","5290.75","aufwand","CHF"
"317","61","2021","6660.70","aufwand","CHF"
"317","77","2021","300.00","aufwand","CHF"
"318","02","2021","4769.35","aufwand","CHF"
"318","14","2021","3437.50","aufwand","CHF"
"318","15","2021","7371.10","aufwand","CHF"
"318","21","2021","14270.00","aufwand","CHF"
"318","54","2021","2435.50","aufwand","CHF"
"318","61","2021","2069.70","aufwand","CHF"
"318","62","2021","-100.00","aufwand","CHF"
"318","71","2021","460.20","aufwand","CHF"
"318","73","2021","-76.78","aufwand","CHF"
"318","77","2021","-1369.34","aufwand","CHF"
"318","87","2021","-2831.65","aufwand","CHF"
"318","91","2021","137561.55","aufwand","CHF"
"319","02","2021","328.92","aufwand","CHF"
"319","14","2021","12539.95","aufwand","CHF"
"319","15","2021","1000.00","aufwand","CHF"
"319","57","2021","1100.00","aufwand","CHF"
"319","61","2021","2731.20","aufwand","CHF"
"319","62","2021","56000.00","aufwand","CHF"
"319","71","2021","104231.60","aufwand","CHF"
"319","75","2021","300.00","aufwand","CHF"
"337","99","2021","3217682.00","aufwand","CHF"
"338","99","2021","200368.27","aufwand","CHF"
"340","96","2021","643115.96","aufwand","CHF"
"343","96","2021","177.45","aufwand","CHF"
"344","96","2021","61000.00","aufwand","CHF"
"351","61","2021","49834.30","aufwand","CHF"
"351","71","2021","13373.81","aufwand","CHF"
"351","73","2021","133502.87","aufwand","CHF"
"361","02","2021","194625.55","aufwand","CHF"
"361","11","2021","615741.70","aufwand","CHF"
"361","14","2021","289740.21","aufwand","CHF"
"361","15","2021","179400.00","aufwand","CHF"
"361","21","2021","107724.00","aufwand","CHF"
"361","22","2021","135470.00","aufwand","CHF"
"361","34","2021","24531.00","aufwand","CHF"
"361","41","2021","33510.90","aufwand","CHF"
"361","54","2021","28612.85","aufwand","CHF"
"361","57","2021","129605.75","aufwand","CHF"
"361","61","2021","65000.00","aufwand","CHF"
"363","16","2021","73033.60","aufwand","CHF"
"363","21","2021","6401955.60","aufwand","CHF"
"363","22","2021","3751919.90","aufwand","CHF"
"363","23","2021","1230760.00","aufwand","CHF"
"363","29","2021","5000.00","aufwand","CHF"
"363","32","2021","34300.00","aufwand","CHF"
"363","34","2021","140000.00","aufwand","CHF"
"363","41","2021","1613921.90","aufwand","CHF"
"363","42","2021","1095135.14","aufwand","CHF"
"363","52","2021","7530.00","aufwand","CHF"
"363","53","2021","50103.48","aufwand","CHF"
"363","54","2021","581583.35","aufwand","CHF"
"363","57","2021","2547075.31","aufwand","CHF"
"363","61","2021","14000.00","aufwand","CHF"
"363","74","2021","36994.60","aufwand","CHF"
"363","75","2021","1800.00","aufwand","CHF"
"363","79","2021","42425.00","aufwand","CHF"
"363","81","2021","1000.00","aufwand","CHF"
"363","85","2021","55000.00","aufwand","CHF"
"365","87","2021","14000000.00","aufwand","CHF"
"366","99","2021","787083.00","aufwand","CHF"
"400","91","2021","30857685.45","ertrag","CHF"
"401","91","2021","1961558.90","ertrag","CHF"
"403","91","2021","81620.00","ertrag","CHF"
"412","14","2021","3000.00","ertrag","CHF"
"412","87","2021","580000.00","ertrag","CHF"
"420","15","2021","446195.05","ertrag","CHF"
"421","02","2021","135105.46","ertrag","CHF"
"421","11","2021","2040.00","ertrag","CHF"
"421","14","2021","1836821.10","ertrag","CHF"
"421","15","2021","39164.00","ertrag","CHF"
"423","21","2021","289344.40","ertrag","CHF"
"424","02","2021","51898.60","ertrag","CHF"
"424","31","2021","3628.50","ertrag","CHF"
"424","32","2021","33809.00","ertrag","CHF"
"424","34","2021","320.00","ertrag","CHF"
"424","57","2021","2660.00","ertrag","CHF"
"424","61","2021","77110.00","ertrag","CHF"
"424","62","2021","52991.00","ertrag","CHF"
"424","71","2021","1935510.10","ertrag","CHF"
"424","72","2021","1727529.05","ertrag","CHF"
"424","73","2021","1035607.18","ertrag","CHF"
"424","77","2021","57689.57","ertrag","CHF"
"425","02","2021","2081.00","ertrag","CHF"
"425","16","2021","600.00","ertrag","CHF"
"425","31","2021","1026.95","ertrag","CHF"
"425","32","2021","1543.90","ertrag","CHF"
"425","43","2021","2471.00","ertrag","CHF"
"425","54","2021","247.50","ertrag","CHF"
"425","71","2021","794.20","ertrag","CHF"
"425","73","2021","18170.57","ertrag","CHF"
"425","77","2021","18115.99","ertrag","CHF"
"426","01","2021","25050.00","ertrag","CHF"
"426","02","2021","125715.13","ertrag","CHF"
"426","11","2021","26524.00","ertrag","CHF"
"426","14","2021","15542.35","ertrag","CHF"
"426","15","2021","48190.85","ertrag","CHF"
"426","16","2021","2403.90","ertrag","CHF"
"426","21","2021","279029.35","ertrag","CHF"
"426","23","2021","12660.50","ertrag","CHF"
"426","31","2021","87.50","ertrag","CHF"
"426","32","2021","4500.00","ertrag","CHF"
"426","34","2021","12082.10","ertrag","CHF"
"426","53","2021","14714.70","ertrag","CHF"
"426","54","2021","120181.03","ertrag","CHF"
"426","57","2021","900306.68","ertrag","CHF"
"426","61","2021","23380.45","ertrag","CHF"
"426","62","2021","144.30","ertrag","CHF"
"426","71","2021","216763.85","ertrag","CHF"
"426","73","2021","8476.80","ertrag","CHF"
"426","74","2021","27845.90","ertrag","CHF"
"426","75","2021","4000.00","ertrag","CHF"
"426","77","2021","98558.08","ertrag","CHF"
"426","79","2021","55043.85","ertrag","CHF"
"426","87","2021","87.95","ertrag","CHF"
"427","02","2021","97447.60","ertrag","CHF"
"427","21","2021","1000.00","ertrag","CHF"
"427","32","2021","871.00","ertrag","CHF"
"429","02","2021","3667.85","ertrag","CHF"
"429","32","2021","17200.00","ertrag","CHF"
"439","32","2021","1907.05","ertrag","CHF"
"439","61","2021","1.00","ertrag","CHF"
"439","71","2021","6455.17","ertrag","CHF"
"440","96","2021","193368.23","ertrag","CHF"
"441","96","2021","43519.85","ertrag","CHF"
"443","96","2021","4417.80","ertrag","CHF"
"445","02","2021","420000.00","ertrag","CHF"
"445","87","2021","14000000.00","ertrag","CHF"
"445","96","2021","18333.00","ertrag","CHF"
"447","02","2021","23262.75","ertrag","CHF"
"447","21","2021","12880.65","ertrag","CHF"
"451","01","2021","3833.15","ertrag","CHF"
"451","02","2021","3287.00","ertrag","CHF"
"451","23","2021","2500.00","ertrag","CHF"
"451","29","2021","5000.00","ertrag","CHF"
"451","57","2021","5918.95","ertrag","CHF"
"451","72","2021","34673.24","ertrag","CHF"
"460","95","2021","968529.20","ertrag","CHF"
"461","02","2021","249015.40","ertrag","CHF"
"461","11","2021","62197.90","ertrag","CHF"
"461","14","2021","139705.81","ertrag","CHF"
"461","16","2021","164953.85","ertrag","CHF"
"461","21","2021","199433.00","ertrag","CHF"
"461","43","2021","477.85","ertrag","CHF"
"461","57","2021","853182.55","ertrag","CHF"
"461","61","2021","24613.75","ertrag","CHF"
"461","74","2021","45934.75","ertrag","CHF"
"462","93","2021","3143200.00","ertrag","CHF"
"463","14","2021","4200.00","ertrag","CHF"
"463","15","2021","49556.20","ertrag","CHF"
"463","16","2021","28083.10","ertrag","CHF"
"463","21","2021","16486.00","ertrag","CHF"
"463","32","2021","1600.00","ertrag","CHF"
"463","54","2021","46340.10","ertrag","CHF"
"463","71","2021","70900.00","ertrag","CHF"
"463","75","2021","121.00","ertrag","CHF"
"466","99","2021","372461.00","ertrag","CHF"
"469","97","2021","2612.20","ertrag","CHF"
"489","99","2021","229031.00","ertrag","CHF"
