"arten","funk","jahr","value","dim","unit"
"100","","2017","8010870.46","bilanz","CHF"
"101","","2017","13432315.39","bilanz","CHF"
"104","","2017","1808908.27","bilanz","CHF"
"106","","2017","12609.00","bilanz","CHF"
"108","","2017","19367492.04","bilanz","CHF"
"140","","2017","125539609.58","bilanz","CHF"
"142","","2017","538243.15","bilanz","CHF"
"145","","2017","20492717.25","bilanz","CHF"
"146","","2017","13984514.28","bilanz","CHF"
"200","","2017","13970748.37","bilanz","CHF"
"201","","2017","24000.00","bilanz","CHF"
"204","","2017","1173924.83","bilanz","CHF"
"205","","2017","395900.00","bilanz","CHF"
"206","","2017","62087618.07","bilanz","CHF"
"209","","2017","297429.30","bilanz","CHF"
"290","","2017","38453912.99","bilanz","CHF"
"295","","2017","70293983.35","bilanz","CHF"
"299","","2017","16489762.51","bilanz","CHF"
"300","01","2017","353791.30","aufwand","CHF"
"300","02","2017","1950.00","aufwand","CHF"
"300","15","2017","1520.00","aufwand","CHF"
"300","16","2017","6450.00","aufwand","CHF"
"300","21","2017","84592.95","aufwand","CHF"
"300","31","2017","8595.95","aufwand","CHF"
"300","32","2017","6370.00","aufwand","CHF"
"300","34","2017","800.00","aufwand","CHF"
"300","54","2017","840.00","aufwand","CHF"
"300","61","2017","1140.00","aufwand","CHF"
"300","72","2017","350.00","aufwand","CHF"
"300","73","2017","450.00","aufwand","CHF"
"300","75","2017","1060.00","aufwand","CHF"
"300","77","2017","140.00","aufwand","CHF"
"300","79","2017","2740.00","aufwand","CHF"
"300","81","2017","560.00","aufwand","CHF"
"300","87","2017","2000.00","aufwand","CHF"
"301","01","2017","29507.63","aufwand","CHF"
"301","02","2017","1926597.82","aufwand","CHF"
"301","11","2017","176285.12","aufwand","CHF"
"301","14","2017","1925277.23","aufwand","CHF"
"301","15","2017","273095.12","aufwand","CHF"
"301","16","2017","185410.97","aufwand","CHF"
"301","21","2017","1798650.05","aufwand","CHF"
"301","31","2017","44751.80","aufwand","CHF"
"301","32","2017","76679.52","aufwand","CHF"
"301","34","2017","45355.09","aufwand","CHF"
"301","43","2017","26091.10","aufwand","CHF"
"301","53","2017","74200.45","aufwand","CHF"
"301","54","2017","252650.42","aufwand","CHF"
"301","55","2017","21283.50","aufwand","CHF"
"301","57","2017","247220.76","aufwand","CHF"
"301","61","2017","436106.53","aufwand","CHF"
"301","71","2017","3583.22","aufwand","CHF"
"301","72","2017","101998.20","aufwand","CHF"
"301","73","2017","64883.26","aufwand","CHF"
"301","74","2017","31637.26","aufwand","CHF"
"301","75","2017","13005.21","aufwand","CHF"
"301","77","2017","144330.22","aufwand","CHF"
"301","81","2017","2712.40","aufwand","CHF"
"302","21","2017","621645.60","aufwand","CHF"
"303","14","2017","7036.65","aufwand","CHF"
"304","02","2017","5640.00","aufwand","CHF"
"304","11","2017","1020.00","aufwand","CHF"
"304","14","2017","580.00","aufwand","CHF"
"304","16","2017","100.00","aufwand","CHF"
"304","21","2017","2974.20","aufwand","CHF"
"304","31","2017","640.00","aufwand","CHF"
"304","54","2017","480.00","aufwand","CHF"
"304","57","2017","2400.00","aufwand","CHF"
"304","61","2017","4380.00","aufwand","CHF"
"304","72","2017","600.00","aufwand","CHF"
"304","77","2017","1100.00","aufwand","CHF"
"305","01","2017","29199.92","aufwand","CHF"
"305","02","2017","368154.76","aufwand","CHF"
"305","11","2017","38456.43","aufwand","CHF"
"305","14","2017","319795.99","aufwand","CHF"
