"arten","funk","jahr","value","dim","unit"
"100","","2018","9447440.75","bilanz","CHF"
"101","","2018","14430836.96","bilanz","CHF"
"104","","2018","2088034.33","bilanz","CHF"
"106","","2018","9710.80","bilanz","CHF"
"108","","2018","19191858.80","bilanz","CHF"
"140","","2018","121291696.02","bilanz","CHF"
"142","","2018","359112.60","bilanz","CHF"
"145","","2018","20614717.25","bilanz","CHF"
"146","","2018","19359572.95","bilanz","CHF"
"200","","2018","13793779.23","bilanz","CHF"
"201","","2018","5524000.00","bilanz","CHF"
"204","","2018","1030041.20","bilanz","CHF"
"205","","2018","397100.00","bilanz","CHF"
"206","","2018","57926898.31","bilanz","CHF"
"208","","2018","470000.00","bilanz","CHF"
"209","","2018","297429.30","bilanz","CHF"
"290","","2018","38806874.21","bilanz","CHF"
"295","","2018","69562936.80","bilanz","CHF"
"299","","2018","18983921.41","bilanz","CHF"
"300","01","2018","331223.80","aufwand","CHF"
"300","02","2018","1650.00","aufwand","CHF"
"300","15","2018","1420.00","aufwand","CHF"
"300","16","2018","5500.00","aufwand","CHF"
"300","21","2018","73139.40","aufwand","CHF"
"300","31","2018","8338.30","aufwand","CHF"
"300","32","2018","5600.00","aufwand","CHF"
"300","34","2018","160.00","aufwand","CHF"
"300","54","2018","600.00","aufwand","CHF"
"300","61","2018","1070.00","aufwand","CHF"
"300","73","2018","400.00","aufwand","CHF"
"300","75","2018","520.00","aufwand","CHF"
"300","87","2018","2420.00","aufwand","CHF"
"301","01","2018","24618.48","aufwand","CHF"
"301","02","2018","1865306.70","aufwand","CHF"
"301","11","2018","186955.78","aufwand","CHF"
"301","14","2018","2094337.89","aufwand","CHF"
"301","15","2018","279725.55","aufwand","CHF"
"301","16","2018","195456.89","aufwand","CHF"
"301","21","2018","1945376.04","aufwand","CHF"
"301","31","2018","44518.59","aufwand","CHF"
"301","32","2018","69259.14","aufwand","CHF"
"301","34","2018","31613.44","aufwand","CHF"
"301","43","2018","22715.35","aufwand","CHF"
"301","53","2018","64279.15","aufwand","CHF"
"301","54","2018","148049.04","aufwand","CHF"
"301","57","2018","401421.84","aufwand","CHF"
"301","61","2018","405461.63","aufwand","CHF"
"301","71","2018","6344.49","aufwand","CHF"
"301","72","2018","115692.91","aufwand","CHF"
"301","73","2018","67454.26","aufwand","CHF"
"301","74","2018","32886.33","aufwand","CHF"
"301","75","2018","13476.32","aufwand","CHF"
"301","77","2018","114388.65","aufwand","CHF"
"301","81","2018","192.75","aufwand","CHF"
"302","21","2018","622571.35","aufwand","CHF"
"304","02","2018","7681.75","aufwand","CHF"
"304","11","2018","1800.00","aufwand","CHF"
"304","14","2018","840.00","aufwand","CHF"
"304","21","2018","5025.00","aufwand","CHF"
"304","31","2018","360.00","aufwand","CHF"
"304","53","2018","675.00","aufwand","CHF"
"304","54","2018","480.00","aufwand","CHF"
"304","57","2018","2535.00","aufwand","CHF"
"304","61","2018","5900.00","aufwand","CHF"
"304","77","2018","1500.00","aufwand","CHF"
"305","01","2018","59754.43","aufwand","CHF"
"305","02","2018","360321.91","aufwand","CHF"
"305","11","2018","41848.07","aufwand","CHF"
"305","14","2018","352951.37","aufwand","CHF"
"305","15","2018","12014.51","aufwand","CHF"
"305","16","2018","32382.81","aufwand","CHF"
