"arten","funk","jahr","value","dim","unit"
"304","02","2020","8630.00","aufwand","CHF"
"304","11","2020","1800.00","aufwand","CHF"
"304","14","2020","2540.00","aufwand","CHF"
"304","21","2020","7353.75","aufwand","CHF"
"304","31","2020","60.00","aufwand","CHF"
"304","53","2020","900.00","aufwand","CHF"
"304","54","2020","226.25","aufwand","CHF"
"304","57","2020","1680.00","aufwand","CHF"
"304","61","2020","8400.00","aufwand","CHF"
"304","77","2020","1100.00","aufwand","CHF"
"305","01","2020","62792.95","aufwand","CHF"
"305","02","2020","401712.90","aufwand","CHF"
"305","11","2020","47243.94","aufwand","CHF"
"305","14","2020","292677.13","aufwand","CHF"
"305","15","2020","24070.51","aufwand","CHF"
"305","16","2020","30805.78","aufwand","CHF"
"305","21","2020","413754.54","aufwand","CHF"
"305","31","2020","5833.71","aufwand","CHF"
"305","32","2020","8722.44","aufwand","CHF"
"305","34","2020","4221.46","aufwand","CHF"
"305","43","2020","1522.55","aufwand","CHF"
"305","53","2020","9703.30","aufwand","CHF"
"305","54","2020","26566.15","aufwand","CHF"
"305","57","2020","161930.06","aufwand","CHF"
"305","61","2020","91834.43","aufwand","CHF"
"305","71","2020","1028.97","aufwand","CHF"
"305","72","2020","20785.37","aufwand","CHF"
"305","73","2020","10187.15","aufwand","CHF"
"305","74","2020","5289.71","aufwand","CHF"
"305","75","2020","1341.27","aufwand","CHF"
"305","77","2020","21152.09","aufwand","CHF"
"305","81","2020","0.40","aufwand","CHF"
"306","53","2020","193598.50","aufwand","CHF"
"309","01","2020","200.00","aufwand","CHF"
"309","02","2020","65937.75","aufwand","CHF"
"309","14","2020","8621.20","aufwand","CHF"
"309","15","2020","16208.95","aufwand","CHF"
"309","16","2020","27976.90","aufwand","CHF"
"309","21","2020","30378.10","aufwand","CHF"
"309","32","2020","60.00","aufwand","CHF"
"309","43","2020","150.00","aufwand","CHF"
"309","54","2020","1784.45","aufwand","CHF"
"309","57","2020","10194.05","aufwand","CHF"
"309","61","2020","1070.00","aufwand","CHF"
"309","77","2020","300.00","aufwand","CHF"
"310","01","2020","27608.50","aufwand","CHF"
"310","02","2020","75144.25","aufwand","CHF"
"310","11","2020","7850.75","aufwand","CHF"
"310","14","2020","12392.75","aufwand","CHF"
"310","15","2020","12777.15","aufwand","CHF"
"310","16","2020","9554.80","aufwand","CHF"
"310","21","2020","791058.86","aufwand","CHF"
"310","31","2020","8371.85","aufwand","CHF"
"310","32","2020","22469.35","aufwand","CHF"
"310","34","2020","13068.40","aufwand","CHF"
"310","43","2020","5727.40","aufwand","CHF"
"310","54","2020","1997.05","aufwand","CHF"
"310","57","2020","10293.45","aufwand","CHF"
"310","61","2020","106396.06","aufwand","CHF"
"310","71","2020","182416.29","aufwand","CHF"
"310","73","2020","39395.62","aufwand","CHF"
"310","75","2020","200.00","aufwand","CHF"
"310","77","2020","7334.15","aufwand","CHF"
"310","79","2020","55561.90","aufwand","CHF"
"311","01","2020","8993.60","aufwand","CHF"
"311","02","2020","121409.25","aufwand","CHF"
"311","11","2020","3699.85","aufwand","CHF"
"311","14","2020","26176.65","aufwand","CHF"
"311","15","2020","146572.66","aufwand","CHF"
"311","16","2020","28934.40","aufwand","CHF"
"311","21","2020","209023.15","aufwand","CHF"
"311","31","2020","4650.60","aufwand","CHF"
"311","32","2020","4095.20","aufwand","CHF"
"311","34","2020","42425.13","aufwand","CHF"
"311","54","2020","4804.20","aufwand","CHF"
"311","57","2020","23065.65","aufwand","CHF"
"311","61","2020","23388.90","aufwand","CHF"
"311","71","2020","68087.50","aufwand","CHF"
"311","77","2020","5356.30","aufwand","CHF"
"312","02","2020","62814.70","aufwand","CHF"
"312","14","2020","1930.15","aufwand","CHF"
"312","16","2020","15753.80","aufwand","CHF"
"312","21","2020","369894.20","aufwand","CHF"
"312","31","2020","10211.60","aufwand","CHF"
"312","34","2020","16235.60","aufwand","CHF"
"312","54","2020","4998.72","aufwand","CHF"
"312","57","2020","189.10","aufwand","CHF"
"312","61","2020","150912.15","aufwand","CHF"
"312","71","2020","87047.18","aufwand","CHF"
"312","72","2020","447.09","aufwand","CHF"
"312","77","2020","15044.49","aufwand","CHF"
"313","01","2020","188169.70","aufwand","CHF"
"313","02","2020","376435.35","aufwand","CHF"
"313","11","2020","30586.45","aufwand","CHF"
"313","14","2020","272716.32","aufwand","CHF"
"313","15","2020","79891.30","aufwand","CHF"
"313","16","2020","11213.05","aufwand","CHF"
"313","21","2020","191404.22","aufwand","CHF"
"313","31","2020","9362.15","aufwand","CHF"
"313","32","2020","32733.30","aufwand","CHF"
"313","34","2020","12933.65","aufwand","CHF"
"313","43","2020","43884.65","aufwand","CHF"
"313","49","2020","100.00","aufwand","CHF"
"313","54","2020","11738.94","aufwand","CHF"
"313","57","2020","5734.75","aufwand","CHF"
"313","61","2020","128922.85","aufwand","CHF"
"313","62","2020","29.95","aufwand","CHF"
"313","71","2020","1076900.13","aufwand","CHF"
"313","72","2020","1347244.73","aufwand","CHF"
"313","73","2020","820983.10","aufwand","CHF"
"313","74","2020","1457.20","aufwand","CHF"
"313","75","2020","2585.15","aufwand","CHF"
"313","76","2020","6908.00","aufwand","CHF"
"313","77","2020","88822.59","aufwand","CHF"
"313","79","2020","40987.95","aufwand","CHF"
"313","81","2020","3000.00","aufwand","CHF"
"313","82","2020","70565.00","aufwand","CHF"
"313","87","2020","589.70","aufwand","CHF"
"314","02","2020","79796.05","aufwand","CHF"
"314","14","2020","47749.25","aufwand","CHF"
"314","16","2020","8869.85","aufwand","CHF"
"314","21","2020","386792.45","aufwand","CHF"
"314","31","2020","16006.35","aufwand","CHF"
"314","34","2020","94836.00","aufwand","CHF"
"314","54","2020","11.90","aufwand","CHF"
"314","61","2020","322653.70","aufwand","CHF"
"314","71","2020","220957.61","aufwand","CHF"
"314","72","2020","89245.45","aufwand","CHF"
"314","74","2020","5061.90","aufwand","CHF"
"314","75","2020","1515.75","aufwand","CHF"
"314","77","2020","9994.30","aufwand","CHF"
"315","02","2020","264586.28","aufwand","CHF"
"315","11","2020","4575.21","aufwand","CHF"
"315","14","2020","14150.05","aufwand","CHF"
"315","15","2020","49198.00","aufwand","CHF"
"315","16","2020","45161.90","aufwand","CHF"
"315","21","2020","121402.77","aufwand","CHF"
"315","31","2020","288.65","aufwand","CHF"
"315","32","2020","780.00","aufwand","CHF"
"315","34","2020","180.00","aufwand","CHF"
"315","57","2020","21473.10","aufwand","CHF"
"315","61","2020","34942.90","aufwand","CHF"
"315","73","2020","9074.10","aufwand","CHF"
"315","77","2020","213.05","aufwand","CHF"
"316","02","2020","45588.40","aufwand","CHF"
"316","11","2020","1344.00","aufwand","CHF"
"316","14","2020","53781.45","aufwand","CHF"
"316","15","2020","4200.00","aufwand","CHF"
"316","16","2020","12200.00","aufwand","CHF"
"316","21","2020","82596.55","aufwand","CHF"
"316","32","2020","2899.20","aufwand","CHF"
"316","54","2020","12034.25","aufwand","CHF"
"316","57","2020","11692.30","aufwand","CHF"
"316","61","2020","22750.00","aufwand","CHF"
"316","71","2020","5055.66","aufwand","CHF"
"316","77","2020","20000.00","aufwand","CHF"
"317","01","2020","17286.10","aufwand","CHF"
"317","02","2020","34379.60","aufwand","CHF"
"317","11","2020","9010.80","aufwand","CHF"
"317","14","2020","2948.45","aufwand","CHF"
"317","15","2020","4768.55","aufwand","CHF"
"317","16","2020","1151.70","aufwand","CHF"
"317","21","2020","136359.68","aufwand","CHF"
"317","31","2020","630.05","aufwand","CHF"
"317","32","2020","275.55","aufwand","CHF"
"317","53","2020","2701.05","aufwand","CHF"
"317","54","2020","3159.17","aufwand","CHF"
"317","57","2020","2919.75","aufwand","CHF"
"317","61","2020","6815.90","aufwand","CHF"
"317","71","2020","39.74","aufwand","CHF"
"317","77","2020","139.70","aufwand","CHF"
"317","81","2020","32.20","aufwand","CHF"
"318","02","2020","-2310.75","aufwand","CHF"
"318","11","2020","-40.00","aufwand","CHF"
"318","14","2020","-4104.05","aufwand","CHF"
"318","15","2020","2641.90","aufwand","CHF"
"318","21","2020","2251.60","aufwand","CHF"
"318","32","2020","-16.30","aufwand","CHF"
"318","54","2020","1878.80","aufwand","CHF"
"318","61","2020","-1093.35","aufwand","CHF"
"318","73","2020","-22.47","aufwand","CHF"
"318","77","2020","901.26","aufwand","CHF"
"318","79","2020","1368.00","aufwand","CHF"
"318","87","2020","-6283.80","aufwand","CHF"
"318","91","2020","65895.35","aufwand","CHF"
"319","15","2020","1000.00","aufwand","CHF"
"319","61","2020","354.00","aufwand","CHF"
"319","62","2020","84576.00","aufwand","CHF"
"319","71","2020","125596.15","aufwand","CHF"
"319","73","2020","16131.80","aufwand","CHF"
"337","99","2020","4048904.70","aufwand","CHF"
"340","96","2020","637422.94","aufwand","CHF"
"341","96","2020","3040.00","aufwand","CHF"
"343","96","2020","138.00","aufwand","CHF"
"351","31","2020","500.00","aufwand","CHF"
"351","61","2020","38637.45","aufwand","CHF"
"351","71","2020","218180.34","aufwand","CHF"
"351","72","2020","143335.60","aufwand","CHF"
"351","73","2020","82155.34","aufwand","CHF"
"361","02","2020","185793.15","aufwand","CHF"
"361","11","2020","613374.05","aufwand","CHF"
"361","14","2020","112118.58","aufwand","CHF"
"361","15","2020","179700.00","aufwand","CHF"
"361","21","2020","90317.00","aufwand","CHF"
"361","22","2020","118660.00","aufwand","CHF"
"361","34","2020","20752.00","aufwand","CHF"
"361","41","2020","22571.80","aufwand","CHF"
"361","54","2020","25439.05","aufwand","CHF"
"361","57","2020","51700.35","aufwand","CHF"
"361","61","2020","50000.00","aufwand","CHF"
"363","16","2020","75016.05","aufwand","CHF"
"363","21","2020","6180030.80","aufwand","CHF"
"363","22","2020","3569996.05","aufwand","CHF"
"363","23","2020","1188697.00","aufwand","CHF"
"363","25","2020","688.00","aufwand","CHF"
"363","29","2020","5000.00","aufwand","CHF"
"363","32","2020","36300.00","aufwand","CHF"
"363","34","2020","140000.00","aufwand","CHF"
"363","41","2020","1692714.90","aufwand","CHF"
"363","42","2020","1163988.62","aufwand","CHF"
"363","52","2020","5000.00","aufwand","CHF"
"363","53","2020","1680.00","aufwand","CHF"
"363","54","2020","486300.55","aufwand","CHF"
"363","57","2020","2666068.22","aufwand","CHF"
"363","61","2020","136000.00","aufwand","CHF"
"363","74","2020","28659.30","aufwand","CHF"
"363","75","2020","1800.00","aufwand","CHF"
"363","79","2020","42030.00","aufwand","CHF"
"363","81","2020","1000.00","aufwand","CHF"
"363","85","2020","45000.00","aufwand","CHF"
"366","99","2020","725600.00","aufwand","CHF"
"389","96","2020","451708.60","aufwand","CHF"
"400","91","2020","29753013.00","ertrag","CHF"
"401","91","2020","1574056.65","ertrag","CHF"
"403","91","2020","80330.00","ertrag","CHF"
"412","14","2020","3000.00","ertrag","CHF"
"412","87","2020","580000.00","ertrag","CHF"
"420","15","2020","434606.50","ertrag","CHF"
"421","02","2020","109881.33","ertrag","CHF"
"421","11","2020","1770.00","ertrag","CHF"
"421","14","2020","1711150.69","ertrag","CHF"
"421","15","2020","31470.00","ertrag","CHF"
"423","21","2020","263072.40","ertrag","CHF"
"424","02","2020","79351.00","ertrag","CHF"
"424","31","2020","3583.00","ertrag","CHF"
"424","32","2020","13852.75","ertrag","CHF"
"424","34","2020","830.00","ertrag","CHF"
"424","57","2020","1095.00","ertrag","CHF"
"424","61","2020","65338.00","ertrag","CHF"
"424","62","2020","52601.00","ertrag","CHF"
"424","71","2020","1993516.55","ertrag","CHF"
"424","72","2020","1743183.42","ertrag","CHF"
"424","73","2020","995461.02","ertrag","CHF"
"424","77","2020","51506.80","ertrag","CHF"
"425","02","2020","2123.05","ertrag","CHF"
"425","16","2020","60.00","ertrag","CHF"
"425","31","2020","1723.50","ertrag","CHF"
"425","32","2020","1450.50","ertrag","CHF"
"425","43","2020","2369.60","ertrag","CHF"
"425","54","2020","1456.10","ertrag","CHF"
"425","61","2020","815.00","ertrag","CHF"
"425","71","2020","494.05","ertrag","CHF"
"425","73","2020","16145.97","ertrag","CHF"
"425","77","2020","17837.21","ertrag","CHF"
"426","01","2020","30420.00","ertrag","CHF"
"426","02","2020","109600.27","ertrag","CHF"
"426","11","2020","28826.45","ertrag","CHF"
"426","14","2020","696.85","ertrag","CHF"
"426","15","2020","76752.78","ertrag","CHF"
"426","16","2020","2641.00","ertrag","CHF"
"426","21","2020","257384.00","ertrag","CHF"
"426","23","2020","7231.50","ertrag","CHF"
"426","31","2020","126.20","ertrag","CHF"
"426","32","2020","575.05","ertrag","CHF"
"426","34","2020","14305.00","ertrag","CHF"
"426","53","2020","10177.10","ertrag","CHF"
"426","54","2020","120606.74","ertrag","CHF"
"426","57","2020","1261171.34","ertrag","CHF"
"426","61","2020","31830.45","ertrag","CHF"
"426","62","2020","2073.47","ertrag","CHF"
"426","71","2020","269840.10","ertrag","CHF"
"426","72","2020","87.55","ertrag","CHF"
"426","73","2020","13280.70","ertrag","CHF"
"426","77","2020","95719.12","ertrag","CHF"
"426","79","2020","44121.00","ertrag","CHF"
"426","87","2020","371.10","ertrag","CHF"
"427","02","2020","94768.50","ertrag","CHF"
"427","11","2020","300.00","ertrag","CHF"
"427","32","2020","703.00","ertrag","CHF"
"429","02","2020","3831.10","ertrag","CHF"
"429","32","2020","9000.00","ertrag","CHF"
"429","61","2020","7951.90","ertrag","CHF"
"430","02","2020","9.91","ertrag","CHF"
"439","31","2020","500.00","ertrag","CHF"
"439","61","2020","1.00","ertrag","CHF"
"440","96","2020","86786.37","ertrag","CHF"
"441","96","2020","508905.90","ertrag","CHF"
"443","96","2020","4417.80","ertrag","CHF"
"445","02","2020","420000.00","ertrag","CHF"
"447","02","2020","25683.35","ertrag","CHF"
"447","21","2020","13572.75","ertrag","CHF"
"451","02","2020","3287.00","ertrag","CHF"
"451","23","2020","1376.00","ertrag","CHF"
"451","25","2020","688.00","ertrag","CHF"
"451","29","2020","5000.00","ertrag","CHF"
"451","57","2020","15160.70","ertrag","CHF"
"460","95","2020","949853.90","ertrag","CHF"
"461","02","2020","236676.45","ertrag","CHF"
"461","11","2020","96694.60","ertrag","CHF"
"461","14","2020","37628.88","ertrag","CHF"
"461","16","2020","170782.87","ertrag","CHF"
"461","21","2020","32427.00","ertrag","CHF"
"461","43","2020","508.30","ertrag","CHF"
"461","57","2020","775777.15","ertrag","CHF"
"461","61","2020","45850.75","ertrag","CHF"
"461","74","2020","40267.25","ertrag","CHF"
"462","93","2020","2848000.00","ertrag","CHF"
"463","14","2020","4500.00","ertrag","CHF"
"463","15","2020","41350.60","ertrag","CHF"
"463","16","2020","11540.00","ertrag","CHF"
"463","21","2020","9031.00","ertrag","CHF"
"463","32","2020","1600.00","ertrag","CHF"
"463","54","2020","28200.00","ertrag","CHF"
"463","71","2020","66600.00","ertrag","CHF"
"463","75","2020","3220.60","ertrag","CHF"
"466","99","2020","346447.00","ertrag","CHF"
"469","97","2020","4804.50","ertrag","CHF"
"489","99","2020","243603.00","ertrag","CHF"
