"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"194280";"Oftringen";"301";"34";"34886.31"
"2015";"194280";"Oftringen";"301";"43";"24341.85"
"2015";"194280";"Oftringen";"301";"53";"74951.35"
"2015";"194280";"Oftringen";"301";"54";"253461.44"
"2015";"194280";"Oftringen";"301";"55";"22575.35"
"2015";"194280";"Oftringen";"301";"57";"388850.23"
"2015";"194280";"Oftringen";"301";"61";"421582.68"
"2015";"194280";"Oftringen";"301";"71";"40152.77"
"2015";"194280";"Oftringen";"301";"72";"110055.89"
"2015";"194280";"Oftringen";"301";"73";"63940.46"
"2015";"194280";"Oftringen";"301";"74";"24479.62"
"2015";"194280";"Oftringen";"301";"75";"12907.89"
"2015";"194280";"Oftringen";"301";"77";"143110.26"
"2015";"194280";"Oftringen";"301";"81";"1380.30"
"2015";"194280";"Oftringen";"302";"21";"625671.15"
"2015";"194280";"Oftringen";"303";"02";"19602.00"
"2015";"194280";"Oftringen";"303";"14";"2966.05"
"2015";"194280";"Oftringen";"304";"02";"4506.70"
"2015";"194280";"Oftringen";"304";"11";"1020.00"
"2015";"194280";"Oftringen";"304";"14";"448.40"
"2015";"194280";"Oftringen";"304";"16";"480.00"
"2015";"194280";"Oftringen";"304";"21";"2545.00"
"2015";"194280";"Oftringen";"304";"53";"12.30"
"2015";"194280";"Oftringen";"304";"54";"365.00"
"2015";"194280";"Oftringen";"304";"55";"24.65"
"2015";"194280";"Oftringen";"304";"57";"843.95"
"2015";"194280";"Oftringen";"304";"61";"4380.00"
"2015";"194280";"Oftringen";"304";"72";"600.00"
"2015";"194280";"Oftringen";"304";"77";"1800.00"
"2015";"194280";"Oftringen";"305";"01";"27588.30"
"2015";"194280";"Oftringen";"305";"02";"385493.87"
"2015";"194280";"Oftringen";"305";"11";"39030.22"
"2015";"194280";"Oftringen";"305";"14";"257925.77"
"2015";"194280";"Oftringen";"305";"15";"11807.41"
"2015";"194280";"Oftringen";"305";"16";"31419.96"
"2015";"194280";"Oftringen";"305";"21";"389843.14"
"2015";"194280";"Oftringen";"305";"31";"4225.54"
"2015";"194280";"Oftringen";"305";"32";"7600.79"
"2015";"194280";"Oftringen";"305";"34";"5472.54"
"2015";"194280";"Oftringen";"305";"43";"2041.30"
"2015";"194280";"Oftringen";"305";"53";"14939.50"
"2015";"194280";"Oftringen";"305";"54";"41327.86"
"2015";"194280";"Oftringen";"305";"55";"4373.90"
"2015";"194280";"Oftringen";"305";"57";"73633.62"
"2015";"194280";"Oftringen";"305";"61";"104735.38"
"2015";"194280";"Oftringen";"305";"71";"7085.79"
"2015";"194280";"Oftringen";"305";"72";"20836.91"
"2015";"194280";"Oftringen";"305";"73";"11352.69"
"2015";"194280";"Oftringen";"305";"74";"4319.93"
"2015";"194280";"Oftringen";"305";"75";"2277.86"
"2015";"194280";"Oftringen";"305";"77";"30855.90"
"2015";"194280";"Oftringen";"305";"81";"4.75"
"2015";"194280";"Oftringen";"306";"53";"129445.95"
"2015";"194280";"Oftringen";"309";"01";"80.00"
"2015";"194280";"Oftringen";"309";"02";"124467.90"
"2015";"194280";"Oftringen";"309";"14";"8304.75"
"2015";"194280";"Oftringen";"309";"15";"30840.40"
"2015";"194280";"Oftringen";"309";"16";"26195.85"
"2015";"194280";"Oftringen";"309";"21";"48915.75"
"2015";"194280";"Oftringen";"309";"32";"1253.00"
"2015";"194280";"Oftringen";"309";"43";"430.40"
"2015";"194280";"Oftringen";"309";"54";"507.80"
"2015";"194280";"Oftringen";"309";"57";"4518.60"
"2015";"194280";"Oftringen";"309";"61";"361.65"
"2015";"194280";"Oftringen";"309";"77";"300.00"
"2015";"194280";"Oftringen";"310";"01";"38423.95"
"2015";"194280";"Oftringen";"310";"02";"75352.74"
"2015";"194280";"Oftringen";"310";"11";"2377.20"
"2015";"194280";"Oftringen";"310";"14";"11087.95"
"2015";"194280";"Oftringen";"310";"15";"16011.55"
"2015";"194280";"Oftringen";"310";"16";"6390.40"
"2015";"194280";"Oftringen";"310";"21";"757152.97"
"2015";"194280";"Oftringen";"310";"31";"12396.90"
"2015";"194280";"Oftringen";"310";"32";"32039.95"
"2015";"194280";"Oftringen";"310";"34";"23649.10"
"2015";"194280";"Oftringen";"310";"43";"4501.45"
"2015";"194280";"Oftringen";"310";"54";"5042.15"
"2015";"194280";"Oftringen";"310";"57";"10722.50"
"2015";"194280";"Oftringen";"310";"61";"200182.05"
"2015";"194280";"Oftringen";"310";"72";"1788.24"
"2015";"194280";"Oftringen";"310";"73";"66797.24"
"2015";"194280";"Oftringen";"310";"77";"28069.63"
"2015";"194280";"Oftringen";"310";"79";"2378.55"
"2015";"194280";"Oftringen";"311";"02";"89596.00"
"2015";"194280";"Oftringen";"311";"11";"4190.00"
"2015";"194280";"Oftringen";"311";"15";"98334.89"
"2015";"194280";"Oftringen";"311";"16";"44137.30"
"2015";"194280";"Oftringen";"311";"21";"157019.50"
"2015";"194280";"Oftringen";"311";"31";"3336.95"
"2015";"194280";"Oftringen";"311";"32";"6726.75"
"2015";"194280";"Oftringen";"311";"34";"5248.90"
"2015";"194280";"Oftringen";"311";"53";"295.00"
"2015";"194280";"Oftringen";"311";"54";"871.95"
"2015";"194280";"Oftringen";"311";"57";"39542.30"
"2015";"194280";"Oftringen";"311";"61";"26199.20"
"2015";"194280";"Oftringen";"311";"71";"45228.80"
"2015";"194280";"Oftringen";"311";"77";"2386.30"
"2015";"194280";"Oftringen";"312";"02";"67109.60"
"2015";"194280";"Oftringen";"312";"15";"255.25"
"2015";"194280";"Oftringen";"312";"16";"19579.80"
"2015";"194280";"Oftringen";"312";"21";"377581.55"
"2015";"194280";"Oftringen";"312";"31";"6590.40"
"2015";"194280";"Oftringen";"312";"34";"21107.25"
"2015";"194280";"Oftringen";"312";"54";"5222.10"
"2015";"194280";"Oftringen";"312";"57";"163.55"
"2015";"194280";"Oftringen";"312";"61";"190855.70"
"2015";"194280";"Oftringen";"312";"71";"79803.59"
"2015";"194280";"Oftringen";"312";"72";"490.98"
"2015";"194280";"Oftringen";"312";"73";"533.06"
"2015";"194280";"Oftringen";"312";"77";"13872.40"
"2015";"194280";"Oftringen";"313";"01";"85621.55"
"2015";"194280";"Oftringen";"313";"02";"432686.15"
"2015";"194280";"Oftringen";"313";"11";"42400.10"
"2015";"194280";"Oftringen";"313";"14";"134151.95"
"2015";"194280";"Oftringen";"313";"15";"238319.35"
"2015";"194280";"Oftringen";"313";"16";"11045.20"
"2015";"194280";"Oftringen";"313";"21";"320503.32"
"2015";"194280";"Oftringen";"313";"31";"10947.10"
"2015";"194280";"Oftringen";"313";"32";"105121.72"
"2015";"194280";"Oftringen";"313";"34";"17538.10"
"2015";"194280";"Oftringen";"313";"42";"3600.00"
"2015";"194280";"Oftringen";"313";"43";"36230.40"
"2015";"194280";"Oftringen";"313";"54";"6413.10"
"2015";"194280";"Oftringen";"313";"57";"8736.25"
"2015";"194280";"Oftringen";"313";"61";"49933.10"
"2015";"194280";"Oftringen";"313";"71";"790829.61"
"2015";"194280";"Oftringen";"313";"72";"1323281.53"
"2015";"194280";"Oftringen";"313";"73";"787232.06"
"2015";"194280";"Oftringen";"313";"74";"958.50"
"2015";"194280";"Oftringen";"313";"75";"2376.00"
"2015";"194280";"Oftringen";"313";"76";"3545.20"
"2015";"194280";"Oftringen";"313";"77";"98057.84"
"2015";"194280";"Oftringen";"313";"79";"114708.05"
"2015";"194280";"Oftringen";"313";"81";"4500.00"
"2015";"194280";"Oftringen";"313";"82";"65845.00"
"2015";"194280";"Oftringen";"313";"87";"2600.00"
"2015";"194280";"Oftringen";"314";"02";"41648.55"
"2015";"194280";"Oftringen";"314";"16";"589.30"
"2015";"194280";"Oftringen";"314";"21";"613819.00"
"2015";"194280";"Oftringen";"314";"31";"8322.60"
"2015";"194280";"Oftringen";"314";"34";"63773.90"
"2015";"194280";"Oftringen";"314";"54";"12000.00"
"2015";"194280";"Oftringen";"314";"61";"299741.95"
"2015";"194280";"Oftringen";"314";"71";"230648.38"
"2015";"194280";"Oftringen";"314";"72";"41426.20"
"2015";"194280";"Oftringen";"314";"75";"7363.30"
"2015";"194280";"Oftringen";"314";"77";"4276.05"
"2015";"194280";"Oftringen";"315";"02";"228799.17"
"2015";"194280";"Oftringen";"315";"14";"7115.10"
"2015";"194280";"Oftringen";"315";"15";"51380.95"
"2015";"194280";"Oftringen";"315";"16";"25834.30"
"2015";"194280";"Oftringen";"315";"21";"106118.44"
"2015";"194280";"Oftringen";"315";"31";"265.20"
"2015";"194280";"Oftringen";"315";"32";"800.00"
"2015";"194280";"Oftringen";"315";"34";"491.95"
"2015";"194280";"Oftringen";"315";"43";"100.00"
"2015";"194280";"Oftringen";"315";"57";"20201.95"
"2015";"194280";"Oftringen";"315";"61";"30307.95"
"2015";"194280";"Oftringen";"315";"77";"681.90"
"2015";"194280";"Oftringen";"316";"02";"62674.00"
"2015";"194280";"Oftringen";"316";"11";"505.40"
"2015";"194280";"Oftringen";"316";"14";"3816.75"
"2015";"194280";"Oftringen";"316";"15";"9320.70"
"2015";"194280";"Oftringen";"316";"16";"11330.35"
"2015";"194280";"Oftringen";"316";"21";"87023.75"
"2015";"194280";"Oftringen";"316";"32";"1723.60"
"2015";"194280";"Oftringen";"316";"34";"4610.00"
"2015";"194280";"Oftringen";"316";"42";"64999.80"
"2015";"194280";"Oftringen";"316";"54";"35058.95"
"2015";"194280";"Oftringen";"316";"57";"11275.50"
"2015";"194280";"Oftringen";"316";"61";"3750.00"
"2015";"194280";"Oftringen";"316";"71";"5044.59"
"2015";"194280";"Oftringen";"316";"75";"6000.65"
"2015";"194280";"Oftringen";"316";"77";"20000.00"
"2015";"194280";"Oftringen";"317";"01";"38963.15"
"2015";"194280";"Oftringen";"317";"02";"22738.60"
"2015";"194280";"Oftringen";"317";"11";"5286.85"
"2015";"194280";"Oftringen";"317";"14";"2627.20"
"2015";"194280";"Oftringen";"317";"15";"16688.45"
"2015";"194280";"Oftringen";"317";"16";"5752.05"
"2015";"194280";"Oftringen";"317";"21";"211566.52"
"2015";"194280";"Oftringen";"317";"31";"1175.20"
"2015";"194280";"Oftringen";"317";"32";"11568.50"
"2015";"194280";"Oftringen";"317";"43";"90.00"
"2015";"194280";"Oftringen";"317";"53";"22779.40"
"2015";"194280";"Oftringen";"317";"54";"3965.90"
"2015";"194280";"Oftringen";"317";"55";"1.30"
"2015";"194280";"Oftringen";"317";"57";"3288.80"
"2015";"194280";"Oftringen";"317";"61";"7583.65"
"2015";"194280";"Oftringen";"317";"72";"3420.00"
"2015";"194280";"Oftringen";"317";"75";"31.50"
"2015";"194280";"Oftringen";"317";"77";"222.25"
"2015";"194280";"Oftringen";"317";"81";"222.20"
"2015";"194280";"Oftringen";"317";"87";"306.20"
"2015";"194280";"Oftringen";"318";"02";"1538.90"
"2015";"194280";"Oftringen";"318";"14";"1312.80"
"2015";"194280";"Oftringen";"318";"15";"6376.85"
"2015";"194280";"Oftringen";"318";"21";"21190.97"
"2015";"194280";"Oftringen";"318";"43";"-350.95"
"2015";"194280";"Oftringen";"318";"57";"475.00"
"2015";"194280";"Oftringen";"318";"71";"11170.71"
"2015";"194280";"Oftringen";"318";"72";"7555.11"
"2015";"194280";"Oftringen";"318";"73";"4084.76"
"2015";"194280";"Oftringen";"318";"77";"4090.30"
"2015";"194280";"Oftringen";"318";"87";"-3030.80"
"2015";"194280";"Oftringen";"318";"91";"405727.00"
"2015";"194280";"Oftringen";"318";"95";"38603.50"
"2015";"194280";"Oftringen";"319";"02";"333.32"
"2015";"194280";"Oftringen";"319";"15";"1500.00"
"2015";"194280";"Oftringen";"319";"21";"2800.00"
"2015";"194280";"Oftringen";"319";"61";"1400.00"
"2015";"194280";"Oftringen";"319";"62";"78102.00"
"2015";"194280";"Oftringen";"319";"71";"67598.75"
"2015";"194280";"Oftringen";"319";"73";"1778.00"
"2015";"194280";"Oftringen";"337";"99";"2819257.10"
"2015";"194280";"Oftringen";"340";"96";"971788.95"
"2015";"194280";"Oftringen";"341";"96";"13602.00"
"2015";"194280";"Oftringen";"342";"96";"10362.50"
"2015";"194280";"Oftringen";"343";"96";"170.30"
"2015";"194280";"Oftringen";"350";"57";"2339.15"
"2015";"194280";"Oftringen";"351";"61";"52342.40"
"2015";"194280";"Oftringen";"351";"71";"338714.20"
"2015";"194280";"Oftringen";"351";"72";"294129.52"
"2015";"194280";"Oftringen";"351";"73";"86433.58"
"2015";"194280";"Oftringen";"361";"02";"162482.25"
"2015";"194280";"Oftringen";"361";"11";"844863.75"
"2015";"194280";"Oftringen";"361";"14";"767695.24"
"2015";"194280";"Oftringen";"361";"21";"56740.00"
"2015";"194280";"Oftringen";"361";"22";"142610.00"
"2015";"194280";"Oftringen";"361";"32";"2000.00"
"2015";"194280";"Oftringen";"361";"41";"9666.10"
"2015";"194280";"Oftringen";"361";"57";"51943.75"
"2015";"194280";"Oftringen";"363";"01";"3500.00"
"2015";"194280";"Oftringen";"363";"14";"149738.60"
"2015";"194280";"Oftringen";"363";"16";"71363.85"
"2015";"194280";"Oftringen";"363";"21";"5794584.10"
"2015";"194280";"Oftringen";"363";"22";"333385.00"
"2015";"194280";"Oftringen";"363";"23";"1196198.35"
"2015";"194280";"Oftringen";"363";"25";"1288.50"
"2015";"194280";"Oftringen";"363";"29";"4555.25"
"2015";"194280";"Oftringen";"363";"32";"43200.00"
"2015";"194280";"Oftringen";"363";"34";"172604.55"
"2015";"194280";"Oftringen";"363";"41";"1112735.80"
"2015";"194280";"Oftringen";"363";"42";"689409.15"
"2015";"194280";"Oftringen";"363";"52";"3076548.05"
"2015";"194280";"Oftringen";"363";"53";"19680.00"
"2015";"194280";"Oftringen";"363";"54";"545098.90"
"2015";"194280";"Oftringen";"363";"57";"3807181.05"
"2015";"194280";"Oftringen";"363";"61";"53440.20"
"2015";"194280";"Oftringen";"363";"62";"1241204.95"
"2015";"194280";"Oftringen";"363";"74";"31807.85"
"2015";"194280";"Oftringen";"363";"75";"1800.00"
"2015";"194280";"Oftringen";"363";"79";"42277.00"
"2015";"194280";"Oftringen";"363";"81";"1000.00"
"2015";"194280";"Oftringen";"363";"85";"48564.00"
"2015";"194280";"Oftringen";"363";"87";"512.00"
"2015";"194280";"Oftringen";"366";"99";"241181.00"
"2015";"194280";"Oftringen";"400";"91";"28845471.70"
"2015";"194280";"Oftringen";"401";"91";"2633281.15"
"2015";"194280";"Oftringen";"403";"91";"71360.00"
"2015";"194280";"Oftringen";"412";"14";"4500.00"
"2015";"194280";"Oftringen";"412";"87";"600000.00"
"2015";"194280";"Oftringen";"420";"15";"400019.60"
"2015";"194280";"Oftringen";"421";"02";"207037.00"
"2015";"194280";"Oftringen";"421";"14";"1641539.10"
"2015";"194280";"Oftringen";"421";"15";"19915.00"
"2015";"194280";"Oftringen";"423";"21";"318391.60"
"2015";"194280";"Oftringen";"424";"02";"4150.00"
"2015";"194280";"Oftringen";"424";"11";"1880.00"
"2015";"194280";"Oftringen";"424";"21";"2605.00"
"2015";"194280";"Oftringen";"424";"31";"6258.25"
"2015";"194280";"Oftringen";"424";"32";"62051.50"
"2015";"194280";"Oftringen";"424";"34";"866.00"
"2015";"194280";"Oftringen";"424";"61";"84763.95"
"2015";"194280";"Oftringen";"424";"62";"86798.00"
"2015";"194280";"Oftringen";"424";"71";"1291288.15"
"2015";"194280";"Oftringen";"424";"72";"1640991.03"
"2015";"194280";"Oftringen";"424";"73";"972793.39"
"2015";"194280";"Oftringen";"424";"77";"78083.65"
"2015";"194280";"Oftringen";"425";"02";"1489.30"
"2015";"194280";"Oftringen";"425";"32";"1249.30"
"2015";"194280";"Oftringen";"425";"43";"1645.00"
"2015";"194280";"Oftringen";"425";"54";"3952.85"
"2015";"194280";"Oftringen";"425";"73";"28951.05"
"2015";"194280";"Oftringen";"426";"01";"1827.67"
"2015";"194280";"Oftringen";"426";"02";"284766.11"
"2015";"194280";"Oftringen";"426";"11";"19688.15"
"2015";"194280";"Oftringen";"426";"14";"194.10"
"2015";"194280";"Oftringen";"426";"15";"21083.75"
"2015";"194280";"Oftringen";"426";"16";"2298.55"
"2015";"194280";"Oftringen";"426";"21";"599400.20"
"2015";"194280";"Oftringen";"426";"31";"2313.85"
"2015";"194280";"Oftringen";"426";"32";"500.00"
"2015";"194280";"Oftringen";"426";"34";"15653.00"
"2015";"194280";"Oftringen";"426";"41";"2143.80"
"2015";"194280";"Oftringen";"426";"53";"20189.90"
"2015";"194280";"Oftringen";"426";"54";"168363.18"
"2015";"194280";"Oftringen";"426";"57";"1584027.19"
"2015";"194280";"Oftringen";"426";"61";"30535.15"
"2015";"194280";"Oftringen";"426";"71";"256637.48"
"2015";"194280";"Oftringen";"426";"72";"1055.35"
"2015";"194280";"Oftringen";"426";"73";"5623.45"
"2015";"194280";"Oftringen";"426";"77";"118077.95"
"2015";"194280";"Oftringen";"426";"79";"4368.15"
"2015";"194280";"Oftringen";"426";"87";"356.60"
"2015";"194280";"Oftringen";"427";"02";"88876.30"
"2015";"194280";"Oftringen";"427";"11";"800.00"
"2015";"194280";"Oftringen";"427";"14";"350.00"
"2015";"194280";"Oftringen";"427";"32";"1300.00"
"2015";"194280";"Oftringen";"429";"02";"1857.10"
"2015";"194280";"Oftringen";"429";"15";"566.15"
"2015";"194280";"Oftringen";"429";"16";"412.30"
"2015";"194280";"Oftringen";"429";"32";"17550.00"
"2015";"194280";"Oftringen";"429";"61";"1568.85"
"2015";"194280";"Oftringen";"429";"73";"38.51"
"2015";"194280";"Oftringen";"429";"77";"71.40"
"2015";"194280";"Oftringen";"429";"87";"943.95"
"2015";"194280";"Oftringen";"439";"54";"10000.00"
"2015";"194280";"Oftringen";"440";"96";"237775.21"
"2015";"194280";"Oftringen";"443";"96";"4396.55"
"2015";"194280";"Oftringen";"445";"02";"300000.00"
"2015";"194280";"Oftringen";"447";"02";"27813.30"
"2015";"194280";"Oftringen";"447";"21";"29172.20"
"2015";"194280";"Oftringen";"448";"34";"2362.50"
"2015";"194280";"Oftringen";"448";"54";"400.00"
"2015";"194280";"Oftringen";"450";"23";"1288.50"
"2015";"194280";"Oftringen";"450";"25";"1288.50"
"2015";"194280";"Oftringen";"450";"29";"4555.25"
"2015";"194280";"Oftringen";"460";"95";"511781.70"
"2015";"194280";"Oftringen";"461";"01";"21000.00"
"2015";"194280";"Oftringen";"461";"02";"43510.40"
"2015";"194280";"Oftringen";"461";"11";"149246.10"
"2015";"194280";"Oftringen";"461";"14";"934587.64"
"2015";"194280";"Oftringen";"461";"16";"166660.33"
"2015";"194280";"Oftringen";"461";"21";"10546.40"
"2015";"194280";"Oftringen";"461";"43";"411.30"
"2015";"194280";"Oftringen";"461";"57";"494226.70"
"2015";"194280";"Oftringen";"461";"61";"54966.05"
"2015";"194280";"Oftringen";"461";"74";"42812.50"
"2015";"194280";"Oftringen";"461";"75";"11178.70"
"2015";"194280";"Oftringen";"462";"93";"1586040.00"
"2015";"194280";"Oftringen";"463";"15";"24513.00"
"2015";"194280";"Oftringen";"463";"16";"13080.00"
"2015";"194280";"Oftringen";"463";"21";"34384.30"
"2015";"194280";"Oftringen";"463";"54";"32087.79"
"2015";"194280";"Oftringen";"463";"57";"173669.21"
"2015";"194280";"Oftringen";"463";"71";"71100.00"
"2015";"194280";"Oftringen";"466";"99";"37279.00"
"2015";"194280";"Oftringen";"489";"99";"817056.55"
"2015";"194280";"Oftringen";"503";"21";"70205.55"
"2015";"194280";"Oftringen";"503";"61";"1297880.70"
"2015";"194280";"Oftringen";"503";"71";"918055.14"
"2015";"194280";"Oftringen";"503";"72";"1217106.63"
"2015";"194280";"Oftringen";"504";"16";"244470.00"
"2015";"194280";"Oftringen";"504";"21";"4681380.70"
"2015";"194280";"Oftringen";"506";"02";"117774.00"
"2015";"194280";"Oftringen";"506";"21";"858220.14"
"2015";"194280";"Oftringen";"571";"61";"1000749.10"
"2015";"194280";"Oftringen";"571";"62";"700000.00"
"2015";"194280";"Oftringen";"574";"62";"131877.10"
"2015";"194280";"Oftringen";"600";"79";"29000.00"
"2015";"194280";"Oftringen";"603";"61";"2.00"
"2015";"194280";"Oftringen";"671";"16";"67874.85"
"2015";"194280";"Oftringen";"671";"21";"400015.80"
"2015";"194280";"Oftringen";"671";"61";"361508.70"
"2015";"194280";"Oftringen";"675";"61";"28200.00"
"2015";"194280";"Oftringen";"677";"61";"493314.25"
"2015";"194280";"Oftringen";"677";"71";"683480.10"
"2015";"194280";"Oftringen";"677";"72";"1820569.50"
