"arten","funk","jahr","value","dim","unit"
"100","","2019","3201406.54","bilanz","CHF"
"101","","2019","12007138.58","bilanz","CHF"
"102","","2019","47104.50","bilanz","CHF"
"104","","2019","1219252.64","bilanz","CHF"
"107","","2019","17854141.35","bilanz","CHF"
"140","","2019","53802770.61","bilanz","CHF"
"141","","2019","3.00","bilanz","CHF"
"143","","2019","31521342.03","bilanz","CHF"
"200","","2019","3672163.04","bilanz","CHF"
"201","","2019","14000000.00","bilanz","CHF"
"204","","2019","791914.70","bilanz","CHF"
"206","","2019","15269700.00","bilanz","CHF"
"208","","2019","7885978.99","bilanz","CHF"
"209","","2019","11233823.81","bilanz","CHF"
"293","","2019","700356.05","bilanz","CHF"
"299","","2019","66099222.66","bilanz","CHF"
"300","01","2019","214444.60","aufwand","CHF"
"300","02","2019","3650.00","aufwand","CHF"
"300","14","2019","670.00","aufwand","CHF"
"300","21","2019","6405.00","aufwand","CHF"
"300","32","2019","1980.00","aufwand","CHF"
"300","34","2019","740.00","aufwand","CHF"
"300","54","2019","790.00","aufwand","CHF"
"300","57","2019","9588.00","aufwand","CHF"
"300","79","2019","1840.00","aufwand","CHF"
"300","81","2019","5830.00","aufwand","CHF"
"301","02","2019","1050989.70","aufwand","CHF"
"301","11","2019","177073.67","aufwand","CHF"
"301","14","2019","613492.70","aufwand","CHF"
"301","15","2019","3826.05","aufwand","CHF"
"301","21","2019","1480099.10","aufwand","CHF"
"301","22","2019","43771.50","aufwand","CHF"
"301","31","2019","73409.55","aufwand","CHF"
"301","32","2019","126015.55","aufwand","CHF"
"301","34","2019","421456.63","aufwand","CHF"
"301","43","2019","15214.50","aufwand","CHF"
"301","53","2019","54600.00","aufwand","CHF"
"301","54","2019","177401.10","aufwand","CHF"
"301","57","2019","320540.51","aufwand","CHF"
"301","61","2019","1150052.15","aufwand","CHF"
"301","72","2019","196788.17","aufwand","CHF"
"301","73","2019","85799.23","aufwand","CHF"
"301","74","2019","25500.00","aufwand","CHF"
"301","77","2019","89250.00","aufwand","CHF"
"301","79","2019","184390.54","aufwand","CHF"
"301","81","2019","1700.00","aufwand","CHF"
"302","21","2019","210651.50","aufwand","CHF"
"304","02","2019","37134.00","aufwand","CHF"
"304","11","2019","14291.76","aufwand","CHF"
"304","14","2019","21830.50","aufwand","CHF"
"304","21","2019","41322.00","aufwand","CHF"
"304","53","2019","902.40","aufwand","CHF"
"304","57","2019","19693.60","aufwand","CHF"
"304","61","2019","58574.13","aufwand","CHF"
"304","79","2019","2844.00","aufwand","CHF"
"305","01","2019","19783.35","aufwand","CHF"
"305","02","2019","184157.76","aufwand","CHF"
"305","11","2019","29209.95","aufwand","CHF"
"305","14","2019","107959.24","aufwand","CHF"
"305","15","2019","2.05","aufwand","CHF"
"305","21","2019","235669.35","aufwand","CHF"
"305","22","2019","5600.60","aufwand","CHF"
"305","31","2019","10675.60","aufwand","CHF"
"305","32","2019","18073.65","aufwand","CHF"
"305","34","2019","72799.58","aufwand","CHF"
"305","43","2019","284.90","aufwand","CHF"
"305","53","2019","10506.20","aufwand","CHF"
"305","54","2019","31605.45","aufwand","CHF"
"305","57","2019","58921.50","aufwand","CHF"
"305","61","2019","203512.99","aufwand","CHF"
"305","72","2019","34756.30","aufwand","CHF"
"305","73","2019","15216.38","aufwand","CHF"
"305","74","2019","4500.00","aufwand","CHF"
"305","77","2019","15750.00","aufwand","CHF"
"305","79","2019","30675.98","aufwand","CHF"
"305","81","2019","628.00","aufwand","CHF"
"309","01","2019","10000.00","aufwand","CHF"
"309","02","2019","19298.02","aufwand","CHF"
"309","11","2019","6644.88","aufwand","CHF"
"309","14","2019","3351.50","aufwand","CHF"
"309","32","2019","1705.75","aufwand","CHF"
"309","43","2019","1388.10","aufwand","CHF"
"309","54","2019","1560.00","aufwand","CHF"
"309","57","2019","4539.00","aufwand","CHF"
"309","61","2019","15247.05","aufwand","CHF"
"310","01","2019","58993.34","aufwand","CHF"
"310","02","2019","82213.21","aufwand","CHF"
"310","11","2019","9549.30","aufwand","CHF"
"310","14","2019","10103.70","aufwand","CHF"
"310","15","2019","95.00","aufwand","CHF"
"310","21","2019","306966.73","aufwand","CHF"
"310","31","2019","951.95","aufwand","CHF"
"310","32","2019","27963.94","aufwand","CHF"
"310","34","2019","2777.22","aufwand","CHF"
"310","43","2019","13415.40","aufwand","CHF"
"310","53","2019","64.00","aufwand","CHF"
"310","54","2019","3626.73","aufwand","CHF"
"310","57","2019","7648.46","aufwand","CHF"
"310","61","2019","84504.07","aufwand","CHF"
"310","72","2019","9410.38","aufwand","CHF"
"310","73","2019","147.12","aufwand","CHF"
"310","79","2019","1697.16","aufwand","CHF"
"311","02","2019","67043.98","aufwand","CHF"
"311","11","2019","5119.80","aufwand","CHF"
"311","14","2019","5429.81","aufwand","CHF"
"311","21","2019","200832.17","aufwand","CHF"
"311","32","2019","10973.30","aufwand","CHF"
"311","34","2019","624.00","aufwand","CHF"
