"arten","funk","jahr","value","dim","unit"
"100","","2018","5109228.69","bilanz","CHF"
"101","","2018","10742961.52","bilanz","CHF"
"102","","2018","2547272.05","bilanz","CHF"
"104","","2018","562385.20","bilanz","CHF"
"107","","2018","17904124.45","bilanz","CHF"
"140","","2018","53192053.57","bilanz","CHF"
"141","","2018","3.00","bilanz","CHF"
"143","","2018","29964437.54","bilanz","CHF"
"200","","2018","6555621.07","bilanz","CHF"
"201","","2018","10000000.00","bilanz","CHF"
"204","","2018","528914.90","bilanz","CHF"
"206","","2018","15284400.00","bilanz","CHF"
"208","","2018","12769491.32","bilanz","CHF"
"209","","2018","9501601.63","bilanz","CHF"
"293","","2018","711113.80","bilanz","CHF"
"299","","2018","64671323.30","bilanz","CHF"
"300","01","2018","211446.15","aufwand","CHF"
"300","02","2018","3540.00","aufwand","CHF"
"300","14","2018","400.00","aufwand","CHF"
"300","21","2018","6980.00","aufwand","CHF"
"300","32","2018","1740.00","aufwand","CHF"
"300","34","2018","1080.00","aufwand","CHF"
"300","54","2018","770.00","aufwand","CHF"
"300","57","2018","9324.00","aufwand","CHF"
"300","79","2018","2310.00","aufwand","CHF"
"300","81","2018","5840.00","aufwand","CHF"
"301","02","2018","1054207.16","aufwand","CHF"
"301","11","2018","173531.80","aufwand","CHF"
"301","14","2018","597885.46","aufwand","CHF"
"301","15","2018","6943.00","aufwand","CHF"
"301","21","2018","1468818.55","aufwand","CHF"
"301","22","2018","33024.50","aufwand","CHF"
"301","31","2018","75305.25","aufwand","CHF"
"301","32","2018","120809.90","aufwand","CHF"
"301","34","2018","423011.18","aufwand","CHF"
"301","43","2018","12447.95","aufwand","CHF"
"301","53","2018","54255.10","aufwand","CHF"
"301","54","2018","171947.45","aufwand","CHF"
"301","57","2018","306500.09","aufwand","CHF"
"301","61","2018","1167646.62","aufwand","CHF"
"301","72","2018","196793.75","aufwand","CHF"
"301","73","2018","85801.98","aufwand","CHF"
"301","74","2018","25500.00","aufwand","CHF"
"301","77","2018","89250.00","aufwand","CHF"
"301","79","2018","164231.00","aufwand","CHF"
"301","81","2018","1700.00","aufwand","CHF"
"302","21","2018","219851.15","aufwand","CHF"
"304","02","2018","39607.14","aufwand","CHF"
"304","11","2018","9784.19","aufwand","CHF"
"304","14","2018","29566.65","aufwand","CHF"
"304","21","2018","58087.00","aufwand","CHF"
"304","34","2018","91.18","aufwand","CHF"
"304","53","2018","1093.40","aufwand","CHF"
"304","57","2018","15689.80","aufwand","CHF"
"304","61","2018","55026.23","aufwand","CHF"
"304","72","2018","35.19","aufwand","CHF"
"304","73","2018","91.18","aufwand","CHF"
"304","79","2018","2937.58","aufwand","CHF"
"305","01","2018","19377.10","aufwand","CHF"
"305","02","2018","183979.45","aufwand","CHF"
"305","11","2018","27973.73","aufwand","CHF"
"305","14","2018","106768.07","aufwand","CHF"
"305","15","2018","1251.25","aufwand","CHF"
"305","21","2018","237651.85","aufwand","CHF"
"305","22","2018","3962.35","aufwand","CHF"
"305","31","2018","13284.50","aufwand","CHF"
"305","32","2018","18252.35","aufwand","CHF"
"305","34","2018","75427.59","aufwand","CHF"
"305","43","2018","265.60","aufwand","CHF"
"305","53","2018","10266.05","aufwand","CHF"
"305","54","2018","30190.10","aufwand","CHF"
"305","57","2018","46787.33","aufwand","CHF"
"305","61","2018","199412.55","aufwand","CHF"
"305","72","2018","34752.48","aufwand","CHF"
"305","73","2018","15204.14","aufwand","CHF"
"305","74","2018","4500.00","aufwand","CHF"
"305","77","2018","15750.00","aufwand","CHF"
"305","79","2018","26179.61","aufwand","CHF"
"305","81","2018","770.90","aufwand","CHF"
"309","01","2018","6471.95","aufwand","CHF"
"309","02","2018","20004.08","aufwand","CHF"
"309","11","2018","17091.88","aufwand","CHF"
"309","14","2018","3655.28","aufwand","CHF"
"309","32","2018","27.75","aufwand","CHF"
"309","34","2018","131.82","aufwand","CHF"
"309","43","2018","550.00","aufwand","CHF"
"309","54","2018","6291.85","aufwand","CHF"
"309","57","2018","4941.54","aufwand","CHF"
