"arten","funk","jahr","value","dim","unit"
"310","34","2017","519.84","aufwand","CHF"
"310","43","2017","15375.55","aufwand","CHF"
"310","53","2017","64.00","aufwand","CHF"
"310","54","2017","5492.05","aufwand","CHF"
"310","57","2017","8232.84","aufwand","CHF"
"310","61","2017","106638.23","aufwand","CHF"
"310","72","2017","16239.49","aufwand","CHF"
"310","73","2017","151.29","aufwand","CHF"
"310","79","2017","717.92","aufwand","CHF"
"311","02","2017","71933.48","aufwand","CHF"
"311","11","2017","266.94","aufwand","CHF"
"311","14","2017","742.31","aufwand","CHF"
"311","21","2017","125460.40","aufwand","CHF"
"311","32","2017","11712.95","aufwand","CHF"
"311","34","2017","1676.61","aufwand","CHF"
"311","54","2017","6531.10","aufwand","CHF"
"311","57","2017","5113.88","aufwand","CHF"
"311","61","2017","203609.17","aufwand","CHF"
"311","72","2017","266.94","aufwand","CHF"
"311","73","2017","13213.25","aufwand","CHF"
"311","79","2017","7793.91","aufwand","CHF"
"312","02","2017","37621.35","aufwand","CHF"
"312","15","2017","2649.55","aufwand","CHF"
"312","21","2017","237096.05","aufwand","CHF"
"312","31","2017","23853.70","aufwand","CHF"
"312","32","2017","15736.90","aufwand","CHF"
"312","34","2017","22706.84","aufwand","CHF"
"312","54","2017","638.35","aufwand","CHF"
"312","61","2017","97711.70","aufwand","CHF"
"312","71","2017","60778.05","aufwand","CHF"
"312","72","2017","5846.10","aufwand","CHF"
"312","77","2017","1951.90","aufwand","CHF"
"312","79","2017","71887.05","aufwand","CHF"
"313","01","2017","35659.90","aufwand","CHF"
"313","02","2017","291822.04","aufwand","CHF"
"313","11","2017","79573.33","aufwand","CHF"
"313","14","2017","59051.91","aufwand","CHF"
"313","15","2017","1682.45","aufwand","CHF"
"313","21","2017","482834.66","aufwand","CHF"
"313","22","2017","502221.70","aufwand","CHF"
"313","31","2017","14256.90","aufwand","CHF"
"313","32","2017","93297.60","aufwand","CHF"
"313","34","2017","68185.48","aufwand","CHF"
"313","42","2017","66180.00","aufwand","CHF"
"313","43","2017","19819.55","aufwand","CHF"
"313","54","2017","3289.90","aufwand","CHF"
"313","57","2017","12038.67","aufwand","CHF"
"313","61","2017","295262.91","aufwand","CHF"
"313","62","2017","909.00","aufwand","CHF"
"313","72","2017","725143.02","aufwand","CHF"
"313","73","2017","786345.84","aufwand","CHF"
"313","77","2017","6600.40","aufwand","CHF"
"313","79","2017","160234.98","aufwand","CHF"
"313","81","2017","5680.10","aufwand","CHF"
"313","82","2017","35630.45","aufwand","CHF"
"313","87","2017","7636.00","aufwand","CHF"
"314","02","2017","20092.74","aufwand","CHF"
"314","15","2017","1423.55","aufwand","CHF"
"314","16","2017","22170.35","aufwand","CHF"
"314","21","2017","417330.08","aufwand","CHF"
"314","31","2017","40821.05","aufwand","CHF"
"314","32","2017","9814.85","aufwand","CHF"
"314","34","2017","310964.91","aufwand","CHF"
"314","54","2017","13936.95","aufwand","CHF"
"314","61","2017","686407.12","aufwand","CHF"
"314","71","2017","7023.85","aufwand","CHF"
"314","72","2017","157371.86","aufwand","CHF"
"314","74","2017","87871.02","aufwand","CHF"
"314","77","2017","44151.30","aufwand","CHF"
"314","79","2017","76788.40","aufwand","CHF"
"314","81","2017","146313.40","aufwand","CHF"
"314","82","2017","78229.15","aufwand","CHF"
"315","02","2017","29248.71","aufwand","CHF"
"315","11","2017","338.35","aufwand","CHF"
"315","14","2017","6937.60","aufwand","CHF"
"315","21","2017","73572.80","aufwand","CHF"
"315","31","2017","14471.35","aufwand","CHF"
"315","34","2017","3259.26","aufwand","CHF"
"315","54","2017","2989.50","aufwand","CHF"
"315","57","2017","6628.42","aufwand","CHF"
"315","61","2017","132521.82","aufwand","CHF"
"315","72","2017","279.45","aufwand","CHF"
"315","73","2017","724.03","aufwand","CHF"
"315","79","2017","9435.88","aufwand","CHF"
"316","14","2017","20586.40","aufwand","CHF"
"316","15","2017","32747.05","aufwand","CHF"
"316","21","2017","146083.90","aufwand","CHF"
"316","32","2017","51440.90","aufwand","CHF"
"316","57","2017","28479.60","aufwand","CHF"
"316","61","2017","4428.00","aufwand","CHF"
"316","72","2017","8988.80","aufwand","CHF"
"317","01","2017","82057.19","aufwand","CHF"
"317","02","2017","17189.79","aufwand","CHF"
"317","11","2017","1213.89","aufwand","CHF"
"317","14","2017","4030.31","aufwand","CHF"
"317","21","2017","108170.77","aufwand","CHF"
"317","32","2017","91685.30","aufwand","CHF"
"317","57","2017","1613.60","aufwand","CHF"
"317","61","2017","20958.59","aufwand","CHF"
"318","73","2017","1264.50","aufwand","CHF"
"318","91","2017","240523.45","aufwand","CHF"
"319","02","2017","86.40","aufwand","CHF"
"319","61","2017","565.50","aufwand","CHF"
"319","62","2017","196250.10","aufwand","CHF"
"319","77","2017","222.20","aufwand","CHF"
"319","79","2017","1434.25","aufwand","CHF"
"337","99","2017","707000.00","aufwand","CHF"
"338","99","2017","417330.08","aufwand","CHF"
"340","96","2017","235972.95","aufwand","CHF"
"352","21","2017","60000.00","aufwand","CHF"
"352","61","2017","51248.05","aufwand","CHF"
"352","99","2017","974813.59","aufwand","CHF"
"361","02","2017","4800.00","aufwand","CHF"
"361","15","2017","509127.30","aufwand","CHF"
"361","16","2017","28168.20","aufwand","CHF"
"361","21","2017","6370175.96","aufwand","CHF"
"361","22","2017","1179187.40","aufwand","CHF"
"361","23","2017","252633.40","aufwand","CHF"
"361","32","2017","184983.40","aufwand","CHF"
"361","34","2017","785031.17","aufwand","CHF"
"361","57","2017","27158.00","aufwand","CHF"
"361","62","2017","535676.00","aufwand","CHF"
"361","85","2017","150785.85","aufwand","CHF"
"362","93","2017","712361.00","aufwand","CHF"
"363","15","2017","1626.15","aufwand","CHF"
"363","16","2017","14103.00","aufwand","CHF"
"363","31","2017","203323.50","aufwand","CHF"
"363","32","2017","72520.70","aufwand","CHF"
"363","34","2017","74840.00","aufwand","CHF"
"363","41","2017","1246905.75","aufwand","CHF"
"363","42","2017","881833.65","aufwand","CHF"
"363","43","2017","1638.60","aufwand","CHF"
"363","52","2017","1939648.70","aufwand","CHF"
"363","54","2017","282740.24","aufwand","CHF"
"363","55","2017","122520.00","aufwand","CHF"
"363","56","2017","82390.85","aufwand","CHF"
"363","57","2017","1861649.96","aufwand","CHF"
"363","62","2017","26520.00","aufwand","CHF"
"363","84","2017","110000.00","aufwand","CHF"
"363","85","2017","82207.51","aufwand","CHF"
"400","91","2017","18454739.64","ertrag","CHF"
"401","91","2017","3160541.50","ertrag","CHF"
"402","91","2017","3855150.65","ertrag","CHF"
"403","91","2017","124172.30","ertrag","CHF"
"412","87","2017","253555.00","ertrag","CHF"
"420","15","2017","748847.90","ertrag","CHF"
"421","14","2017","247144.63","ertrag","CHF"
"424","32","2017","21050.70","ertrag","CHF"
"424","34","2017","244525.91","ertrag","CHF"
"424","43","2017","287.75","ertrag","CHF"
"424","61","2017","1277184.61","ertrag","CHF"
"424","62","2017","182341.20","ertrag","CHF"
"424","72","2017","2579524.96","ertrag","CHF"
"424","73","2017","871667.92","ertrag","CHF"
"424","77","2017","17256.00","ertrag","CHF"
"425","02","2017","192268.35","ertrag","CHF"
"425","11","2017","33060.00","ertrag","CHF"
"426","02","2017","103940.60","ertrag","CHF"
"426","21","2017","101930.00","ertrag","CHF"
"426","32","2017","37917.20","ertrag","CHF"
"426","34","2017","11094.00","ertrag","CHF"
"426","53","2017","6117.60","ertrag","CHF"
"426","57","2017","-75574.90","ertrag","CHF"
"426","61","2017","96293.70","ertrag","CHF"
"427","11","2017","242236.46","ertrag","CHF"
"439","54","2017","15693.30","ertrag","CHF"
"440","96","2017","82488.19","ertrag","CHF"
"446","87","2017","2160000.00","ertrag","CHF"
"447","02","2017","100203.85","ertrag","CHF"
"447","14","2017","12100.00","ertrag","CHF"
"447","21","2017","46968.50","ertrag","CHF"
"447","34","2017","18800.00","ertrag","CHF"
"447","54","2017","290.00","ertrag","CHF"
"447","79","2017","673576.20","ertrag","CHF"
"447","81","2017","309330.50","ertrag","CHF"
"447","82","2017","4839.00","ertrag","CHF"
"452","61","2017","35304.40","ertrag","CHF"
"452","99","2017","532896.53","ertrag","CHF"
"460","95","2017","559896.60","ertrag","CHF"
"461","14","2017","24905.30","ertrag","CHF"
"461","21","2017","1828372.95","ertrag","CHF"
"461","22","2017","67209.40","ertrag","CHF"
"461","32","2017","14256.00","ertrag","CHF"
"461","54","2017","6000.00","ertrag","CHF"
"461","57","2017","129555.10","ertrag","CHF"
"461","81","2017","1710.00","ertrag","CHF"
"462","93","2017","905235.20","ertrag","CHF"
"463","02","2017","363480.00","ertrag","CHF"
"463","22","2017","178561.00","ertrag","CHF"
"463","57","2017","664173.85","ertrag","CHF"
"463","82","2017","26685.00","ertrag","CHF"
"463","87","2017","7636.00","ertrag","CHF"
