"arten","funk","jahr","value","dim","unit"
"100","","2016","4540029.14","bilanz","CHF"
"101","","2016","9519374.05","bilanz","CHF"
"102","","2016","2347177.60","bilanz","CHF"
"104","","2016","393755.73","bilanz","CHF"
"107","","2016","17878003.95","bilanz","CHF"
"140","","2016","53177521.91","bilanz","CHF"
"141","","2016","3.00","bilanz","CHF"
"143","","2016","24091893.54","bilanz","CHF"
"200","","2016","7765398.26","bilanz","CHF"
"204","","2016","584573.92","bilanz","CHF"
"206","","2016","15313800.00","bilanz","CHF"
"208","","2016","22100934.79","bilanz","CHF"
"209","","2016","8276799.13","bilanz","CHF"
"293","","2016","594708.85","bilanz","CHF"
"299","","2016","57311543.97","bilanz","CHF"
"300","01","2016","226862.80","aufwand","CHF"
"300","02","2016","1310.00","aufwand","CHF"
"300","14","2016","1130.00","aufwand","CHF"
"300","21","2016","4510.00","aufwand","CHF"
"300","32","2016","1580.00","aufwand","CHF"
"300","34","2016","1060.00","aufwand","CHF"
"300","54","2016","1400.00","aufwand","CHF"
"300","57","2016","10826.00","aufwand","CHF"
"300","79","2016","1840.00","aufwand","CHF"
"300","81","2016","5460.00","aufwand","CHF"
"301","02","2016","928989.35","aufwand","CHF"
"301","11","2016","78752.29","aufwand","CHF"
"301","14","2016","578544.87","aufwand","CHF"
"301","15","2016","6715.30","aufwand","CHF"
"301","21","2016","1370591.70","aufwand","CHF"
"301","31","2016","75314.50","aufwand","CHF"
"301","32","2016","117361.35","aufwand","CHF"
"301","34","2016","420244.48","aufwand","CHF"
"301","43","2016","11375.25","aufwand","CHF"
"301","53","2016","51430.70","aufwand","CHF"
"301","54","2016","177728.00","aufwand","CHF"
"301","57","2016","219184.73","aufwand","CHF"
"301","61","2016","1093935.23","aufwand","CHF"
"301","72","2016","196823.24","aufwand","CHF"
"301","73","2016","85863.97","aufwand","CHF"
"301","74","2016","25500.00","aufwand","CHF"
"301","77","2016","89250.00","aufwand","CHF"
"301","79","2016","160994.72","aufwand","CHF"
"301","81","2016","1700.00","aufwand","CHF"
"302","21","2016","165620.30","aufwand","CHF"
"304","02","2016","38436.50","aufwand","CHF"
"304","11","2016","9486.31","aufwand","CHF"
"304","14","2016","23215.10","aufwand","CHF"
"304","21","2016","59452.00","aufwand","CHF"
"304","32","2016","2458.40","aufwand","CHF"
"304","53","2016","957.60","aufwand","CHF"
"304","57","2016","8789.30","aufwand","CHF"
"304","61","2016","57102.70","aufwand","CHF"
"304","79","2016","2844.00","aufwand","CHF"
"305","01","2016","20179.25","aufwand","CHF"
"305","02","2016","152576.64","aufwand","CHF"
"305","11","2016","22247.03","aufwand","CHF"
"305","14","2016","101190.09","aufwand","CHF"
"305","15","2016","1564.65","aufwand","CHF"
"305","21","2016","229009.55","aufwand","CHF"
"305","31","2016","12009.30","aufwand","CHF"
"305","32","2016","18420.60","aufwand","CHF"
"305","34","2016","75015.89","aufwand","CHF"
"305","43","2016","265.95","aufwand","CHF"
"305","53","2016","9561.85","aufwand","CHF"
"305","54","2016","27513.35","aufwand","CHF"
"305","57","2016","38809.79","aufwand","CHF"
"305","61","2016","202651.85","aufwand","CHF"
"305","72","2016","34754.98","aufwand","CHF"
"305","73","2016","15207.84","aufwand","CHF"
"305","74","2016","4500.00","aufwand","CHF"
"305","77","2016","15750.00","aufwand","CHF"
"305","79","2016","25989.29","aufwand","CHF"
"305","81","2016","622.50","aufwand","CHF"
"309","01","2016","8043.95","aufwand","CHF"
"309","02","2016","20199.00","aufwand","CHF"
"309","11","2016","7962.00","aufwand","CHF"
"309","14","2016","3448.00","aufwand","CHF"
"309","32","2016","1573.20","aufwand","CHF"
"309","43","2016","1348.50","aufwand","CHF"
"309","54","2016","2813.45","aufwand","CHF"
"309","57","2016","3637.00","aufwand","CHF"
"309","61","2016","10454.79","aufwand","CHF"
"310","01","2016","32247.90","aufwand","CHF"
"310","02","2016","71112.00","aufwand","CHF"
"310","11","2016","9222.29","aufwand","CHF"
"310","14","2016","7292.36","aufwand","CHF"
"310","21","2016","271696.78","aufwand","CHF"
"310","31","2016","1171.25","aufwand","CHF"
"310","32","2016","31413.70","aufwand","CHF"
"310","34","2016","3293.27","aufwand","CHF"
"310","43","2016","10990.65","aufwand","CHF"
"310","53","2016","64.00","aufwand","CHF"
"310","54","2016","4832.05","aufwand","CHF"
"310","57","2016","11016.11","aufwand","CHF"
"310","61","2016","79244.51","aufwand","CHF"
"310","72","2016","10501.82","aufwand","CHF"
"310","73","2016","102.08","aufwand","CHF"
"310","79","2016","433.54","aufwand","CHF"
"311","02","2016","25700.56","aufwand","CHF"
"311","11","2016","233.00","aufwand","CHF"
"311","14","2016","8470.69","aufwand","CHF"
"311","21","2016","281458.43","aufwand","CHF"
"311","32","2016","16603.90","aufwand","CHF"
"311","34","2016","644.59","aufwand","CHF"
"311","54","2016","4615.50","aufwand","CHF"
"311","57","2016","3879.46","aufwand","CHF"
"311","61","2016","210771.35","aufwand","CHF"
"311","72","2016","233.00","aufwand","CHF"
"311","73","2016","10513.58","aufwand","CHF"
"311","79","2016","6174.47","aufwand","CHF"
"312","02","2016","40534.60","aufwand","CHF"
"312","15","2016","1383.85","aufwand","CHF"
"312","21","2016","208255.65","aufwand","CHF"
"312","31","2016","26275.45","aufwand","CHF"
"312","32","2016","16915.35","aufwand","CHF"
"312","34","2016","24325.23","aufwand","CHF"
"312","54","2016","597.75","aufwand","CHF"
"312","61","2016","124405.70","aufwand","CHF"
"312","71","2016","65961.60","aufwand","CHF"
"312","72","2016","5309.15","aufwand","CHF"
"312","77","2016","2239.40","aufwand","CHF"
"312","79","2016","66218.40","aufwand","CHF"
"313","01","2016","175411.80","aufwand","CHF"
"313","02","2016","284622.10","aufwand","CHF"
"313","11","2016","109418.06","aufwand","CHF"
"313","14","2016","73760.76","aufwand","CHF"
"313","15","2016","2421.45","aufwand","CHF"
"313","21","2016","288014.80","aufwand","CHF"
"313","22","2016","499165.95","aufwand","CHF"
"313","31","2016","14041.00","aufwand","CHF"
"313","32","2016","77503.65","aufwand","CHF"
"313","34","2016","69423.01","aufwand","CHF"
"313","42","2016","97551.40","aufwand","CHF"
"313","43","2016","13255.80","aufwand","CHF"
"313","54","2016","3270.95","aufwand","CHF"
"313","57","2016","8922.17","aufwand","CHF"
"313","61","2016","295641.17","aufwand","CHF"
"313","62","2016","1464.00","aufwand","CHF"
"313","72","2016","622461.67","aufwand","CHF"
"313","73","2016","757171.00","aufwand","CHF"
"313","77","2016","6190.70","aufwand","CHF"
"313","79","2016","141993.83","aufwand","CHF"
"313","81","2016","5693.80","aufwand","CHF"
"313","82","2016","561.95","aufwand","CHF"
"314","02","2016","25901.91","aufwand","CHF"
"314","15","2016","6301.05","aufwand","CHF"
"314","16","2016","18164.80","aufwand","CHF"
"314","21","2016","462357.15","aufwand","CHF"
"314","31","2016","36492.45","aufwand","CHF"
"314","32","2016","6826.10","aufwand","CHF"
"314","34","2016","348813.30","aufwand","CHF"
"314","54","2016","27951.00","aufwand","CHF"
"314","61","2016","518391.40","aufwand","CHF"
"314","71","2016","2073.10","aufwand","CHF"
"314","72","2016","200030.18","aufwand","CHF"
"314","74","2016","62001.11","aufwand","CHF"
"314","77","2016","46392.15","aufwand","CHF"
"314","79","2016","243611.80","aufwand","CHF"
"314","81","2016","168870.40","aufwand","CHF"
"314","82","2016","74167.80","aufwand","CHF"
"315","02","2016","34233.36","aufwand","CHF"
"315","11","2016","397.10","aufwand","CHF"
"315","14","2016","6450.23","aufwand","CHF"
"315","21","2016","58842.78","aufwand","CHF"
"315","31","2016","12249.25","aufwand","CHF"
"315","34","2016","3486.44","aufwand","CHF"
"315","54","2016","3450.10","aufwand","CHF"
"315","57","2016","5129.23","aufwand","CHF"
"315","61","2016","117616.95","aufwand","CHF"
"315","72","2016","347.30","aufwand","CHF"
"315","73","2016","896.03","aufwand","CHF"
"315","79","2016","8354.16","aufwand","CHF"
"316","14","2016","19971.65","aufwand","CHF"
"316","15","2016","32747.05","aufwand","CHF"
"316","21","2016","135091.90","aufwand","CHF"
"316","32","2016","52291.95","aufwand","CHF"
"316","57","2016","26442.50","aufwand","CHF"
"316","61","2016","2724.00","aufwand","CHF"
"316","72","2016","8988.80","aufwand","CHF"
"317","01","2016","41333.72","aufwand","CHF"
"317","02","2016","13991.75","aufwand","CHF"
"317","11","2016","543.20","aufwand","CHF"
"317","14","2016","2811.55","aufwand","CHF"
"317","21","2016","89505.15","aufwand","CHF"
"317","32","2016","77242.50","aufwand","CHF"
"317","34","2016","11.43","aufwand","CHF"
"317","57","2016","1292.09","aufwand","CHF"
"317","61","2016","18858.28","aufwand","CHF"
"317","72","2016","4.40","aufwand","CHF"
"317","73","2016","11.34","aufwand","CHF"
"317","79","2016","11.69","aufwand","CHF"
"318","73","2016","1819.45","aufwand","CHF"
"318","91","2016","59802.66","aufwand","CHF"
"319","02","2016","1381.15","aufwand","CHF"
"319","21","2016","241.80","aufwand","CHF"
"319","61","2016","1883.65","aufwand","CHF"
"319","62","2016","199500.00","aufwand","CHF"
"319","77","2016","92.60","aufwand","CHF"
