"arten","funk","jahr","value","dim","unit"
"100","","2020","3495850.73","bilanz","CHF"
"101","","2020","7364940.90","bilanz","CHF"
"104","","2020","834894.38","bilanz","CHF"
"107","","2020","21954160.90","bilanz","CHF"
"140","","2020","50811441.38","bilanz","CHF"
"141","","2020","23295.00","bilanz","CHF"
"143","","2020","21559434.98","bilanz","CHF"
"146","","2020","7802954.45","bilanz","CHF"
"200","","2020","2432046.42","bilanz","CHF"
"201","","2020","27000000.00","bilanz","CHF"
"204","","2020","268181.31","bilanz","CHF"
"206","","2020","5255000.00","bilanz","CHF"
"208","","2020","1719800.00","bilanz","CHF"
"209","","2020","11894484.42","bilanz","CHF"
"293","","2020","645570.45","bilanz","CHF"
"299","","2020","64631890.12","bilanz","CHF"
"300","01","2020","206166.00","aufwand","CHF"
"300","02","2020","4100.00","aufwand","CHF"
"300","14","2020","460.00","aufwand","CHF"
"300","21","2020","4930.00","aufwand","CHF"
"300","32","2020","540.00","aufwand","CHF"
"300","34","2020","720.00","aufwand","CHF"
"300","54","2020","430.00","aufwand","CHF"
"300","57","2020","8112.00","aufwand","CHF"
"300","79","2020","1310.00","aufwand","CHF"
"300","81","2020","5740.00","aufwand","CHF"
"301","01","2020","300.00","aufwand","CHF"
"301","02","2020","1290581.40","aufwand","CHF"
"301","11","2020","181808.65","aufwand","CHF"
"301","14","2020","683787.60","aufwand","CHF"
"301","21","2020","1571316.40","aufwand","CHF"
"301","22","2020","46172.80","aufwand","CHF"
"301","31","2020","70634.95","aufwand","CHF"
"301","32","2020","130998.05","aufwand","CHF"
"301","34","2020","420860.75","aufwand","CHF"
"301","43","2020","14741.20","aufwand","CHF"
"301","53","2020","56584.50","aufwand","CHF"
"301","54","2020","192719.93","aufwand","CHF"
"301","57","2020","347650.25","aufwand","CHF"
"301","61","2020","1109442.51","aufwand","CHF"
"301","72","2020","196444.50","aufwand","CHF"
"301","73","2020","86601.50","aufwand","CHF"
"301","74","2020","25500.00","aufwand","CHF"
"301","77","2020","89250.00","aufwand","CHF"
"301","79","2020","177371.95","aufwand","CHF"
"301","81","2020","1700.00","aufwand","CHF"
"302","21","2020","231140.80","aufwand","CHF"
"304","02","2020","39082.50","aufwand","CHF"
"304","11","2020","13883.60","aufwand","CHF"
"304","14","2020","23556.00","aufwand","CHF"
"304","21","2020","28884.00","aufwand","CHF"
"304","53","2020","1605.40","aufwand","CHF"
"304","57","2020","24932.10","aufwand","CHF"
"304","61","2020","55567.98","aufwand","CHF"
"304","79","2020","2988.00","aufwand","CHF"
"305","01","2020","18022.95","aufwand","CHF"
"305","02","2020","206575.45","aufwand","CHF"
"305","11","2020","29486.25","aufwand","CHF"
"305","14","2020","113915.20","aufwand","CHF"
"305","21","2020","252328.85","aufwand","CHF"
"305","22","2020","5859.85","aufwand","CHF"
"305","31","2020","10634.55","aufwand","CHF"
"305","32","2020","17908.55","aufwand","CHF"
"305","34","2020","72989.30","aufwand","CHF"
"305","43","2020","361.90","aufwand","CHF"
"305","53","2020","10334.80","aufwand","CHF"
