"arten","funk","jahr","value","dim","unit"
"100","","2021","5564363.40","bilanz","CHF"
"101","","2021","9017400.04","bilanz","CHF"
"102","","2021","2000000.00","bilanz","CHF"
"104","","2021","354108.40","bilanz","CHF"
"106","","2021","69260.50","bilanz","CHF"
"107","","2021","23250000.00","bilanz","CHF"
"108","","2021","26151200.00","bilanz","CHF"
"140","","2021","73048314.39","bilanz","CHF"
"142","","2021","56000.00","bilanz","CHF"
"145","","2021","25759620.00","bilanz","CHF"
"146","","2021","19415493.51","bilanz","CHF"
"200","","2021","2644959.96","bilanz","CHF"
"204","","2021","2813218.44","bilanz","CHF"
"205","","2021","596000.00","bilanz","CHF"
"206","","2021","39447707.18","bilanz","CHF"
"209","","2021","330974.20","bilanz","CHF"
"290","","2021","9091146.93","bilanz","CHF"
"295","","2021","31725000.00","bilanz","CHF"
"299","","2021","98036753.53","bilanz","CHF"
"300","01","2021","214934.75","aufwand","CHF"
"300","02","2021","1600.00","aufwand","CHF"
"300","21","2021","7197.20","aufwand","CHF"
"300","32","2021","830.00","aufwand","CHF"
"300","34","2021","18465.90","aufwand","CHF"
"300","54","2021","680.00","aufwand","CHF"
"300","57","2021","7506.00","aufwand","CHF"
"300","79","2021","1620.00","aufwand","CHF"
"300","81","2021","750.00","aufwand","CHF"
"301","01","2021","194214.65","aufwand","CHF"
"301","02","2021","648857.20","aufwand","CHF"
"301","11","2021","327182.54","aufwand","CHF"
"301","14","2021","565171.45","aufwand","CHF"
"301","15","2021","6800.00","aufwand","CHF"
"301","16","2021","1700.00","aufwand","CHF"
"301","21","2021","1520258.25","aufwand","CHF"
"301","31","2021","100300.00","aufwand","CHF"
"301","32","2021","386806.40","aufwand","CHF"
"301","34","2021","1620080.75","aufwand","CHF"
"301","43","2021","24516.05","aufwand","CHF"
"301","54","2021","202387.37","aufwand","CHF"
"301","57","2021","407481.20","aufwand","CHF"
"301","61","2021","219003.70","aufwand","CHF"
"301","62","2021","5950.00","aufwand","CHF"
"301","63","2021","29750.00","aufwand","CHF"
"301","72","2021","343400.00","aufwand","CHF"
"301","73","2021","180200.00","aufwand","CHF"
"301","74","2021","131750.00","aufwand","CHF"
"301","76","2021","4250.00","aufwand","CHF"
"301","77","2021","208250.00","aufwand","CHF"
"301","79","2021","17000.00","aufwand","CHF"
"301","81","2021","15300.00","aufwand","CHF"
"301","82","2021","7650.00","aufwand","CHF"
"301","84","2021","2550.00","aufwand","CHF"
"301","87","2021","850.00","aufwand","CHF"
"301","96","2021","72250.00","aufwand","CHF"
"304","01","2021","1800.00","aufwand","CHF"
"304","02","2021","19688.40","aufwand","CHF"
"304","11","2021","18184.05","aufwand","CHF"
"304","14","2021","6960.00","aufwand","CHF"
"304","21","2021","17749.10","aufwand","CHF"
"304","57","2021","10710.00","aufwand","CHF"
"304","61","2021","32967.70","aufwand","CHF"
"305","01","2021","53468.20","aufwand","CHF"
"305","02","2021","158578.70","aufwand","CHF"
"305","11","2021","76792.90","aufwand","CHF"
"305","14","2021","106525.10","aufwand","CHF"
"305","15","2021","1200.00","aufwand","CHF"
"305","16","2021","300.00","aufwand","CHF"
"305","21","2021","271151.00","aufwand","CHF"
"305","31","2021","17700.00","aufwand","CHF"
"305","32","2021","67540.35","aufwand","CHF"
"305","34","2021","263760.05","aufwand","CHF"
"305","43","2021","3544.25","aufwand","CHF"
"305","54","2021","40497.20","aufwand","CHF"
"305","57","2021","79096.45","aufwand","CHF"
"305","61","2021","65384.80","aufwand","CHF"
"305","62","2021","1050.00","aufwand","CHF"
"305","63","2021","5250.00","aufwand","CHF"
"305","72","2021","60600.00","aufwand","CHF"
"305","73","2021","31800.00","aufwand","CHF"
"305","74","2021","23250.00","aufwand","CHF"
"305","76","2021","750.00","aufwand","CHF"
"305","77","2021","36750.00","aufwand","CHF"
"305","79","2021","3044.45","aufwand","CHF"
"305","81","2021","2724.25","aufwand","CHF"
"305","82","2021","1350.00","aufwand","CHF"
"305","84","2021","450.00","aufwand","CHF"
"305","87","2021","150.00","aufwand","CHF"
"305","96","2021","12750.00","aufwand","CHF"
"309","01","2021","6838.29","aufwand","CHF"
"309","02","2021","26802.55","aufwand","CHF"
"309","11","2021","5531.89","aufwand","CHF"
"309","14","2021","8039.54","aufwand","CHF"
"309","21","2021","39535.71","aufwand","CHF"
"309","32","2021","477.93","aufwand","CHF"
"309","34","2021","6986.77","aufwand","CHF"
"309","43","2021","844.00","aufwand","CHF"
"309","54","2021","6750.92","aufwand","CHF"
"309","57","2021","7397.55","aufwand","CHF"
"309","61","2021","14694.93","aufwand","CHF"
"310","01","2021","41005.96","aufwand","CHF"
"310","02","2021","71920.91","aufwand","CHF"
"310","11","2021","13341.42","aufwand","CHF"
"310","14","2021","16144.91","aufwand","CHF"
"310","21","2021","95634.05","aufwand","CHF"
"310","31","2021","3480.90","aufwand","CHF"
"310","32","2021","26653.34","aufwand","CHF"
"310","34","2021","26796.83","aufwand","CHF"
"310","43","2021","1550.85","aufwand","CHF"
"310","54","2021","5773.95","aufwand","CHF"
"310","57","2021","5409.60","aufwand","CHF"
"310","61","2021","115555.73","aufwand","CHF"
"310","72","2021","4870.08","aufwand","CHF"
"311","02","2021","14775.75","aufwand","CHF"
"311","11","2021","29568.97","aufwand","CHF"
"311","14","2021","5947.90","aufwand","CHF"
"311","21","2021","75821.17","aufwand","CHF"
"311","32","2021","14116.35","aufwand","CHF"
"311","34","2021","4853.60","aufwand","CHF"
"311","54","2021","7645.10","aufwand","CHF"
"311","57","2021","3577.75","aufwand","CHF"
"311","61","2021","43370.50","aufwand","CHF"
"311","73","2021","608.73","aufwand","CHF"
"311","77","2021","1973.00","aufwand","CHF"
"312","02","2021","15379.50","aufwand","CHF"
"312","14","2021","310.50","aufwand","CHF"
"312","16","2021","15379.60","aufwand","CHF"
"312","21","2021","247931.11","aufwand","CHF"
"312","31","2021","41934.50","aufwand","CHF"
"312","32","2021","6892.10","aufwand","CHF"
"312","34","2021","503201.62","aufwand","CHF"
"312","54","2021","1737.90","aufwand","CHF"
"312","57","2021","786.22","aufwand","CHF"
"312","61","2021","444596.60","aufwand","CHF"
"312","72","2021","11857.59","aufwand","CHF"
"312","77","2021","2805.15","aufwand","CHF"
"312","82","2021","4948.90","aufwand","CHF"
"313","01","2021","168408.25","aufwand","CHF"
"313","02","2021","139177.70","aufwand","CHF"
"313","11","2021","109707.57","aufwand","CHF"
"313","14","2021","22267.15","aufwand","CHF"
"313","16","2021","4833.55","aufwand","CHF"
"313","21","2021","1176928.38","aufwand","CHF"
"313","31","2021","40274.80","aufwand","CHF"
"313","32","2021","6993.50","aufwand","CHF"
"313","34","2021","172249.66","aufwand","CHF"
"313","43","2021","18076.65","aufwand","CHF"
"313","54","2021","52428.15","aufwand","CHF"
"313","57","2021","16149.88","aufwand","CHF"
"313","61","2021","129837.91","aufwand","CHF"
"313","72","2021","87883.08","aufwand","CHF"
"313","73","2021","802306.01","aufwand","CHF"
"313","74","2021","24679.30","aufwand","CHF"
"313","76","2021","35669.90","aufwand","CHF"
"313","77","2021","16507.20","aufwand","CHF"
"313","79","2021","10732.35","aufwand","CHF"
"313","81","2021","77745.70","aufwand","CHF"
"313","82","2021","25243.75","aufwand","CHF"
"313","84","2021","9130.48","aufwand","CHF"
"314","02","2021","11556.80","aufwand","CHF"
"314","16","2021","5389.30","aufwand","CHF"
"314","21","2021","263580.01","aufwand","CHF"
"314","31","2021","48460.56","aufwand","CHF"
"314","32","2021","13008.80","aufwand","CHF"
"314","34","2021","261711.77","aufwand","CHF"
