"arten","funk","jahr","value","dim","unit"
"100","","2015","2573455.05","bilanz","CHF"
"101","","2015","8505600.87","bilanz","CHF"
"102","","2015","3347181.45","bilanz","CHF"
"104","","2015","478832.12","bilanz","CHF"
"107","","2015","1866718.75","bilanz","CHF"
"140","","2015","40306052.12","bilanz","CHF"
"141","","2015","3.00","bilanz","CHF"
"143","","2015","38452326.75","bilanz","CHF"
"200","","2015","8838907.96","bilanz","CHF"
"204","","2015","291526.60","bilanz","CHF"
"206","","2015","15000000.00","bilanz","CHF"
"208","","2015","15849230.43","bilanz","CHF"
"209","","2015","6820763.88","bilanz","CHF"
"293","","2015","628238.60","bilanz","CHF"
"299","","2015","48101502.64","bilanz","CHF"
"300","01","2015","233283.35","aufwand","CHF"
"300","02","2015","2832.50","aufwand","CHF"
"300","14","2015","937.00","aufwand","CHF"
"300","21","2015","8950.00","aufwand","CHF"
"300","32","2015","1186.70","aufwand","CHF"
"300","34","2015","958.00","aufwand","CHF"
"300","54","2015","2426.00","aufwand","CHF"
"300","57","2015","7130.20","aufwand","CHF"
"300","79","2015","2479.30","aufwand","CHF"
"300","81","2015","947.00","aufwand","CHF"
"301","02","2015","847137.12","aufwand","CHF"
"301","11","2015","184501.77","aufwand","CHF"
"301","14","2015","494164.11","aufwand","CHF"
"301","15","2015","5082.95","aufwand","CHF"
"301","21","2015","1289893.00","aufwand","CHF"
"301","31","2015","72077.40","aufwand","CHF"
"301","32","2015","117089.20","aufwand","CHF"
"301","34","2015","422307.09","aufwand","CHF"
"301","43","2015","11486.40","aufwand","CHF"
"301","53","2015","51889.90","aufwand","CHF"
"301","54","2015","138191.55","aufwand","CHF"
"301","57","2015","223985.27","aufwand","CHF"
"301","61","2015","960444.72","aufwand","CHF"
"301","72","2015","196777.12","aufwand","CHF"
"301","73","2015","85770.51","aufwand","CHF"
"301","74","2015","25500.00","aufwand","CHF"
"301","77","2015","89250.00","aufwand","CHF"
"301","79","2015","160528.80","aufwand","CHF"
"301","81","2015","1700.00","aufwand","CHF"
"302","21","2015","163564.70","aufwand","CHF"
"304","01","2015","600.00","aufwand","CHF"
"304","02","2015","32832.88","aufwand","CHF"
"304","11","2015","4983.46","aufwand","CHF"
"304","14","2015","20204.60","aufwand","CHF"
"304","21","2015","64352.00","aufwand","CHF"
"304","32","2015","4020.00","aufwand","CHF"
"304","34","2015","107.92","aufwand","CHF"
"304","53","2015","1500.80","aufwand","CHF"
"304","57","2015","5729.51","aufwand","CHF"
"304","61","2015","56076.23","aufwand","CHF"
"304","72","2015","41.11","aufwand","CHF"
"304","73","2015","106.90","aufwand","CHF"
"304","79","2015","2953.98","aufwand","CHF"
"305","01","2015","20578.85","aufwand","CHF"
"305","02","2015","116453.82","aufwand","CHF"
"305","11","2015","21041.37","aufwand","CHF"
"305","14","2015","78729.85","aufwand","CHF"
"305","15","2015","-11.25","aufwand","CHF"
"305","21","2015","200621.30","aufwand","CHF"
"305","31","2015","9754.30","aufwand","CHF"
"305","32","2015","16752.65","aufwand","CHF"
"305","34","2015","73841.90","aufwand","CHF"
"305","43","2015","246.15","aufwand","CHF"
"305","53","2015","8639.00","aufwand","CHF"
"305","54","2015","20459.40","aufwand","CHF"
"305","57","2015","35514.51","aufwand","CHF"
"305","61","2015","147361.29","aufwand","CHF"
"305","72","2015","34731.87","aufwand","CHF"
"305","73","2015","15152.85","aufwand","CHF"
"305","74","2015","4500.00","aufwand","CHF"
"305","77","2015","15750.00","aufwand","CHF"
"305","79","2015","24664.59","aufwand","CHF"
"305","81","2015","300.00","aufwand","CHF"
"309","01","2015","1235.70","aufwand","CHF"
"309","02","2015","9526.39","aufwand","CHF"
"309","11","2015","3695.42","aufwand","CHF"
"309","14","2015","2340.86","aufwand","CHF"
"309","32","2015","657.00","aufwand","CHF"
"309","34","2015","5.83","aufwand","CHF"
"309","54","2015","3460.80","aufwand","CHF"
"309","57","2015","1511.92","aufwand","CHF"
"309","61","2015","11127.14","aufwand","CHF"
"309","72","2015","2.22","aufwand","CHF"
"309","73","2015","5.78","aufwand","CHF"
"309","79","2015","5.94","aufwand","CHF"
"310","01","2015","26871.55","aufwand","CHF"
"310","02","2015","63708.05","aufwand","CHF"
"310","11","2015","4856.40","aufwand","CHF"
"310","14","2015","6596.59","aufwand","CHF"
"310","21","2015","348042.58","aufwand","CHF"
"310","31","2015","273.30","aufwand","CHF"
"310","32","2015","27737.20","aufwand","CHF"
"310","34","2015","1844.95","aufwand","CHF"
"310","43","2015","11668.35","aufwand","CHF"
"310","53","2015","186.15","aufwand","CHF"
"310","54","2015","3053.05","aufwand","CHF"
"310","57","2015","6381.18","aufwand","CHF"
"310","61","2015","56148.14","aufwand","CHF"
"310","72","2015","11013.83","aufwand","CHF"
"310","73","2015","291.80","aufwand","CHF"
"310","79","2015","2663.96","aufwand","CHF"
"311","02","2015","10992.36","aufwand","CHF"
"311","11","2015","279.01","aufwand","CHF"
"311","14","2015","20938.06","aufwand","CHF"
"311","21","2015","85717.46","aufwand","CHF"
"311","32","2015","11361.40","aufwand","CHF"
