"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"142920";"Thayngen";"100";"";"14672042.72"
"2015";"142920";"Thayngen";"101";"";"5468120.38"
"2015";"142920";"Thayngen";"104";"";"1457445.92"
"2015";"142920";"Thayngen";"106";"";"45725.00"
"2015";"142920";"Thayngen";"107";"";"1342000.00"
"2015";"142920";"Thayngen";"108";"";"4928256.43"
"2015";"142920";"Thayngen";"109";"";"261154.80"
"2015";"142920";"Thayngen";"140";"";"20313299.00"
"2015";"142920";"Thayngen";"146";"";"531103.00"
"2015";"142920";"Thayngen";"200";"";"5308114.98"
"2015";"142920";"Thayngen";"204";"";"1881240.74"
"2015";"142920";"Thayngen";"206";"";"19000000.00"
"2015";"142920";"Thayngen";"208";"";"1568300.00"
"2015";"142920";"Thayngen";"209";"";"16148456.05"
"2015";"142920";"Thayngen";"299";"";"5113035.48"
"2015";"142920";"Thayngen";"300";"01";"349796.00"
"2015";"142920";"Thayngen";"300";"02";"1200.00"
"2015";"142920";"Thayngen";"300";"15";"960.00"
"2015";"142920";"Thayngen";"300";"21";"50132.00"
"2015";"142920";"Thayngen";"300";"32";"1860.00"
"2015";"142920";"Thayngen";"300";"61";"2040.00"
"2015";"142920";"Thayngen";"300";"72";"1020.00"
"2015";"142920";"Thayngen";"300";"75";"600.00"
"2015";"142920";"Thayngen";"300";"87";"1320.00"
"2015";"142920";"Thayngen";"301";"02";"952719.90"
"2015";"142920";"Thayngen";"301";"11";"10034.00"
"2015";"142920";"Thayngen";"301";"14";"306656.75"
"2015";"142920";"Thayngen";"301";"15";"136787.55"
"2015";"142920";"Thayngen";"301";"16";"8535.20"
"2015";"142920";"Thayngen";"301";"21";"863712.15"
"2015";"142920";"Thayngen";"301";"32";"81640.10"
"2015";"142920";"Thayngen";"301";"34";"327049.35"
"2015";"142920";"Thayngen";"301";"42";"4025.00"
"2015";"142920";"Thayngen";"301";"53";"11962.05"
"2015";"142920";"Thayngen";"301";"54";"83435.00"
"2015";"142920";"Thayngen";"301";"57";"162868.15"
"2015";"142920";"Thayngen";"301";"61";"301253.95"
"2015";"142920";"Thayngen";"301";"71";"85242.00"
"2015";"142920";"Thayngen";"301";"72";"17141.10"
"2015";"142920";"Thayngen";"301";"73";"98499.50"
"2015";"142920";"Thayngen";"301";"74";"5508.00"
"2015";"142920";"Thayngen";"301";"75";"10612.25"
"2015";"142920";"Thayngen";"301";"77";"15350.15"
"2015";"142920";"Thayngen";"301";"81";"8072.45"
"2015";"142920";"Thayngen";"301";"82";"168212.20"
"2015";"142920";"Thayngen";"301";"89";"646.00"
"2015";"142920";"Thayngen";"301";"96";"17851.10"
"2015";"142920";"Thayngen";"302";"21";"3047375.70"
"2015";"142920";"Thayngen";"304";"02";"504.20"
"2015";"142920";"Thayngen";"304";"15";"6361.75"
"2015";"142920";"Thayngen";"304";"61";"8852.50"
"2015";"142920";"Thayngen";"304";"82";"3195.20"
"2015";"142920";"Thayngen";"305";"01";"73857.70"
"2015";"142920";"Thayngen";"305";"02";"292633.35"
"2015";"142920";"Thayngen";"305";"11";"656.40"
"2015";"142920";"Thayngen";"305";"14";"51677.85"
"2015";"142920";"Thayngen";"305";"15";"3357.50"
"2015";"142920";"Thayngen";"305";"16";"1383.85"
"2015";"142920";"Thayngen";"305";"21";"794657.50"
"2015";"142920";"Thayngen";"305";"32";"11659.70"
"2015";"142920";"Thayngen";"305";"34";"65200.30"
"2015";"142920";"Thayngen";"305";"43";"94.35"
"2015";"142920";"Thayngen";"305";"53";"2110.95"
"2015";"142920";"Thayngen";"305";"54";"15414.80"
"2015";"142920";"Thayngen";"305";"57";"19462.85"
"2015";"142920";"Thayngen";"305";"61";"99525.35"
"2015";"142920";"Thayngen";"305";"71";"14020.50"
"2015";"142920";"Thayngen";"305";"72";"3103.30"
"2015";"142920";"Thayngen";"305";"73";"17343.85"
"2015";"142920";"Thayngen";"305";"74";"972.00"
"2015";"142920";"Thayngen";"305";"75";"1928.75"
"2015";"142920";"Thayngen";"305";"77";"2241.90"
"2015";"142920";"Thayngen";"305";"81";"1424.55"
"2015";"142920";"Thayngen";"305";"82";"41852.40"
"2015";"142920";"Thayngen";"305";"87";"107.10"
"2015";"142920";"Thayngen";"305";"89";"114.00"
