"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"142920";"Thayngen";"100";"";"5997704.01"
"2017";"142920";"Thayngen";"101";"";"4990570.86"
"2017";"142920";"Thayngen";"104";"";"1713786.93"
"2017";"142920";"Thayngen";"106";"";"54800.00"
"2017";"142920";"Thayngen";"107";"";"1342000.00"
"2017";"142920";"Thayngen";"108";"";"4928256.43"
"2017";"142920";"Thayngen";"140";"";"36048378.00"
"2017";"142920";"Thayngen";"146";"";"546355.00"
"2017";"142920";"Thayngen";"200";"";"5418495.82"
"2017";"142920";"Thayngen";"204";"";"1581345.10"
"2017";"142920";"Thayngen";"206";"";"25000000.00"
"2017";"142920";"Thayngen";"208";"";"1783700.00"
"2017";"142920";"Thayngen";"209";"";"15147500.17"
"2017";"142920";"Thayngen";"299";"";"6690810.14"
"2017";"142920";"Thayngen";"300";"01";"340696.00"
"2017";"142920";"Thayngen";"300";"02";"1440.00"
"2017";"142920";"Thayngen";"300";"15";"360.00"
"2017";"142920";"Thayngen";"300";"21";"79132.00"
"2017";"142920";"Thayngen";"300";"32";"1140.00"
"2017";"142920";"Thayngen";"300";"61";"2280.00"
"2017";"142920";"Thayngen";"300";"72";"1080.00"
"2017";"142920";"Thayngen";"300";"75";"1140.00"
"2017";"142920";"Thayngen";"300";"87";"960.00"
"2017";"142920";"Thayngen";"301";"02";"927229.25"
"2017";"142920";"Thayngen";"301";"11";"9967.50"
"2017";"142920";"Thayngen";"301";"14";"340415.66"
"2017";"142920";"Thayngen";"301";"15";"180831.84"
"2017";"142920";"Thayngen";"301";"16";"4189.40"
"2017";"142920";"Thayngen";"301";"21";"799578.75"
"2017";"142920";"Thayngen";"301";"32";"63622.15"
"2017";"142920";"Thayngen";"301";"34";"202479.25"
"2017";"142920";"Thayngen";"301";"42";"4370.00"
"2017";"142920";"Thayngen";"301";"53";"9900.80"
"2017";"142920";"Thayngen";"301";"54";"84167.10"
"2017";"142920";"Thayngen";"301";"57";"135303.05"
