"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"010089";"Niederglatt";"313";"21";"148446.15"
"2015";"010089";"Niederglatt";"313";"32";"82614.90"
"2015";"010089";"Niederglatt";"313";"34";"11592.05"
"2015";"010089";"Niederglatt";"313";"42";"3995.00"
"2015";"010089";"Niederglatt";"313";"43";"22197.20"
"2015";"010089";"Niederglatt";"313";"53";"540.00"
"2015";"010089";"Niederglatt";"313";"54";"58700.00"
"2015";"010089";"Niederglatt";"313";"57";"205111.90"
"2015";"010089";"Niederglatt";"313";"61";"13634.50"
"2015";"010089";"Niederglatt";"313";"62";"800.00"
"2015";"010089";"Niederglatt";"313";"71";"9196.95"
"2015";"010089";"Niederglatt";"313";"72";"229630.30"
"2015";"010089";"Niederglatt";"313";"73";"401597.68"
"2015";"010089";"Niederglatt";"313";"77";"51205.15"
"2015";"010089";"Niederglatt";"313";"79";"41388.80"
"2015";"010089";"Niederglatt";"313";"82";"8348.50"
"2015";"010089";"Niederglatt";"313";"96";"4037.40"
"2015";"010089";"Niederglatt";"314";"02";"96650.35"
"2015";"010089";"Niederglatt";"314";"15";"3239.94"
"2015";"010089";"Niederglatt";"314";"16";"923.40"
"2015";"010089";"Niederglatt";"314";"21";"160179.90"
"2015";"010089";"Niederglatt";"314";"34";"28026.10"
"2015";"010089";"Niederglatt";"314";"57";"6164.30"
"2015";"010089";"Niederglatt";"314";"61";"127037.55"
"2015";"010089";"Niederglatt";"314";"62";"568.85"
"2015";"010089";"Niederglatt";"314";"71";"29854.75"
"2015";"010089";"Niederglatt";"314";"72";"53235.80"
"2015";"010089";"Niederglatt";"314";"73";"1271.25"
"2015";"010089";"Niederglatt";"314";"74";"9439.95"
"2015";"010089";"Niederglatt";"314";"77";"74650.90"
"2015";"010089";"Niederglatt";"315";"02";"88623.08"
"2015";"010089";"Niederglatt";"315";"15";"10776.70"
"2015";"010089";"Niederglatt";"315";"16";"1210.40"
"2015";"010089";"Niederglatt";"315";"21";"32909.01"
"2015";"010089";"Niederglatt";"315";"32";"3836.70"
"2015";"010089";"Niederglatt";"315";"61";"11663.15"
"2015";"010089";"Niederglatt";"315";"73";"2029.10"
"2015";"010089";"Niederglatt";"316";"02";"154836.81"
"2015";"010089";"Niederglatt";"316";"15";"5309.10"
"2015";"010089";"Niederglatt";"316";"21";"131924.04"
"2015";"010089";"Niederglatt";"316";"32";"9732.78"
"2015";"010089";"Niederglatt";"316";"73";"1000.00"
"2015";"010089";"Niederglatt";"317";"01";"470.40"
"2015";"010089";"Niederglatt";"317";"02";"3256.95"
"2015";"010089";"Niederglatt";"317";"15";"8104.80"
"2015";"010089";"Niederglatt";"317";"21";"104952.00"
"2015";"010089";"Niederglatt";"317";"32";"1113.00"
"2015";"010089";"Niederglatt";"317";"54";"12060.00"
"2015";"010089";"Niederglatt";"317";"61";"1568.00"
"2015";"010089";"Niederglatt";"318";"02";"916.00"
"2015";"010089";"Niederglatt";"318";"53";"23927.00"
"2015";"010089";"Niederglatt";"318";"71";"1.55"
"2015";"010089";"Niederglatt";"318";"73";"375.90"
"2015";"010089";"Niederglatt";"318";"91";"24322.20"
"2015";"010089";"Niederglatt";"319";"02";"6375.52"
"2015";"010089";"Niederglatt";"319";"21";"59042.60"
"2015";"010089";"Niederglatt";"319";"57";"11477.90"
"2015";"010089";"Niederglatt";"319";"62";"26600.00"
"2015";"010089";"Niederglatt";"319";"71";"1500.79"
"2015";"010089";"Niederglatt";"319";"73";"1207.04"
"2015";"010089";"Niederglatt";"319";"82";"7131.30"
"2015";"010089";"Niederglatt";"337";"99";"2213201.10"
"2015";"010089";"Niederglatt";"338";"99";"200000.00"
"2015";"010089";"Niederglatt";"340";"96";"35779.90"
"2015";"010089";"Niederglatt";"343";"96";"64774.05"
"2015";"010089";"Niederglatt";"349";"96";"43638.70"
"2015";"010089";"Niederglatt";"352";"71";"114831.20"
"2015";"010089";"Niederglatt";"352";"72";"116930.10"
"2015";"010089";"Niederglatt";"352";"73";"14810.83"
"2015";"010089";"Niederglatt";"361";"02";"40514.35"
"2015";"010089";"Niederglatt";"361";"11";"225988.20"
"2015";"010089";"Niederglatt";"361";"14";"31676.30"
"2015";"010089";"Niederglatt";"361";"16";"27188.40"
"2015";"010089";"Niederglatt";"361";"21";"2999495.03"
"2015";"010089";"Niederglatt";"361";"73";"2827.80"
"2015";"010089";"Niederglatt";"361";"77";"10145.50"
"2015";"010089";"Niederglatt";"361";"81";"7125.00"
"2015";"010089";"Niederglatt";"362";"93";"1209647.00"
"2015";"010089";"Niederglatt";"363";"01";"2010.00"
"2015";"010089";"Niederglatt";"363";"14";"108210.96"
"2015";"010089";"Niederglatt";"363";"21";"123953.50"
"2015";"010089";"Niederglatt";"363";"22";"611578.80"
"2015";"010089";"Niederglatt";"363";"23";"1326.60"
"2015";"010089";"Niederglatt";"363";"32";"79596.25"
"2015";"010089";"Niederglatt";"363";"34";"66670.00"
"2015";"010089";"Niederglatt";"363";"41";"1131730.30"
"2015";"010089";"Niederglatt";"363";"42";"471556.60"
"2015";"010089";"Niederglatt";"363";"43";"3450.25"
"2015";"010089";"Niederglatt";"363";"49";"10892.70"
"2015";"010089";"Niederglatt";"363";"51";"98035.30"
"2015";"010089";"Niederglatt";"363";"53";"1529133.00"
"2015";"010089";"Niederglatt";"363";"54";"427885.10"
"2015";"010089";"Niederglatt";"363";"57";"1002278.76"
"2015";"010089";"Niederglatt";"363";"62";"171042.95"
"2015";"010089";"Niederglatt";"363";"77";"1885.20"
"2015";"010089";"Niederglatt";"363";"79";"12207.30"
"2015";"010089";"Niederglatt";"380";"02";"40428.63"
"2015";"010089";"Niederglatt";"400";"91";"9194125.34"
"2015";"010089";"Niederglatt";"402";"91";"1102034.10"
"2015";"010089";"Niederglatt";"403";"91";"38250.00"
"2015";"010089";"Niederglatt";"412";"14";"2048.00"
"2015";"010089";"Niederglatt";"421";"02";"938.30"
"2015";"010089";"Niederglatt";"421";"14";"211017.30"
"2015";"010089";"Niederglatt";"421";"43";"506.00"
"2015";"010089";"Niederglatt";"421";"77";"1129.35"
"2015";"010089";"Niederglatt";"424";"02";"18083.75"
"2015";"010089";"Niederglatt";"424";"21";"2696.00"
"2015";"010089";"Niederglatt";"424";"61";"9891.50"
"2015";"010089";"Niederglatt";"424";"62";"26693.00"
"2015";"010089";"Niederglatt";"424";"71";"551661.70"
"2015";"010089";"Niederglatt";"424";"72";"746615.45"
"2015";"010089";"Niederglatt";"424";"73";"495100.95"
"2015";"010089";"Niederglatt";"425";"02";"4554.70"
"2015";"010089";"Niederglatt";"425";"82";"7553.60"
"2015";"010089";"Niederglatt";"426";"02";"51260.54"
"2015";"010089";"Niederglatt";"426";"15";"16109.00"
"2015";"010089";"Niederglatt";"426";"21";"258247.47"
"2015";"010089";"Niederglatt";"426";"32";"1325.30"
"2015";"010089";"Niederglatt";"426";"53";"103919.00"
"2015";"010089";"Niederglatt";"426";"54";"2103.50"
"2015";"010089";"Niederglatt";"426";"57";"321235.50"
"2015";"010089";"Niederglatt";"426";"61";"5519.15"
"2015";"010089";"Niederglatt";"426";"71";"17501.00"
"2015";"010089";"Niederglatt";"426";"77";"1394.60"
"2015";"010089";"Niederglatt";"426";"96";"39366.00"
"2015";"010089";"Niederglatt";"440";"96";"120702.00"
"2015";"010089";"Niederglatt";"443";"96";"78328.40"
"2015";"010089";"Niederglatt";"446";"86";"267740.30"
"2015";"010089";"Niederglatt";"447";"02";"123523.50"
"2015";"010089";"Niederglatt";"447";"34";"23300.00"
"2015";"010089";"Niederglatt";"447";"57";"89910.00"
"2015";"010089";"Niederglatt";"461";"02";"401142.35"
"2015";"010089";"Niederglatt";"461";"14";"18222.25"
"2015";"010089";"Niederglatt";"461";"21";"19592.50"
"2015";"010089";"Niederglatt";"461";"32";"56303.90"
"2015";"010089";"Niederglatt";"462";"93";"5177290.00"
"2015";"010089";"Niederglatt";"463";"02";"156069.45"
"2015";"010089";"Niederglatt";"463";"21";"15188.00"
"2015";"010089";"Niederglatt";"463";"51";"88033.75"
"2015";"010089";"Niederglatt";"463";"53";"753733.00"
"2015";"010089";"Niederglatt";"463";"57";"216963.90"
"2015";"010089";"Niederglatt";"463";"61";"14828.75"
"2015";"010089";"Niederglatt";"463";"87";"79100.00"
"2015";"010089";"Niederglatt";"469";"97";"1998.10"
"2015";"010089";"Niederglatt";"503";"02";"223204.70"
"2015";"010089";"Niederglatt";"503";"61";"410476.05"
"2015";"010089";"Niederglatt";"503";"71";"250628.70"
"2015";"010089";"Niederglatt";"503";"72";"103914.65"
"2015";"010089";"Niederglatt";"503";"73";"105925.80"
"2015";"010089";"Niederglatt";"504";"02";"144653.29"
"2015";"010089";"Niederglatt";"504";"16";"58947.15"
"2015";"010089";"Niederglatt";"504";"21";"2498917.90"
"2015";"010089";"Niederglatt";"506";"16";"37676.80"
"2015";"010089";"Niederglatt";"532";"71";"773586.20"
"2015";"010089";"Niederglatt";"572";"11";"30287.86"
"2015";"010089";"Niederglatt";"574";"72";"145018.15"
"2015";"010089";"Niederglatt";"671";"21";"38970.00"
"2015";"010089";"Niederglatt";"671";"61";"70000.00"
"2015";"010089";"Niederglatt";"671";"71";"131631.15"
"2015";"010089";"Niederglatt";"677";"71";"177217.50"
"2015";"010089";"Niederglatt";"677";"72";"177217.50"
