"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"173443";"Gossau";"100";"";"17429219.40"
"2019";"173443";"Gossau";"101";"";"23034044.14"
"2019";"173443";"Gossau";"102";"";"1400000.00"
"2019";"173443";"Gossau";"104";"";"651545.60"
"2019";"173443";"Gossau";"106";"";"160206.00"
"2019";"173443";"Gossau";"107";"";"11486540.85"
"2019";"173443";"Gossau";"108";"";"54960740.00"
"2019";"173443";"Gossau";"140";"";"128261048.51"
"2019";"173443";"Gossau";"142";"";"389315.85"
"2019";"173443";"Gossau";"144";"";"60000.00"
"2019";"173443";"Gossau";"146";"";"4681199.60"
"2019";"173443";"Gossau";"200";"";"21845680.01"
"2019";"173443";"Gossau";"201";"";"13000000.00"
"2019";"173443";"Gossau";"204";"";"81509.80"
"2019";"173443";"Gossau";"205";"";"1091892.10"
"2019";"173443";"Gossau";"206";"";"22298684.90"
"2019";"173443";"Gossau";"208";"";"1280145.12"
"2019";"173443";"Gossau";"209";"";"64362.41"
"2019";"173443";"Gossau";"290";"";"21857806.18"
"2019";"173443";"Gossau";"293";"";"30954729.87"
"2019";"173443";"Gossau";"294";"";"43795206.52"
"2019";"173443";"Gossau";"295";"";"62985808.64"
"2019";"173443";"Gossau";"299";"";"23258034.40"
"2019";"173443";"Gossau";"300";"01";"607055.20"
"2019";"173443";"Gossau";"300";"02";"4160.00"
"2019";"173443";"Gossau";"300";"21";"92800.00"
"2019";"173443";"Gossau";"301";"01";"37557.47"
"2019";"173443";"Gossau";"301";"02";"1885773.64"
"2019";"173443";"Gossau";"301";"14";"1463884.78"
"2019";"173443";"Gossau";"301";"15";"50055.10"
"2019";"173443";"Gossau";"301";"16";"32841.83"
"2019";"173443";"Gossau";"301";"21";"4080225.96"
"2019";"173443";"Gossau";"301";"32";"283343.31"
"2019";"173443";"Gossau";"301";"34";"1051672.29"
"2019";"173443";"Gossau";"301";"42";"1402.50"
"2019";"173443";"Gossau";"301";"43";"84281.05"
"2019";"173443";"Gossau";"301";"53";"29996.75"
"2019";"173443";"Gossau";"301";"54";"867890.78"
"2019";"173443";"Gossau";"301";"57";"880717.52"
"2019";"173443";"Gossau";"301";"61";"854829.92"
"2019";"173443";"Gossau";"301";"62";"60212.00"
"2019";"173443";"Gossau";"301";"72";"210488.05"
"2019";"173443";"Gossau";"301";"74";"71700.69"
"2019";"173443";"Gossau";"301";"75";"1815.19"
"2019";"173443";"Gossau";"301";"76";"1929.50"
"2019";"173443";"Gossau";"301";"77";"191566.71"
"2019";"173443";"Gossau";"301";"79";"323905.80"
"2019";"173443";"Gossau";"301";"81";"3149.63"
"2019";"173443";"Gossau";"301";"96";"35452.23"
"2019";"173443";"Gossau";"302";"21";"15189872.00"
"2019";"173443";"Gossau";"304";"02";"69642.55"
"2019";"173443";"Gossau";"305";"01";"136204.34"
"2019";"173443";"Gossau";"305";"02";"593167.34"
"2019";"173443";"Gossau";"305";"14";"267455.36"
"2019";"173443";"Gossau";"305";"15";"8833.25"
"2019";"173443";"Gossau";"305";"16";"5795.62"
"2019";"173443";"Gossau";"305";"21";"3814455.97"
"2019";"173443";"Gossau";"305";"32";"49615.96"
"2019";"173443";"Gossau";"305";"34";"188762.47"
"2019";"173443";"Gossau";"305";"42";"247.50"
"2019";"173443";"Gossau";"305";"43";"5249.00"
"2019";"173443";"Gossau";"305";"53";"5293.95"
"2019";"173443";"Gossau";"305";"54";"145689.33"
"2019";"173443";"Gossau";"305";"57";"170798.58"
"2019";"173443";"Gossau";"305";"61";"150852.34"
"2019";"173443";"Gossau";"305";"62";"10625.65"
"2019";"173443";"Gossau";"305";"72";"37144.95"
"2019";"173443";"Gossau";"305";"74";"12653.06"
