"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"173443";"Gossau";"100";"";"27727905.93"
"2020";"173443";"Gossau";"101";"";"20769808.87"
"2020";"173443";"Gossau";"104";"";"756149.85"
"2020";"173443";"Gossau";"107";"";"17581540.85"
"2020";"173443";"Gossau";"108";"";"55543210.00"
"2020";"173443";"Gossau";"140";"";"126167929.82"
"2020";"173443";"Gossau";"142";"";"409648.60"
"2020";"173443";"Gossau";"144";"";"60000.00"
"2020";"173443";"Gossau";"146";"";"7330038.40"
"2020";"173443";"Gossau";"200";"";"26583527.87"
"2020";"173443";"Gossau";"201";"";"14000000.00"
"2020";"173443";"Gossau";"204";"";"608868.30"
"2020";"173443";"Gossau";"205";"";"953893.85"
"2020";"173443";"Gossau";"206";"";"28596230.90"
"2020";"173443";"Gossau";"208";"";"1262265.47"
"2020";"173443";"Gossau";"209";"";"189835.96"
"2020";"173443";"Gossau";"290";"";"22359751.75"
"2020";"173443";"Gossau";"293";"";"34870729.87"
"2020";"173443";"Gossau";"294";"";"54882002.94"
"2020";"173443";"Gossau";"295";"";"58140746.43"
"2020";"173443";"Gossau";"299";"";"13898378.98"
"2020";"173443";"Gossau";"300";"01";"641047.70"
"2020";"173443";"Gossau";"300";"02";"4940.00"
"2020";"173443";"Gossau";"300";"21";"92800.00"
"2020";"173443";"Gossau";"300";"54";"480.00"
"2020";"173443";"Gossau";"301";"01";"49493.17"
"2020";"173443";"Gossau";"301";"02";"2000858.43"
"2020";"173443";"Gossau";"301";"14";"1481904.58"
"2020";"173443";"Gossau";"301";"15";"50621.75"
"2020";"173443";"Gossau";"301";"16";"16123.65"
"2020";"173443";"Gossau";"301";"21";"4092697.64"
"2020";"173443";"Gossau";"301";"32";"212682.54"
"2020";"173443";"Gossau";"301";"34";"1158507.10"
"2020";"173443";"Gossau";"301";"42";"3463.75"
"2020";"173443";"Gossau";"301";"43";"43096.80"
"2020";"173443";"Gossau";"301";"53";"63492.00"
"2020";"173443";"Gossau";"301";"54";"901434.00"
"2020";"173443";"Gossau";"301";"57";"914560.08"
"2020";"173443";"Gossau";"301";"61";"734744.76"
"2020";"173443";"Gossau";"301";"62";"61731.47"
"2020";"173443";"Gossau";"301";"72";"224165.61"
"2020";"173443";"Gossau";"301";"74";"91031.39"
"2020";"173443";"Gossau";"301";"75";"3067.55"
"2020";"173443";"Gossau";"301";"76";"3119.08"
"2020";"173443";"Gossau";"301";"77";"222582.83"
"2020";"173443";"Gossau";"301";"79";"409617.10"
"2020";"173443";"Gossau";"301";"81";"3200.00"
"2020";"173443";"Gossau";"301";"96";"26109.88"
"2020";"173443";"Gossau";"302";"21";"15543368.25"
"2020";"173443";"Gossau";"304";"02";"51615.00"
"2020";"173443";"Gossau";"305";"01";"144678.99"
"2020";"173443";"Gossau";"305";"02";"694783.58"
"2020";"173443";"Gossau";"305";"14";"271160.69"
"2020";"173443";"Gossau";"305";"15";"8933.25"
"2020";"173443";"Gossau";"305";"16";"2845.35"
"2020";"173443";"Gossau";"305";"21";"3961411.48"
"2020";"173443";"Gossau";"305";"32";"37532.22"
