"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"173443";"Gossau";"301";"77";"249990.87"
"2017";"173443";"Gossau";"301";"79";"5201.58"
"2017";"173443";"Gossau";"301";"81";"1755.25"
"2017";"173443";"Gossau";"301";"96";"37177.95"
"2017";"173443";"Gossau";"302";"21";"14944411.80"
"2017";"173443";"Gossau";"304";"02";"11248.20"
"2017";"173443";"Gossau";"305";"01";"134660.90"
"2017";"173443";"Gossau";"305";"02";"600114.51"
"2017";"173443";"Gossau";"305";"14";"305121.65"
"2017";"173443";"Gossau";"305";"15";"6900.00"
"2017";"173443";"Gossau";"305";"16";"13037.10"
"2017";"173443";"Gossau";"305";"21";"3490037.79"
"2017";"173443";"Gossau";"305";"32";"59675.70"
"2017";"173443";"Gossau";"305";"34";"181011.68"
"2017";"173443";"Gossau";"305";"43";"3662.40"
"2017";"173443";"Gossau";"305";"53";"2899.00"
"2017";"173443";"Gossau";"305";"54";"99435.97"
"2017";"173443";"Gossau";"305";"57";"159413.45"
"2017";"173443";"Gossau";"305";"61";"188390.28"
"2017";"173443";"Gossau";"305";"62";"8477.29"
"2017";"173443";"Gossau";"305";"72";"40191.56"
"2017";"173443";"Gossau";"305";"74";"10361.63"
"2017";"173443";"Gossau";"305";"75";"282.38"
"2017";"173443";"Gossau";"305";"77";"44116.04"
"2017";"173443";"Gossau";"305";"79";"917.93"
"2017";"173443";"Gossau";"305";"81";"309.75"
"2017";"173443";"Gossau";"305";"96";"6560.83"
"2017";"173443";"Gossau";"309";"01";"2553.70"
"2017";"173443";"Gossau";"309";"02";"198444.28"
"2017";"173443";"Gossau";"309";"14";"8496.00"
"2017";"173443";"Gossau";"309";"21";"110808.00"
"2017";"173443";"Gossau";"309";"34";"599.70"
"2017";"173443";"Gossau";"309";"42";"14880.00"
"2017";"173443";"Gossau";"309";"54";"9174.70"
"2017";"173443";"Gossau";"309";"57";"11703.25"
"2017";"173443";"Gossau";"309";"61";"12327.95"
"2017";"173443";"Gossau";"310";"01";"77687.06"
"2017";"173443";"Gossau";"310";"02";"93199.29"
"2017";"173443";"Gossau";"310";"14";"5189.40"
"2017";"173443";"Gossau";"310";"15";"766.80"
"2017";"173443";"Gossau";"310";"16";"49.70"
"2017";"173443";"Gossau";"310";"21";"652340.84"
"2017";"173443";"Gossau";"310";"32";"11968.89"
"2017";"173443";"Gossau";"310";"34";"105352.03"
"2017";"173443";"Gossau";"310";"43";"19025.00"
"2017";"173443";"Gossau";"310";"54";"6252.80"
"2017";"173443";"Gossau";"310";"57";"400.70"
"2017";"173443";"Gossau";"310";"61";"210390.10"
"2017";"173443";"Gossau";"310";"77";"88298.58"
"2017";"173443";"Gossau";"310";"79";"1881.05"
"2017";"173443";"Gossau";"310";"81";"463.65"
"2017";"173443";"Gossau";"311";"01";"3153.60"
"2017";"173443";"Gossau";"311";"02";"160839.18"
"2017";"173443";"Gossau";"311";"21";"263845.75"
"2017";"173443";"Gossau";"311";"32";"47325.95"
"2017";"173443";"Gossau";"311";"34";"114625.25"
"2017";"173443";"Gossau";"311";"54";"3220.95"
"2017";"173443";"Gossau";"311";"61";"44293.80"
"2017";"173443";"Gossau";"311";"77";"19310.70"
"2017";"173443";"Gossau";"312";"02";"37766.35"
"2017";"173443";"Gossau";"312";"15";"18287.80"
"2017";"173443";"Gossau";"312";"16";"13599.40"
"2017";"173443";"Gossau";"312";"21";"354933.70"
"2017";"173443";"Gossau";"312";"32";"97218.85"
"2017";"173443";"Gossau";"312";"34";"352511.45"
"2017";"173443";"Gossau";"312";"54";"2142.60"
"2017";"173443";"Gossau";"312";"61";"3954.00"
"2017";"173443";"Gossau";"312";"72";"3649.20"
"2017";"173443";"Gossau";"312";"74";"182.40"
"2017";"173443";"Gossau";"312";"77";"13658.95"
"2017";"173443";"Gossau";"312";"96";"100749.40"
"2017";"173443";"Gossau";"313";"01";"55748.70"
"2017";"173443";"Gossau";"313";"02";"982244.97"
"2017";"173443";"Gossau";"313";"11";"11332.00"
"2017";"173443";"Gossau";"313";"14";"411220.56"
"2017";"173443";"Gossau";"313";"15";"27503.30"
"2017";"173443";"Gossau";"313";"16";"11893.65"
"2017";"173443";"Gossau";"313";"21";"1009037.56"
"2017";"173443";"Gossau";"313";"32";"105448.45"
"2017";"173443";"Gossau";"313";"34";"119073.19"
"2017";"173443";"Gossau";"313";"42";"70262.98"
"2017";"173443";"Gossau";"313";"43";"3486.25"
"2017";"173443";"Gossau";"313";"53";"20772.50"
"2017";"173443";"Gossau";"313";"54";"65793.50"
"2017";"173443";"Gossau";"313";"57";"139407.55"
"2017";"173443";"Gossau";"313";"61";"515781.50"
"2017";"173443";"Gossau";"313";"62";"16011.90"
"2017";"173443";"Gossau";"313";"72";"1943147.52"
"2017";"173443";"Gossau";"313";"73";"7646.40"
"2017";"173443";"Gossau";"313";"74";"1368.00"
"2017";"173443";"Gossau";"313";"75";"13663.60"
"2017";"173443";"Gossau";"313";"77";"268515.70"
"2017";"173443";"Gossau";"313";"79";"99550.49"
"2017";"173443";"Gossau";"313";"81";"28017.70"
"2017";"173443";"Gossau";"313";"83";"2357.70"
"2017";"173443";"Gossau";"313";"84";"810.00"
"2017";"173443";"Gossau";"313";"96";"40936.20"
"2017";"173443";"Gossau";"314";"02";"141158.30"
"2017";"173443";"Gossau";"314";"15";"77677.15"
"2017";"173443";"Gossau";"314";"16";"140400.55"
"2017";"173443";"Gossau";"314";"21";"708881.14"
"2017";"173443";"Gossau";"314";"32";"188185.90"
"2017";"173443";"Gossau";"314";"34";"496820.80"
"2017";"173443";"Gossau";"314";"54";"1308.25"
"2017";"173443";"Gossau";"314";"61";"739305.30"
"2017";"173443";"Gossau";"314";"62";"32855.05"
"2017";"173443";"Gossau";"314";"72";"337173.35"
"2017";"173443";"Gossau";"314";"74";"59112.45"
"2017";"173443";"Gossau";"314";"77";"35376.65"
"2017";"173443";"Gossau";"315";"02";"164496.62"
"2017";"173443";"Gossau";"315";"14";"3259.75"
"2017";"173443";"Gossau";"315";"15";"608.35"
"2017";"173443";"Gossau";"315";"16";"511.05"
"2017";"173443";"Gossau";"315";"21";"52510.53"
"2017";"173443";"Gossau";"315";"32";"7538.03"
"2017";"173443";"Gossau";"315";"34";"37766.61"
"2017";"173443";"Gossau";"315";"54";"168.45"
"2017";"173443";"Gossau";"315";"57";"3647.70"
"2017";"173443";"Gossau";"315";"61";"75636.95"
"2017";"173443";"Gossau";"315";"77";"5943.10"
"2017";"173443";"Gossau";"316";"02";"65003.20"
"2017";"173443";"Gossau";"316";"21";"100044.50"
"2017";"173443";"Gossau";"316";"32";"271139.80"
"2017";"173443";"Gossau";"316";"34";"3486.00"
"2017";"173443";"Gossau";"316";"54";"68708.50"
"2017";"173443";"Gossau";"316";"61";"3000.00"
"2017";"173443";"Gossau";"316";"62";"3600.00"
"2017";"173443";"Gossau";"317";"01";"30996.80"
"2017";"173443";"Gossau";"317";"02";"49489.31"
"2017";"173443";"Gossau";"317";"14";"752.30"
"2017";"173443";"Gossau";"317";"21";"687816.14"
"2017";"173443";"Gossau";"317";"34";"1446.30"
"2017";"173443";"Gossau";"317";"54";"1698.20"
"2017";"173443";"Gossau";"317";"57";"2781.05"
"2017";"173443";"Gossau";"317";"61";"1790.50"
"2017";"173443";"Gossau";"317";"77";"1942.60"
"2017";"173443";"Gossau";"317";"81";"250.75"
"2017";"173443";"Gossau";"318";"02";"-82835.54"
"2017";"173443";"Gossau";"318";"15";"16938.40"
"2017";"173443";"Gossau";"318";"91";"198286.33"
"2017";"173443";"Gossau";"319";"02";"49366.93"
"2017";"173443";"Gossau";"319";"34";"905.00"
"2017";"173443";"Gossau";"319";"62";"129779.65"
"2017";"173443";"Gossau";"319";"79";"1973.50"
"2017";"173443";"Gossau";"337";"99";"4763984.53"
"2017";"173443";"Gossau";"340";"96";"760886.95"
"2017";"173443";"Gossau";"343";"96";"102741.40"
"2017";"173443";"Gossau";"349";"96";"79637.40"
"2017";"173443";"Gossau";"352";"72";"3174640.16"
"2017";"173443";"Gossau";"361";"11";"417983.00"
"2017";"173443";"Gossau";"361";"14";"1246189.50"
"2017";"173443";"Gossau";"361";"15";"800668.00"
"2017";"173443";"Gossau";"361";"16";"72788.00"
"2017";"173443";"Gossau";"361";"21";"6627445.06"
"2017";"173443";"Gossau";"361";"41";"40474.80"
"2017";"173443";"Gossau";"361";"43";"1500.00"
"2017";"173443";"Gossau";"361";"61";"19968.10"
"2017";"173443";"Gossau";"361";"73";"35127.60"
"2017";"173443";"Gossau";"361";"77";"12589.40"
"2017";"173443";"Gossau";"363";"02";"50000.00"
"2017";"173443";"Gossau";"363";"15";"108000.00"
"2017";"173443";"Gossau";"363";"16";"6219.10"
"2017";"173443";"Gossau";"363";"21";"231555.05"
"2017";"173443";"Gossau";"363";"22";"1619000.00"
"2017";"173443";"Gossau";"363";"25";"485850.00"
"2017";"173443";"Gossau";"363";"31";"17477.00"
"2017";"173443";"Gossau";"363";"32";"728075.00"
"2017";"173443";"Gossau";"363";"34";"144073.90"
"2017";"173443";"Gossau";"363";"41";"2726835.40"
"2017";"173443";"Gossau";"363";"42";"786149.65"
"2017";"173443";"Gossau";"363";"43";"6645.75"
"2017";"173443";"Gossau";"363";"51";"901353.75"
"2017";"173443";"Gossau";"363";"52";"10950.50"
"2017";"173443";"Gossau";"363";"54";"2008119.54"
"2017";"173443";"Gossau";"363";"55";"64345.90"
"2017";"173443";"Gossau";"363";"56";"6084.00"
"2017";"173443";"Gossau";"363";"57";"5376107.85"
"2017";"173443";"Gossau";"363";"59";"10000.00"
"2017";"173443";"Gossau";"363";"61";"107948.90"
"2017";"173443";"Gossau";"363";"62";"1963472.00"
"2017";"173443";"Gossau";"363";"79";"45912.75"
"2017";"173443";"Gossau";"363";"81";"62630.65"
"2017";"173443";"Gossau";"363";"82";"43903.60"
"2017";"173443";"Gossau";"363";"84";"28866.00"
"2017";"173443";"Gossau";"389";"99";"9220986.02"
"2017";"173443";"Gossau";"400";"91";"45403841.38"
"2017";"173443";"Gossau";"402";"91";"4526354.65"
"2017";"173443";"Gossau";"403";"91";"61487.50"
"2017";"173443";"Gossau";"420";"15";"1464682.89"
"2017";"173443";"Gossau";"421";"02";"87553.95"
"2017";"173443";"Gossau";"421";"14";"2612916.68"
"2017";"173443";"Gossau";"421";"57";"460.00"
"2017";"173443";"Gossau";"421";"72";"43200.00"
"2017";"173443";"Gossau";"424";"01";"33500.00"
"2017";"173443";"Gossau";"424";"02";"182125.50"
"2017";"173443";"Gossau";"424";"14";"25283.00"
"2017";"173443";"Gossau";"424";"21";"97398.60"
"2017";"173443";"Gossau";"424";"32";"305951.85"
"2017";"173443";"Gossau";"424";"34";"832402.05"
"2017";"173443";"Gossau";"424";"61";"93038.50"
"2017";"173443";"Gossau";"424";"62";"144630.20"
"2017";"173443";"Gossau";"424";"72";"4903190.05"
"2017";"173443";"Gossau";"424";"77";"50122.70"
"2017";"173443";"Gossau";"425";"14";"745.20"
"2017";"173443";"Gossau";"425";"21";"4325.70"
"2017";"173443";"Gossau";"425";"34";"7855.35"
"2017";"173443";"Gossau";"425";"54";"8638.40"
"2017";"173443";"Gossau";"426";"01";"30181.00"
"2017";"173443";"Gossau";"426";"02";"648296.60"
"2017";"173443";"Gossau";"426";"11";"82257.00"
"2017";"173443";"Gossau";"426";"14";"95834.84"
"2017";"173443";"Gossau";"426";"16";"67000.00"
"2017";"173443";"Gossau";"426";"21";"890890.95"
"2017";"173443";"Gossau";"426";"32";"45061.70"
"2017";"173443";"Gossau";"426";"34";"91028.15"
"2017";"173443";"Gossau";"426";"43";"8277.40"
"2017";"173443";"Gossau";"426";"51";"883619.30"
"2017";"173443";"Gossau";"426";"53";"19324.10"
"2017";"173443";"Gossau";"426";"54";"358375.60"
"2017";"173443";"Gossau";"426";"57";"1625278.28"
"2017";"173443";"Gossau";"426";"61";"90336.55"
"2017";"173443";"Gossau";"426";"62";"1400.00"
"2017";"173443";"Gossau";"426";"72";"92633.65"
"2017";"173443";"Gossau";"426";"77";"82130.40"
"2017";"173443";"Gossau";"426";"81";"10345.80"
"2017";"173443";"Gossau";"426";"96";"35623.25"
"2017";"173443";"Gossau";"427";"21";"600.00"
"2017";"173443";"Gossau";"427";"61";"162607.66"
"2017";"173443";"Gossau";"431";"02";"278525.00"
"2017";"173443";"Gossau";"431";"61";"37144.25"
"2017";"173443";"Gossau";"440";"96";"189514.48"
"2017";"173443";"Gossau";"441";"96";"984751.52"
"2017";"173443";"Gossau";"443";"96";"673084.35"
"2017";"173443";"Gossau";"445";"96";"198729.00"
"2017";"173443";"Gossau";"446";"87";"6859778.78"
"2017";"173443";"Gossau";"447";"02";"121705.00"
"2017";"173443";"Gossau";"447";"15";"55188.00"
"2017";"173443";"Gossau";"447";"16";"1260.00"
"2017";"173443";"Gossau";"447";"21";"107263.65"
"2017";"173443";"Gossau";"447";"32";"147823.00"
"2017";"173443";"Gossau";"447";"34";"8643.00"
"2017";"173443";"Gossau";"447";"61";"341923.76"
"2017";"173443";"Gossau";"452";"15";"16567.40"
"2017";"173443";"Gossau";"460";"95";"9157293.51"
"2017";"173443";"Gossau";"461";"02";"566110.00"
"2017";"173443";"Gossau";"461";"21";"2112584.15"
"2017";"173443";"Gossau";"461";"57";"2225015.90"
"2017";"173443";"Gossau";"462";"93";"1000.00"
"2017";"173443";"Gossau";"463";"16";"3000.00"
"2017";"173443";"Gossau";"463";"21";"17076.00"
"2017";"173443";"Gossau";"463";"54";"201792.80"
"2017";"173443";"Gossau";"463";"57";"28009.15"
"2017";"173443";"Gossau";"463";"61";"451432.00"
"2017";"173443";"Gossau";"469";"97";"21010.65"
"2017";"173443";"Gossau";"503";"21";"162074.60"
"2017";"173443";"Gossau";"503";"61";"680969.10"
"2017";"173443";"Gossau";"503";"62";"87828.60"
"2017";"173443";"Gossau";"503";"72";"1230148.55"
"2017";"173443";"Gossau";"503";"74";"122431.05"
"2017";"173443";"Gossau";"503";"76";"644483.45"
"2017";"173443";"Gossau";"504";"21";"3703086.95"
"2017";"173443";"Gossau";"504";"77";"62912.00"
"2017";"173443";"Gossau";"506";"02";"20493.00"
"2017";"173443";"Gossau";"506";"21";"1188632.70"
"2017";"173443";"Gossau";"506";"34";"264337.05"
"2017";"173443";"Gossau";"506";"61";"84564.30"
"2017";"173443";"Gossau";"529";"02";"12460.55"
"2017";"173443";"Gossau";"529";"63";"51743.20"
"2017";"173443";"Gossau";"529";"79";"55038.60"
"2017";"173443";"Gossau";"613";"74";"75000.00"
"2017";"173443";"Gossau";"671";"76";"85961.00"
"2017";"173443";"Gossau";"677";"61";"325416.40"
"2017";"173443";"Gossau";"677";"72";"1018211.15"
