"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"236152";"Collombey-Muraz";"310";"33";"32209.00"
"2021";"236152";"Collombey-Muraz";"310";"34";"13283.70"
"2021";"236152";"Collombey-Muraz";"310";"53";"96.00"
"2021";"236152";"Collombey-Muraz";"310";"54";"299698.95"
"2021";"236152";"Collombey-Muraz";"310";"57";"615.35"
"2021";"236152";"Collombey-Muraz";"310";"61";"39713.65"
"2021";"236152";"Collombey-Muraz";"310";"71";"1995.00"
"2021";"236152";"Collombey-Muraz";"310";"72";"414.70"
"2021";"236152";"Collombey-Muraz";"310";"73";"3643.55"
"2021";"236152";"Collombey-Muraz";"310";"79";"6878.85"
"2021";"236152";"Collombey-Muraz";"310";"84";"41.50"
"2021";"236152";"Collombey-Muraz";"311";"01";"6859.85"
"2021";"236152";"Collombey-Muraz";"311";"02";"27389.85"
"2021";"236152";"Collombey-Muraz";"311";"14";"399.35"
"2021";"236152";"Collombey-Muraz";"311";"15";"236.65"
"2021";"236152";"Collombey-Muraz";"311";"21";"7863.05"
"2021";"236152";"Collombey-Muraz";"311";"32";"184.85"
"2021";"236152";"Collombey-Muraz";"311";"34";"21285.40"
"2021";"236152";"Collombey-Muraz";"311";"49";"2534.75"
"2021";"236152";"Collombey-Muraz";"311";"54";"8244.50"
"2021";"236152";"Collombey-Muraz";"311";"61";"43748.95"
"2021";"236152";"Collombey-Muraz";"311";"71";"4043.20"
"2021";"236152";"Collombey-Muraz";"311";"73";"55182.65"
"2021";"236152";"Collombey-Muraz";"311";"77";"22.20"
"2021";"236152";"Collombey-Muraz";"312";"02";"34300.05"
"2021";"236152";"Collombey-Muraz";"312";"15";"4451.80"
"2021";"236152";"Collombey-Muraz";"312";"16";"3334.55"
"2021";"236152";"Collombey-Muraz";"312";"21";"220495.15"
"2021";"236152";"Collombey-Muraz";"312";"32";"13104.30"
"2021";"236152";"Collombey-Muraz";"312";"33";"4213.55"
"2021";"236152";"Collombey-Muraz";"312";"34";"69912.95"
"2021";"236152";"Collombey-Muraz";"312";"53";"43010.90"
"2021";"236152";"Collombey-Muraz";"312";"54";"28206.60"
"2021";"236152";"Collombey-Muraz";"312";"61";"75399.95"
"2021";"236152";"Collombey-Muraz";"312";"71";"43113.40"
"2021";"236152";"Collombey-Muraz";"312";"72";"7875.40"
"2021";"236152";"Collombey-Muraz";"312";"77";"1347.65"
"2021";"236152";"Collombey-Muraz";"312";"89";"67.15"
"2021";"236152";"Collombey-Muraz";"312";"96";"273.15"
"2021";"236152";"Collombey-Muraz";"313";"01";"41937.25"
"2021";"236152";"Collombey-Muraz";"313";"02";"245852.29"
"2021";"236152";"Collombey-Muraz";"313";"11";"1042.15"
"2021";"236152";"Collombey-Muraz";"313";"12";"3559.05"
"2021";"236152";"Collombey-Muraz";"313";"14";"200179.35"
"2021";"236152";"Collombey-Muraz";"313";"15";"2145.80"
"2021";"236152";"Collombey-Muraz";"313";"16";"19323.75"
"2021";"236152";"Collombey-Muraz";"313";"21";"271419.95"
"2021";"236152";"Collombey-Muraz";"313";"23";"139812.05"
"2021";"236152";"Collombey-Muraz";"313";"32";"5380.20"
"2021";"236152";"Collombey-Muraz";"313";"33";"32236.95"
"2021";"236152";"Collombey-Muraz";"313";"34";"17314.10"
"2021";"236152";"Collombey-Muraz";"313";"43";"3870.00"
"2021";"236152";"Collombey-Muraz";"313";"54";"8560.55"
"2021";"236152";"Collombey-Muraz";"313";"57";"44683.40"
"2021";"236152";"Collombey-Muraz";"313";"61";"95599.80"
"2021";"236152";"Collombey-Muraz";"313";"62";"6246.60"
"2021";"236152";"Collombey-Muraz";"313";"71";"104628.15"
"2021";"236152";"Collombey-Muraz";"313";"72";"1168980.15"
"2021";"236152";"Collombey-Muraz";"313";"73";"829867.55"
"2021";"236152";"Collombey-Muraz";"313";"74";"1864.35"
"2021";"236152";"Collombey-Muraz";"313";"79";"99269.40"
"2021";"236152";"Collombey-Muraz";"313";"81";"450.70"
"2021";"236152";"Collombey-Muraz";"313";"87";"114195.75"
"2021";"236152";"Collombey-Muraz";"313";"89";"167.40"
"2021";"236152";"Collombey-Muraz";"313";"96";"924.30"
"2021";"236152";"Collombey-Muraz";"314";"02";"221203.30"
"2021";"236152";"Collombey-Muraz";"314";"15";"598.80"
"2021";"236152";"Collombey-Muraz";"314";"21";"675569.90"
"2021";"236152";"Collombey-Muraz";"314";"32";"46449.65"
"2021";"236152";"Collombey-Muraz";"314";"34";"264535.95"
"2021";"236152";"Collombey-Muraz";"314";"42";"4392.00"
"2021";"236152";"Collombey-Muraz";"314";"54";"163394.70"
"2021";"236152";"Collombey-Muraz";"314";"61";"431578.20"
"2021";"236152";"Collombey-Muraz";"314";"62";"1989.25"
"2021";"236152";"Collombey-Muraz";"314";"71";"51970.00"
"2021";"236152";"Collombey-Muraz";"314";"72";"142344.00"
"2021";"236152";"Collombey-Muraz";"314";"74";"81520.15"
"2021";"236152";"Collombey-Muraz";"314";"77";"4555.65"
"2021";"236152";"Collombey-Muraz";"314";"82";"13691.25"
"2021";"236152";"Collombey-Muraz";"314";"89";"2591.00"
"2021";"236152";"Collombey-Muraz";"315";"01";"16551.30"
"2021";"236152";"Collombey-Muraz";"315";"02";"109074.30"
"2021";"236152";"Collombey-Muraz";"315";"12";"383.60"
"2021";"236152";"Collombey-Muraz";"315";"14";"73919.15"
"2021";"236152";"Collombey-Muraz";"315";"15";"31558.30"
"2021";"236152";"Collombey-Muraz";"315";"21";"28393.15"
"2021";"236152";"Collombey-Muraz";"315";"32";"4734.75"
"2021";"236152";"Collombey-Muraz";"315";"33";"4984.80"
"2021";"236152";"Collombey-Muraz";"315";"34";"15965.30"
"2021";"236152";"Collombey-Muraz";"315";"53";"7171.15"
"2021";"236152";"Collombey-Muraz";"315";"54";"21708.40"
"2021";"236152";"Collombey-Muraz";"315";"61";"61827.35"
"2021";"236152";"Collombey-Muraz";"315";"71";"9385.35"
"2021";"236152";"Collombey-Muraz";"315";"73";"7618.30"
"2021";"236152";"Collombey-Muraz";"315";"79";"9376.05"
"2021";"236152";"Collombey-Muraz";"316";"01";"3338.75"
"2021";"236152";"Collombey-Muraz";"316";"61";"9594.30"
"2021";"236152";"Collombey-Muraz";"316";"71";"50.00"
"2021";"236152";"Collombey-Muraz";"316";"73";"2250.00"
"2021";"236152";"Collombey-Muraz";"316";"77";"1113.65"
"2021";"236152";"Collombey-Muraz";"316";"96";"50000.00"
"2021";"236152";"Collombey-Muraz";"317";"01";"266.10"
"2021";"236152";"Collombey-Muraz";"317";"02";"51554.30"
"2021";"236152";"Collombey-Muraz";"317";"14";"2485.35"
"2021";"236152";"Collombey-Muraz";"317";"15";"160.00"
"2021";"236152";"Collombey-Muraz";"317";"21";"19.40"
"2021";"236152";"Collombey-Muraz";"317";"32";"38420.00"
"2021";"236152";"Collombey-Muraz";"317";"53";"188.10"
"2021";"236152";"Collombey-Muraz";"317";"54";"222.60"
"2021";"236152";"Collombey-Muraz";"317";"57";"900.00"
"2021";"236152";"Collombey-Muraz";"317";"61";"1591.80"
"2021";"236152";"Collombey-Muraz";"317";"71";"217.10"
"2021";"236152";"Collombey-Muraz";"317";"72";"131.05"
"2021";"236152";"Collombey-Muraz";"317";"73";"144.55"
"2021";"236152";"Collombey-Muraz";"318";"14";"13410.85"
"2021";"236152";"Collombey-Muraz";"318";"71";"1151.10"
"2021";"236152";"Collombey-Muraz";"318";"72";"1649.45"
"2021";"236152";"Collombey-Muraz";"318";"73";"5266.80"
"2021";"236152";"Collombey-Muraz";"318";"91";"671358.17"
"2021";"236152";"Collombey-Muraz";"319";"02";"616.95"
"2021";"236152";"Collombey-Muraz";"319";"14";"370.00"
"2021";"236152";"Collombey-Muraz";"319";"21";"300.00"
"2021";"236152";"Collombey-Muraz";"319";"32";"750.00"
"2021";"236152";"Collombey-Muraz";"319";"34";"250.00"
"2021";"236152";"Collombey-Muraz";"319";"53";"50.00"
"2021";"236152";"Collombey-Muraz";"319";"54";"2080.00"
"2021";"236152";"Collombey-Muraz";"319";"71";"1037.00"
"2021";"236152";"Collombey-Muraz";"319";"72";"80497.00"
"2021";"236152";"Collombey-Muraz";"319";"82";"50.00"
"2021";"236152";"Collombey-Muraz";"319";"87";"5100.00"
"2021";"236152";"Collombey-Muraz";"337";"99";"7966779.80"
"2021";"236152";"Collombey-Muraz";"340";"96";"698642.99"
"2021";"236152";"Collombey-Muraz";"361";"02";"68551.60"
"2021";"236152";"Collombey-Muraz";"361";"11";"1424780.55"
"2021";"236152";"Collombey-Muraz";"361";"12";"37554.75"
"2021";"236152";"Collombey-Muraz";"361";"14";"141080.95"
"2021";"236152";"Collombey-Muraz";"361";"15";"329271.35"
"2021";"236152";"Collombey-Muraz";"361";"16";"5508.60"
"2021";"236152";"Collombey-Muraz";"361";"22";"6504.00"
"2021";"236152";"Collombey-Muraz";"361";"54";"43581.60"
"2021";"236152";"Collombey-Muraz";"361";"57";"22220.00"
"2021";"236152";"Collombey-Muraz";"361";"74";"39709.20"
"2021";"236152";"Collombey-Muraz";"363";"02";"13902.00"
"2021";"236152";"Collombey-Muraz";"363";"21";"4362403.30"
"2021";"236152";"Collombey-Muraz";"363";"22";"91351.20"
"2021";"236152";"Collombey-Muraz";"363";"29";"20007.55"
"2021";"236152";"Collombey-Muraz";"363";"32";"66515.35"
"2021";"236152";"Collombey-Muraz";"363";"33";"28818.00"
"2021";"236152";"Collombey-Muraz";"363";"34";"43200.00"
"2021";"236152";"Collombey-Muraz";"363";"35";"558474.00"
"2021";"236152";"Collombey-Muraz";"363";"41";"579519.85"
"2021";"236152";"Collombey-Muraz";"363";"42";"393152.00"
"2021";"236152";"Collombey-Muraz";"363";"43";"271688.15"
"2021";"236152";"Collombey-Muraz";"363";"52";"994973.60"
"2021";"236152";"Collombey-Muraz";"363";"53";"561221.20"
"2021";"236152";"Collombey-Muraz";"363";"54";"202372.15"
"2021";"236152";"Collombey-Muraz";"363";"55";"89256.40"
"2021";"236152";"Collombey-Muraz";"363";"57";"1697625.90"
"2021";"236152";"Collombey-Muraz";"363";"61";"540600.35"
"2021";"236152";"Collombey-Muraz";"363";"62";"1942223.10"
"2021";"236152";"Collombey-Muraz";"363";"81";"22001.20"
"2021";"236152";"Collombey-Muraz";"363";"82";"51615.95"
"2021";"236152";"Collombey-Muraz";"363";"84";"500.00"
"2021";"236152";"Collombey-Muraz";"363";"87";"52748.80"
"2021";"236152";"Collombey-Muraz";"381";"43";"-327657.15"
"2021";"236152";"Collombey-Muraz";"400";"91";"20634175.35"
"2021";"236152";"Collombey-Muraz";"401";"91";"3100382.30"
"2021";"236152";"Collombey-Muraz";"402";"91";"1884881.05"
"2021";"236152";"Collombey-Muraz";"403";"91";"92920.90"
"2021";"236152";"Collombey-Muraz";"412";"14";"550.00"
"2021";"236152";"Collombey-Muraz";"412";"87";"360278.20"
"2021";"236152";"Collombey-Muraz";"420";"15";"154071.85"
"2021";"236152";"Collombey-Muraz";"420";"34";"54000.00"
"2021";"236152";"Collombey-Muraz";"420";"61";"10000.00"
"2021";"236152";"Collombey-Muraz";"421";"02";"44248.87"
"2021";"236152";"Collombey-Muraz";"421";"11";"20.00"
"2021";"236152";"Collombey-Muraz";"421";"12";"16826.85"
"2021";"236152";"Collombey-Muraz";"421";"14";"415056.80"
"2021";"236152";"Collombey-Muraz";"421";"61";"1080.00"
"2021";"236152";"Collombey-Muraz";"421";"79";"4700.00"
"2021";"236152";"Collombey-Muraz";"423";"21";"102661.05"
"2021";"236152";"Collombey-Muraz";"424";"32";"1420.00"
"2021";"236152";"Collombey-Muraz";"424";"34";"9977.00"
"2021";"236152";"Collombey-Muraz";"424";"54";"1372737.10"
"2021";"236152";"Collombey-Muraz";"424";"57";"3320.00"
"2021";"236152";"Collombey-Muraz";"424";"61";"10200.00"
"2021";"236152";"Collombey-Muraz";"424";"71";"886550.80"
"2021";"236152";"Collombey-Muraz";"424";"72";"1115677.20"
"2021";"236152";"Collombey-Muraz";"424";"73";"983920.10"
"2021";"236152";"Collombey-Muraz";"424";"77";"7400.00"
"2021";"236152";"Collombey-Muraz";"424";"84";"2273.30"
"2021";"236152";"Collombey-Muraz";"424";"89";"11220.00"
"2021";"236152";"Collombey-Muraz";"424";"96";"4050.00"
"2021";"236152";"Collombey-Muraz";"425";"02";"3073.41"
"2021";"236152";"Collombey-Muraz";"425";"32";"832.80"
"2021";"236152";"Collombey-Muraz";"425";"34";"1422.50"
"2021";"236152";"Collombey-Muraz";"425";"61";"100.00"
"2021";"236152";"Collombey-Muraz";"425";"73";"58047.25"
"2021";"236152";"Collombey-Muraz";"425";"82";"1386.00"
"2021";"236152";"Collombey-Muraz";"425";"87";"5264.45"
"2021";"236152";"Collombey-Muraz";"426";"01";"1945.00"
"2021";"236152";"Collombey-Muraz";"426";"02";"52312.60"
"2021";"236152";"Collombey-Muraz";"426";"14";"13792.90"
"2021";"236152";"Collombey-Muraz";"426";"21";"11172.30"
"2021";"236152";"Collombey-Muraz";"426";"22";"5081.20"
"2021";"236152";"Collombey-Muraz";"426";"23";"250.00"
"2021";"236152";"Collombey-Muraz";"426";"32";"22829.10"
"2021";"236152";"Collombey-Muraz";"426";"34";"4673.90"
"2021";"236152";"Collombey-Muraz";"426";"41";"164744.40"
"2021";"236152";"Collombey-Muraz";"426";"53";"25264.70"
"2021";"236152";"Collombey-Muraz";"426";"54";"149805.60"
"2021";"236152";"Collombey-Muraz";"426";"57";"6777.55"
"2021";"236152";"Collombey-Muraz";"426";"61";"21882.35"
"2021";"236152";"Collombey-Muraz";"426";"72";"3780.05"
"2021";"236152";"Collombey-Muraz";"426";"73";"600.75"
"2021";"236152";"Collombey-Muraz";"427";"02";"3200.00"
"2021";"236152";"Collombey-Muraz";"427";"11";"36849.25"
"2021";"236152";"Collombey-Muraz";"440";"96";"399854.73"
"2021";"236152";"Collombey-Muraz";"443";"96";"124831.50"
"2021";"236152";"Collombey-Muraz";"446";"02";"117764.00"
"2021";"236152";"Collombey-Muraz";"447";"02";"33089.90"
"2021";"236152";"Collombey-Muraz";"447";"21";"7200.00"
"2021";"236152";"Collombey-Muraz";"447";"34";"44125.00"
"2021";"236152";"Collombey-Muraz";"447";"61";"9536.50"
"2021";"236152";"Collombey-Muraz";"452";"16";"10940.00"
"2021";"236152";"Collombey-Muraz";"452";"71";"73916.55"
"2021";"236152";"Collombey-Muraz";"452";"72";"286893.95"
"2021";"236152";"Collombey-Muraz";"452";"73";"118596.75"
"2021";"236152";"Collombey-Muraz";"460";"95";"1131887.23"
"2021";"236152";"Collombey-Muraz";"462";"93";"2970503.00"
"2021";"236152";"Collombey-Muraz";"463";"15";"7802.15"
"2021";"236152";"Collombey-Muraz";"463";"21";"268850.45"
"2021";"236152";"Collombey-Muraz";"463";"22";"360.00"
"2021";"236152";"Collombey-Muraz";"463";"23";"69785.90"
"2021";"236152";"Collombey-Muraz";"463";"32";"17719.00"
"2021";"236152";"Collombey-Muraz";"463";"54";"662892.70"
"2021";"236152";"Collombey-Muraz";"463";"57";"999531.75"
"2021";"236152";"Collombey-Muraz";"463";"74";"61356.45"
"2021";"236152";"Collombey-Muraz";"463";"81";"13285.15"
"2021";"236152";"Collombey-Muraz";"463";"82";"9600.00"
"2021";"236152";"Collombey-Muraz";"469";"97";"1710.15"
"2021";"236152";"Collombey-Muraz";"503";"61";"2604866.65"
"2021";"236152";"Collombey-Muraz";"503";"62";"67045.40"
"2021";"236152";"Collombey-Muraz";"503";"71";"802855.45"
"2021";"236152";"Collombey-Muraz";"503";"72";"394190.25"
"2021";"236152";"Collombey-Muraz";"503";"73";"30756.15"
"2021";"236152";"Collombey-Muraz";"503";"77";"135370.45"
"2021";"236152";"Collombey-Muraz";"504";"15";"1000000.00"
"2021";"236152";"Collombey-Muraz";"504";"21";"424550.35"
"2021";"236152";"Collombey-Muraz";"506";"02";"18615.95"
"2021";"236152";"Collombey-Muraz";"506";"15";"10665.30"
"2021";"236152";"Collombey-Muraz";"506";"61";"137147.90"
"2021";"236152";"Collombey-Muraz";"506";"71";"25751.95"
"2021";"236152";"Collombey-Muraz";"506";"73";"82706.50"
"2021";"236152";"Collombey-Muraz";"529";"79";"43252.10"
"2021";"236152";"Collombey-Muraz";"571";"14";"-1627.80"
"2021";"236152";"Collombey-Muraz";"571";"41";"7855.90"
"2021";"236152";"Collombey-Muraz";"571";"52";"39425.95"
"2021";"236152";"Collombey-Muraz";"571";"61";"202883.90"
"2021";"236152";"Collombey-Muraz";"574";"62";"20000.00"
"2021";"236152";"Collombey-Muraz";"574";"72";"3635192.50"
"2021";"236152";"Collombey-Muraz";"613";"21";"24735.55"
"2021";"236152";"Collombey-Muraz";"613";"61";"81600.25"
"2021";"236152";"Collombey-Muraz";"613";"72";"-1872.35"
"2021";"236152";"Collombey-Muraz";"671";"61";"390750.00"
"2021";"236152";"Collombey-Muraz";"671";"71";"-4293.10"
"2021";"236152";"Collombey-Muraz";"677";"71";"350757.10"
"2021";"236152";"Collombey-Muraz";"677";"72";"476026.85"
