"arten","funk","jahr","value","dim","hh","unit","model"
"4044","","2018","","einnahmen","gdn_bl","CHF","fs"
"4045","","2018","","einnahmen","gdn_bl","CHF","fs"
"4046","","2018","","einnahmen","gdn_bl","CHF","fs"
"4047","","2018","","einnahmen","gdn_bl","CHF","fs"
"4049","","2018","","einnahmen","gdn_bl","CHF","fs"
"4050","","2018","","einnahmen","gdn_bl","CHF","fs"
"4051","","2018","","einnahmen","gdn_bl","CHF","fs"
"4052","","2018","","einnahmen","gdn_bl","CHF","fs"
"4053","","2018","","einnahmen","gdn_bl","CHF","fs"
"4059","","2018","","einnahmen","gdn_bl","CHF","fs"
"4060","","2018","","einnahmen","gdn_bl","CHF","fs"
"4070","","2018","","einnahmen","gdn_bl","CHF","fs"
"4071","","2018","","einnahmen","gdn_bl","CHF","fs"
"4072","","2018","","einnahmen","gdn_bl","CHF","fs"
"4079","","2018","","einnahmen","gdn_bl","CHF","fs"
"410","","2018","316728.6","einnahmen","gdn_bl","CHF","fs"
"411","","2018","","einnahmen","gdn_bl","CHF","fs"
"412","","2018","5656871.47","einnahmen","gdn_bl","CHF","fs"
"413","","2018","","einnahmen","gdn_bl","CHF","fs"
"420","","2018","11780872.12","einnahmen","gdn_bl","CHF","fs"
"421","","2018","7332175","einnahmen","gdn_bl","CHF","fs"
"422","","2018","","einnahmen","gdn_bl","CHF","fs"
"423","","2018","5869617.42","einnahmen","gdn_bl","CHF","fs"
"424","","2018","104828771.93","einnahmen","gdn_bl","CHF","fs"
"425","","2018","3185427.04","einnahmen","gdn_bl","CHF","fs"
"426","","2018","69079950.28","einnahmen","gdn_bl","CHF","fs"
"427","","2018","3102933.02","einnahmen","gdn_bl","CHF","fs"
"429","","2018","770918.14","einnahmen","gdn_bl","CHF","fs"
"430","","2018","","einnahmen","gdn_bl","CHF","fs"
"431","","2018","190462.38","einnahmen","gdn_bl","CHF","fs"
"432","","2018","","einnahmen","gdn_bl","CHF","fs"
"439","","2018","2380863.13","einnahmen","gdn_bl","CHF","fs"
"440","","2018","8889960.95","einnahmen","gdn_bl","CHF","fs"
"441","","2018","5629758.37","einnahmen","gdn_bl","CHF","fs"
"442","","2018","74067.75","einnahmen","gdn_bl","CHF","fs"
"443","","2018","15710276.49","einnahmen","gdn_bl","CHF","fs"
"445","","2018","72943.95","einnahmen","gdn_bl","CHF","fs"
"446","","2018","107821.3","einnahmen","gdn_bl","CHF","fs"
"447","","2018","13912396.87","einnahmen","gdn_bl","CHF","fs"
"448","","2018","608561.1","einnahmen","gdn_bl","CHF","fs"
"449","","2018","65606.11","einnahmen","gdn_bl","CHF","fs"
"46000","","2018","","einnahmen","gdn_bl","CHF","fs"
"46001","","2018","","einnahmen","gdn_bl","CHF","fs"
"46002","","2018","","einnahmen","gdn_bl","CHF","fs"
"46003","","2018","","einnahmen","gdn_bl","CHF","fs"
"46004","","2018","","einnahmen","gdn_bl","CHF","fs"
"46005","","2018","","einnahmen","gdn_bl","CHF","fs"
"46006","","2018","","einnahmen","gdn_bl","CHF","fs"
"46007","","2018","","einnahmen","gdn_bl","CHF","fs"
"46008","","2018","","einnahmen","gdn_bl","CHF","fs"
"46009","","2018","","einnahmen","gdn_bl","CHF","fs"
"46010","","2018","","einnahmen","gdn_bl","CHF","fs"
"46011","","2018","","einnahmen","gdn_bl","CHF","fs"
"46012","","2018","2010416.4","einnahmen","gdn_bl","CHF","fs"
"46019","","2018","","einnahmen","gdn_bl","CHF","fs"
"4603","","2018","","einnahmen","gdn_bl","CHF","fs"
"4604","","2018","","einnahmen","gdn_bl","CHF","fs"
"4610","","2018","","einnahmen","gdn_bl","CHF","fs"
"4611","","2018","53023289.51","einnahmen","gdn_bl","CHF","fs"
"4612","","2018","","einnahmen","gdn_bl","CHF","fs"
"4613","","2018","","einnahmen","gdn_bl","CHF","fs"
"4614","","2018","3531.45","einnahmen","gdn_bl","CHF","fs"
"46201","","2018","","einnahmen","gdn_bl","CHF","fs"
"46202","","2018","","einnahmen","gdn_bl","CHF","fs"
"46203","","2018","","einnahmen","gdn_bl","CHF","fs"
"46204","","2018","","einnahmen","gdn_bl","CHF","fs"
"46209","","2018","","einnahmen","gdn_bl","CHF","fs"
"46211","","2018","","einnahmen","gdn_bl","CHF","fs"
"46212","","2018","","einnahmen","gdn_bl","CHF","fs"
"46213","","2018","","einnahmen","gdn_bl","CHF","fs"
"46214","","2018","","einnahmen","gdn_bl","CHF","fs"
"46215","","2018","","einnahmen","gdn_bl","CHF","fs"
"46216","","2018","105854472","einnahmen","gdn_bl","CHF","fs"
"46217","","2018","","einnahmen","gdn_bl","CHF","fs"
"46225","","2018","","einnahmen","gdn_bl","CHF","fs"
"46226","","2018","","einnahmen","gdn_bl","CHF","fs"
"46227","","2018","","einnahmen","gdn_bl","CHF","fs"
"46228","","2018","","einnahmen","gdn_bl","CHF","fs"
"4624","","2018","","einnahmen","gdn_bl","CHF","fs"
"4629","","2018","","einnahmen","gdn_bl","CHF","fs"
"4630","","2018","","einnahmen","gdn_bl","CHF","fs"
"4631","","2018","6896928.2","einnahmen","gdn_bl","CHF","fs"
"4632","","2018","","einnahmen","gdn_bl","CHF","fs"
"4633","","2018","","einnahmen","gdn_bl","CHF","fs"
"4634","","2018","2214976.65","einnahmen","gdn_bl","CHF","fs"
"4635","","2018","188445.05","einnahmen","gdn_bl","CHF","fs"
"4636","","2018","7300","einnahmen","gdn_bl","CHF","fs"
"4637","","2018","","einnahmen","gdn_bl","CHF","fs"
"4638","","2018","","einnahmen","gdn_bl","CHF","fs"
"469","","2018","584785.71","einnahmen","gdn_bl","CHF","fs"
"481","","2018","","einnahmen","gdn_bl","CHF","fs"
"482","","2018","","einnahmen","gdn_bl","CHF","fs"
"483","","2018","3166.2","einnahmen","gdn_bl","CHF","fs"
"484","","2018","422913.72","einnahmen","gdn_bl","CHF","fs"
"4860","","2018","","einnahmen","gdn_bl","CHF","fs"
"4861","","2018","","einnahmen","gdn_bl","CHF","fs"
"4862","","2018","","einnahmen","gdn_bl","CHF","fs"
"4863","","2018","","einnahmen","gdn_bl","CHF","fs"
"4864","","2018","269844.3","einnahmen","gdn_bl","CHF","fs"
"4865","","2018","","einnahmen","gdn_bl","CHF","fs"
"4866","","2018","","einnahmen","gdn_bl","CHF","fs"
"4867","","2018","","einnahmen","gdn_bl","CHF","fs"
"4868","","2018","","einnahmen","gdn_bl","CHF","fs"
"600","","2018","552870.45","einnahmen","gdn_bl","CHF","fs"
"603","","2018","20404.8","einnahmen","gdn_bl","CHF","fs"
"604","","2018","","einnahmen","gdn_bl","CHF","fs"
"605","","2018","","einnahmen","gdn_bl","CHF","fs"
"606","","2018","","einnahmen","gdn_bl","CHF","fs"
"609","","2018","","einnahmen","gdn_bl","CHF","fs"
"610","","2018","","einnahmen","gdn_bl","CHF","fs"
"613","","2018","","einnahmen","gdn_bl","CHF","fs"
"614","","2018","","einnahmen","gdn_bl","CHF","fs"
"615","","2018","","einnahmen","gdn_bl","CHF","fs"
"616","","2018","","einnahmen","gdn_bl","CHF","fs"
"619","","2018","","einnahmen","gdn_bl","CHF","fs"
"620","","2018","","einnahmen","gdn_bl","CHF","fs"
"621","","2018","","einnahmen","gdn_bl","CHF","fs"
"629","","2018","","einnahmen","gdn_bl","CHF","fs"
"630","","2018","","einnahmen","gdn_bl","CHF","fs"
"631","","2018","","einnahmen","gdn_bl","CHF","fs"
"632","","2018","","einnahmen","gdn_bl","CHF","fs"
"633","","2018","","einnahmen","gdn_bl","CHF","fs"
"634","","2018","","einnahmen","gdn_bl","CHF","fs"
"635","","2018","","einnahmen","gdn_bl","CHF","fs"
"636","","2018","","einnahmen","gdn_bl","CHF","fs"
"637","","2018","","einnahmen","gdn_bl","CHF","fs"
"638","","2018","","einnahmen","gdn_bl","CHF","fs"
"640","","2018","","einnahmen","gdn_bl","CHF","fs"
"641","","2018","","einnahmen","gdn_bl","CHF","fs"
"642","","2018","10368","einnahmen","gdn_bl","CHF","fs"
"643","","2018","","einnahmen","gdn_bl","CHF","fs"
"644","","2018","","einnahmen","gdn_bl","CHF","fs"
"645","","2018","232833.35","einnahmen","gdn_bl","CHF","fs"
"646","","2018","2521000","einnahmen","gdn_bl","CHF","fs"
"647","","2018","","einnahmen","gdn_bl","CHF","fs"
"648","","2018","","einnahmen","gdn_bl","CHF","fs"
"649","","2018","","einnahmen","gdn_bl","CHF","fs"
"650","","2018","","einnahmen","gdn_bl","CHF","fs"
"651","","2018","","einnahmen","gdn_bl","CHF","fs"
"652","","2018","","einnahmen","gdn_bl","CHF","fs"
"653","","2018","","einnahmen","gdn_bl","CHF","fs"
"654","","2018","","einnahmen","gdn_bl","CHF","fs"
"655","","2018","200","einnahmen","gdn_bl","CHF","fs"
"656","","2018","","einnahmen","gdn_bl","CHF","fs"
"657","","2018","","einnahmen","gdn_bl","CHF","fs"
"658","","2018","","einnahmen","gdn_bl","CHF","fs"
"660","","2018","","einnahmen","gdn_bl","CHF","fs"
"661","","2018","","einnahmen","gdn_bl","CHF","fs"
"662","","2018","","einnahmen","gdn_bl","CHF","fs"
"663","","2018","","einnahmen","gdn_bl","CHF","fs"
"664","","2018","","einnahmen","gdn_bl","CHF","fs"
"665","","2018","","einnahmen","gdn_bl","CHF","fs"
"666","","2018","","einnahmen","gdn_bl","CHF","fs"
"667","","2018","","einnahmen","gdn_bl","CHF","fs"
"668","","2018","","einnahmen","gdn_bl","CHF","fs"
"670","","2018","","einnahmen","gdn_bl","CHF","fs"
"671","","2018","","einnahmen","gdn_bl","CHF","fs"
"672","","2018","","einnahmen","gdn_bl","CHF","fs"
"673","","2018","","einnahmen","gdn_bl","CHF","fs"
"674","","2018","2076790.47","einnahmen","gdn_bl","CHF","fs"
"675","","2018","7057976.06","einnahmen","gdn_bl","CHF","fs"
"676","","2018","810793","einnahmen","gdn_bl","CHF","fs"
"677","","2018","28203020.9","einnahmen","gdn_bl","CHF","fs"
"678","","2018","","einnahmen","gdn_bl","CHF","fs"
"680","","2018","","einnahmen","gdn_bl","CHF","fs"
"682","","2018","","einnahmen","gdn_bl","CHF","fs"
"684","","2018","","einnahmen","gdn_bl","CHF","fs"
"685","","2018","","einnahmen","gdn_bl","CHF","fs"
"686","","2018","","einnahmen","gdn_bl","CHF","fs"
"6870","","2018","","einnahmen","gdn_bl","CHF","fs"
"6871","","2018","","einnahmen","gdn_bl","CHF","fs"
"6872","","2018","","einnahmen","gdn_bl","CHF","fs"
"6873","","2018","","einnahmen","gdn_bl","CHF","fs"
"6874","","2018","","einnahmen","gdn_bl","CHF","fs"
"6875","","2018","","einnahmen","gdn_bl","CHF","fs"
"6876","","2018","","einnahmen","gdn_bl","CHF","fs"
"6877","","2018","","einnahmen","gdn_bl","CHF","fs"
"6878","","2018","","einnahmen","gdn_bl","CHF","fs"
"689","","2018","","einnahmen","gdn_bl","CHF","fs"
"","01","2018","15870148.84","ausgaben_funk","gdn_bl","CHF","fs"
"","02","2018","127377064.66","ausgaben_funk","gdn_bl","CHF","fs"
"","03","2018","","ausgaben_funk","gdn_bl","CHF","fs"
"","08","2018","","ausgaben_funk","gdn_bl","CHF","fs"
"","11","2018","7388610.48","ausgaben_funk","gdn_bl","CHF","fs"
"","12","2018","","ausgaben_funk","gdn_bl","CHF","fs"
"","13","2018","","ausgaben_funk","gdn_bl","CHF","fs"
"","14","2018","25395817.97","ausgaben_funk","gdn_bl","CHF","fs"
"","15","2018","17235094.95","ausgaben_funk","gdn_bl","CHF","fs"
"","16","2018","6990519.58","ausgaben_funk","gdn_bl","CHF","fs"
"","18","2018","","ausgaben_funk","gdn_bl","CHF","fs"
"","21","2018","421414846.89","ausgaben_funk","gdn_bl","CHF","fs"
"","22","2018","","ausgaben_funk","gdn_bl","CHF","fs"
"","23","2018","231302.19","ausgaben_funk","gdn_bl","CHF","fs"
"","25","2018","","ausgaben_funk","gdn_bl","CHF","fs"
"","26","2018","","ausgaben_funk","gdn_bl","CHF","fs"
"","27","2018","","ausgaben_funk","gdn_bl","CHF","fs"
"","28","2018","","ausgaben_funk","gdn_bl","CHF","fs"
"","29","2018","632645.85","ausgaben_funk","gdn_bl","CHF","fs"
"","31","2018","2999961.23","ausgaben_funk","gdn_bl","CHF","fs"
"","32","2018","8799084.21","ausgaben_funk","gdn_bl","CHF","fs"
"","33","2018","9295956.18","ausgaben_funk","gdn_bl","CHF","fs"
"","34","2018","62072432.24","ausgaben_funk","gdn_bl","CHF","fs"
"","35","2018","109126.55","ausgaben_funk","gdn_bl","CHF","fs"
"","38","2018","","ausgaben_funk","gdn_bl","CHF","fs"
"","41","2018","47272093.9","ausgaben_funk","gdn_bl","CHF","fs"
"","42","2018","27431120.98","ausgaben_funk","gdn_bl","CHF","fs"
"","43","2018","11356133.07","ausgaben_funk","gdn_bl","CHF","fs"
"","48","2018","","ausgaben_funk","gdn_bl","CHF","fs"
"","49","2018","467848.15","ausgaben_funk","gdn_bl","CHF","fs"
"","51","2018","","ausgaben_funk","gdn_bl","CHF","fs"
"","52","2018","34600","ausgaben_funk","gdn_bl","CHF","fs"
"","53","2018","65589627.64","ausgaben_funk","gdn_bl","CHF","fs"
"","54","2018","12985642.83","ausgaben_funk","gdn_bl","CHF","fs"
"","55","2018","1775808.75","ausgaben_funk","gdn_bl","CHF","fs"
"","56","2018","1709893.41","ausgaben_funk","gdn_bl","CHF","fs"
"","57","2018","192618180.47","ausgaben_funk","gdn_bl","CHF","fs"
"","58","2018","","ausgaben_funk","gdn_bl","CHF","fs"
"","59","2018","732595.1","ausgaben_funk","gdn_bl","CHF","fs"
"","61","2018","79928795.99","ausgaben_funk","gdn_bl","CHF","fs"
"","62","2018","4516206.23","ausgaben_funk","gdn_bl","CHF","fs"
"","63","2018","25256.55","ausgaben_funk","gdn_bl","CHF","fs"
"","64","2018","","ausgaben_funk","gdn_bl","CHF","fs"
"","68","2018","","ausgaben_funk","gdn_bl","CHF","fs"
"","71","2018","38197061.15","ausgaben_funk","gdn_bl","CHF","fs"
"","72","2018","51564541.02","ausgaben_funk","gdn_bl","CHF","fs"
"","73","2018","19557765","ausgaben_funk","gdn_bl","CHF","fs"
"","74","2018","1511743.6","ausgaben_funk","gdn_bl","CHF","fs"
"","75","2018","3365775.42","ausgaben_funk","gdn_bl","CHF","fs"
"","76","2018","516580.7","ausgaben_funk","gdn_bl","CHF","fs"
"","77","2018","10761405.14","ausgaben_funk","gdn_bl","CHF","fs"
"","78","2018","","ausgaben_funk","gdn_bl","CHF","fs"
"","79","2018","6672711.95","ausgaben_funk","gdn_bl","CHF","fs"
"","81","2018","1640292.08","ausgaben_funk","gdn_bl","CHF","fs"
"","82","2018","4633185.71","ausgaben_funk","gdn_bl","CHF","fs"
"","83","2018","162044.25","ausgaben_funk","gdn_bl","CHF","fs"
"","84","2018","84495.85","ausgaben_funk","gdn_bl","CHF","fs"
"","85","2018","294663.45","ausgaben_funk","gdn_bl","CHF","fs"
"","86","2018","","ausgaben_funk","gdn_bl","CHF","fs"
"","87","2018","3183108.4","ausgaben_funk","gdn_bl","CHF","fs"
"","88","2018","","ausgaben_funk","gdn_bl","CHF","fs"
"","89","2018","176363.77","ausgaben_funk","gdn_bl","CHF","fs"
"","91","2018","4520412.85","ausgaben_funk","gdn_bl","CHF","fs"
"","92","2018","","ausgaben_funk","gdn_bl","CHF","fs"
"","93","2018","25740466","ausgaben_funk","gdn_bl","CHF","fs"
"","94","2018","","ausgaben_funk","gdn_bl","CHF","fs"
"","95","2018","","ausgaben_funk","gdn_bl","CHF","fs"
"","96","2018","12559512.24","ausgaben_funk","gdn_bl","CHF","fs"
"","97","2018","","ausgaben_funk","gdn_bl","CHF","fs"
"","99","2018","","ausgaben_funk","gdn_bl","CHF","fs"
"","01","2018","285452.45","einnahmen_funk","gdn_bl","CHF","fs"
"","02","2018","14929131.24","einnahmen_funk","gdn_bl","CHF","fs"
"","03","2018","","einnahmen_funk","gdn_bl","CHF","fs"
"","08","2018","","einnahmen_funk","gdn_bl","CHF","fs"
"","11","2018","3232420.19","einnahmen_funk","gdn_bl","CHF","fs"
"","12","2018","","einnahmen_funk","gdn_bl","CHF","fs"
"","13","2018","","einnahmen_funk","gdn_bl","CHF","fs"
"","14","2018","7916021.16","einnahmen_funk","gdn_bl","CHF","fs"
"","15","2018","15482415.6","einnahmen_funk","gdn_bl","CHF","fs"
"","16","2018","1432195.36","einnahmen_funk","gdn_bl","CHF","fs"
"","18","2018","","einnahmen_funk","gdn_bl","CHF","fs"
"","21","2018","24628247.82","einnahmen_funk","gdn_bl","CHF","fs"
"","22","2018","","einnahmen_funk","gdn_bl","CHF","fs"
"","23","2018","","einnahmen_funk","gdn_bl","CHF","fs"
"","25","2018","","einnahmen_funk","gdn_bl","CHF","fs"
"","26","2018","","einnahmen_funk","gdn_bl","CHF","fs"
"","27","2018","","einnahmen_funk","gdn_bl","CHF","fs"
"","28","2018","","einnahmen_funk","gdn_bl","CHF","fs"
"","29","2018","277404","einnahmen_funk","gdn_bl","CHF","fs"
"","31","2018","262737.07","einnahmen_funk","gdn_bl","CHF","fs"
"","32","2018","770593.58","einnahmen_funk","gdn_bl","CHF","fs"
"","33","2018","12255739.3","einnahmen_funk","gdn_bl","CHF","fs"
"","34","2018","9700840.59","einnahmen_funk","gdn_bl","CHF","fs"
"","35","2018","","einnahmen_funk","gdn_bl","CHF","fs"
"","38","2018","","einnahmen_funk","gdn_bl","CHF","fs"
"","41","2018","658851.4","einnahmen_funk","gdn_bl","CHF","fs"
"","42","2018","2628678.33","einnahmen_funk","gdn_bl","CHF","fs"
"","43","2018","9014150.77","einnahmen_funk","gdn_bl","CHF","fs"
"","48","2018","","einnahmen_funk","gdn_bl","CHF","fs"
"","49","2018","117629.5","einnahmen_funk","gdn_bl","CHF","fs"
"","51","2018","","einnahmen_funk","gdn_bl","CHF","fs"
"","52","2018","","einnahmen_funk","gdn_bl","CHF","fs"
"","53","2018","691574.5","einnahmen_funk","gdn_bl","CHF","fs"
"","54","2018","2195973.95","einnahmen_funk","gdn_bl","CHF","fs"
"","55","2018","197350.85","einnahmen_funk","gdn_bl","CHF","fs"
"","56","2018","268166.05","einnahmen_funk","gdn_bl","CHF","fs"
"","57","2018","81973962.06","einnahmen_funk","gdn_bl","CHF","fs"
"","58","2018","","einnahmen_funk","gdn_bl","CHF","fs"
"","59","2018","","einnahmen_funk","gdn_bl","CHF","fs"
"","61","2018","12162306.26","einnahmen_funk","gdn_bl","CHF","fs"
"","62","2018","3230657.14","einnahmen_funk","gdn_bl","CHF","fs"
"","63","2018","","einnahmen_funk","gdn_bl","CHF","fs"
"","64","2018","","einnahmen_funk","gdn_bl","CHF","fs"
"","68","2018","","einnahmen_funk","gdn_bl","CHF","fs"
"","71","2018","33789263.79","einnahmen_funk","gdn_bl","CHF","fs"
"","72","2018","59858828.67","einnahmen_funk","gdn_bl","CHF","fs"
"","73","2018","17661037.53","einnahmen_funk","gdn_bl","CHF","fs"
"","74","2018","627109.65","einnahmen_funk","gdn_bl","CHF","fs"
"","75","2018","2175919","einnahmen_funk","gdn_bl","CHF","fs"
"","76","2018","433463.01","einnahmen_funk","gdn_bl","CHF","fs"
"","77","2018","2344770.82","einnahmen_funk","gdn_bl","CHF","fs"
"","78","2018","","einnahmen_funk","gdn_bl","CHF","fs"
"","79","2018","775423.65","einnahmen_funk","gdn_bl","CHF","fs"
"","81","2018","283338.83","einnahmen_funk","gdn_bl","CHF","fs"
"","82","2018","2602492.7","einnahmen_funk","gdn_bl","CHF","fs"
"","83","2018","342804.1","einnahmen_funk","gdn_bl","CHF","fs"
"","84","2018","11795","einnahmen_funk","gdn_bl","CHF","fs"
"","85","2018","59891.8","einnahmen_funk","gdn_bl","CHF","fs"
"","86","2018","200","einnahmen_funk","gdn_bl","CHF","fs"
"","87","2018","7792905.22","einnahmen_funk","gdn_bl","CHF","fs"
"","88","2018","","einnahmen_funk","gdn_bl","CHF","fs"
"","89","2018","147468.45","einnahmen_funk","gdn_bl","CHF","fs"
"","91","2018","853032038.57","einnahmen_funk","gdn_bl","CHF","fs"
"","92","2018","","einnahmen_funk","gdn_bl","CHF","fs"
"","93","2018","105854472","einnahmen_funk","gdn_bl","CHF","fs"
"","94","2018","","einnahmen_funk","gdn_bl","CHF","fs"
"","95","2018","2010416.4","einnahmen_funk","gdn_bl","CHF","fs"
"","96","2018","30864424.14","einnahmen_funk","gdn_bl","CHF","fs"
"","97","2018","584785.71","einnahmen_funk","gdn_bl","CHF","fs"
"","99","2018","","einnahmen_funk","gdn_bl","CHF","fs"
"","01","2018","15870148.84","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","02","2018","127377586.91","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","03","2018","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","08","2018","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","11","2018","7388610.48","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","12","2018","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","13","2018","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","14","2018","25387466.52","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","15","2018","17235094.95","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","16","2018","6990519.58","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","18","2018","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","21","2018","421414846.89","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","22","2018","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","23","2018","231302.19","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","25","2018","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","26","2018","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","27","2018","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","28","2018","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","29","2018","632645.85","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","31","2018","2999961.23","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","32","2018","8790963.02","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","33","2018","9295956.18","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","34","2018","62072432.24","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","35","2018","109126.55","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","38","2018","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","41","2018","47272093.9","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","42","2018","27431120.98","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","43","2018","11356133.07","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","48","2018","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","49","2018","467848.15","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","51","2018","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","52","2018","34600","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","53","2018","65589627.64","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","54","2018","12985642.83","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","55","2018","1775808.75","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","56","2018","1709893.41","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","57","2018","192573180.47","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","58","2018","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","59","2018","732595.1","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","61","2018","79928545.99","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","62","2018","4516206.23","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","63","2018","25256.55","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","64","2018","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","68","2018","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","71","2018","38197061.15","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","72","2018","51564541.02","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","73","2018","19557765","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","74","2018","1511743.6","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","75","2018","3365775.42","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","76","2018","516580.7","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","77","2018","10761405.14","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","78","2018","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","79","2018","6672711.95","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","81","2018","1640292.08","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","82","2018","4633185.71","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","83","2018","162044.25","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","84","2018","84495.85","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","85","2018","294663.45","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","86","2018","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","87","2018","3183108.4","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","88","2018","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","89","2018","176363.77","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","91","2018","4520412.85","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","92","2018","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","93","2018","25740466","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","94","2018","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","95","2018","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","96","2018","12559512.24","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","97","2018","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","99","2018","","ord_ausgaben_funk","gdn_bl","CHF","fs"
"","01","2018","285452.45","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","02","2018","14916474.11","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","03","2018","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","08","2018","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","11","2018","3232420.19","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","12","2018","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","13","2018","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","14","2018","7912854.96","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","15","2018","15482415.6","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","16","2018","1432195.36","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","18","2018","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","21","2018","24628247.82","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","22","2018","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","23","2018","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","25","2018","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","26","2018","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","27","2018","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","28","2018","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","29","2018","277404","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","31","2018","262737.07","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","32","2018","770593.58","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","33","2018","12255739.3","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","34","2018","9700840.59","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","35","2018","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","38","2018","","ord_einnahmen_funk","gdn_bl","CHF","fs"
"","41","2018","658851.4","ord_einnahmen_funk","gdn_bl","CHF","fs"
