"arten","funk","jahr","value","dim","unit"
"341","","2022","64373.6","aufwand","CHF"
"342","","2022","65540.58","aufwand","CHF"
"343","","2022","4104767.98","aufwand","CHF"
"344","","2022","1097260.69","aufwand","CHF"
"349","","2022","1937772.04","aufwand","CHF"
"350","","2022","","aufwand","CHF"
"351","","2022","17318669.74","aufwand","CHF"
"352","","2022","","aufwand","CHF"
"3600","","2022","","aufwand","CHF"
"36010","","2022","","aufwand","CHF"
"36011","","2022","","aufwand","CHF"
"36012","","2022","","aufwand","CHF"
"36013","","2022","","aufwand","CHF"
"36014","","2022","","aufwand","CHF"
"36015","","2022","","aufwand","CHF"
"36016","","2022","","aufwand","CHF"
"36017","","2022","","aufwand","CHF"
"36018","","2022","","aufwand","CHF"
"36019","","2022","","aufwand","CHF"
"36021","","2022","","aufwand","CHF"
"36022","","2022","","aufwand","CHF"
"36023","","2022","","aufwand","CHF"
"36029","","2022","","aufwand","CHF"
"3603","","2022","","aufwand","CHF"
"3604","","2022","","aufwand","CHF"
"3610","","2022","","aufwand","CHF"
"3611","","2022","4340328.32","aufwand","CHF"
"3612","","2022","","aufwand","CHF"
"3613","","2022","","aufwand","CHF"
"3614","","2022","62900462.85","aufwand","CHF"
"3620","","2022","","aufwand","CHF"
"36211","","2022","","aufwand","CHF"
"36212","","2022","","aufwand","CHF"
"36213","","2022","","aufwand","CHF"
"36214","","2022","","aufwand","CHF"
"36215","","2022","","aufwand","CHF"
"36216","","2022","8550000","aufwand","CHF"
"36217","","2022","","aufwand","CHF"
"36219","","2022","","aufwand","CHF"
"36221","","2022","","aufwand","CHF"
"36222","","2022","","aufwand","CHF"
"36223","","2022","","aufwand","CHF"
"36224","","2022","","aufwand","CHF"
"36225","","2022","","aufwand","CHF"
"36226","","2022","","aufwand","CHF"
"36227","","2022","","aufwand","CHF"
"36228","","2022","","aufwand","CHF"
"3624","","2022","","aufwand","CHF"
"3629","","2022","","aufwand","CHF"
"3630","","2022","","aufwand","CHF"
"3631","","2022","35128525.51","aufwand","CHF"
"3632","","2022","","aufwand","CHF"
"3633","","2022","","aufwand","CHF"
"3634","","2022","1618670.92","aufwand","CHF"
"3635","","2022","3611347.73","aufwand","CHF"
"3636","","2022","65171835.38","aufwand","CHF"
"3637","","2022","165901775.65","aufwand","CHF"
"3638","","2022","180400","aufwand","CHF"
"3639","","2022","","aufwand","CHF"
"364","","2022","","aufwand","CHF"
"365","","2022","50","aufwand","CHF"
"366","","2022","1815747.11","aufwand","CHF"
"369","","2022","","aufwand","CHF"
"380","","2022","","aufwand","CHF"
"381","","2022","37960.55","aufwand","CHF"
"383","","2022","9182.2","aufwand","CHF"
"384","","2022","1e+05","aufwand","CHF"
"3860","","2022","","aufwand","CHF"
"3861","","2022","","aufwand","CHF"
"3862","","2022","","aufwand","CHF"
"3863","","2022","","aufwand","CHF"
"3864","","2022","","aufwand","CHF"
"3865","","2022","1347451.41","aufwand","CHF"
"3866","","2022","","aufwand","CHF"
"3867","","2022","1556000","aufwand","CHF"
"3868","","2022","","aufwand","CHF"
"387","","2022","","aufwand","CHF"
"389","","2022","50310666.21","aufwand","CHF"
"4000","","2022","654313383.48","ertrag","CHF"
"4001","","2022","101612030.14","ertrag","CHF"
"4002","","2022","29317634.4","ertrag","CHF"
"4008","","2022","","ertrag","CHF"
"4009","","2022","","ertrag","CHF"
"4010","","2022","107830451.34","ertrag","CHF"
"4011","","2022","15051114.38","ertrag","CHF"
"4012","","2022","","ertrag","CHF"
"4019","","2022","","ertrag","CHF"
"4020","","2022","","ertrag","CHF"
"4021","","2022","","ertrag","CHF"
"4022","","2022","22576","ertrag","CHF"
"4023","","2022","","ertrag","CHF"
"4024","","2022","","ertrag","CHF"
"4025","","2022","","ertrag","CHF"
"4030","","2022","","ertrag","CHF"
"4031","","2022","","ertrag","CHF"
"4032","","2022","","ertrag","CHF"
"4033","","2022","1865736.2","ertrag","CHF"
"4039","","2022","","ertrag","CHF"
"4040","","2022","","ertrag","CHF"
"4041","","2022","","ertrag","CHF"
"4042","","2022","","ertrag","CHF"
"4043","","2022","","ertrag","CHF"
"4044","","2022","","ertrag","CHF"
"4045","","2022","","ertrag","CHF"
"4046","","2022","","ertrag","CHF"
"4047","","2022","","ertrag","CHF"
"4049","","2022","","ertrag","CHF"
"4050","","2022","","ertrag","CHF"
"4051","","2022","","ertrag","CHF"
"4052","","2022","","ertrag","CHF"
"4053","","2022","","ertrag","CHF"
"4059","","2022","","ertrag","CHF"
"4060","","2022","","ertrag","CHF"
"4070","","2022","","ertrag","CHF"
"4071","","2022","","ertrag","CHF"
"4072","","2022","","ertrag","CHF"
"4079","","2022","","ertrag","CHF"
"410","","2022","309524.25","ertrag","CHF"
"411","","2022","","ertrag","CHF"
"412","","2022","5791416.61","ertrag","CHF"
"413","","2022","","ertrag","CHF"
"420","","2022","14570374.96","ertrag","CHF"
"421","","2022","10049885.49","ertrag","CHF"
"422","","2022","","ertrag","CHF"
"423","","2022","6008566.54","ertrag","CHF"
"424","","2022","107286068.09","ertrag","CHF"
"425","","2022","2713993.41","ertrag","CHF"
"426","","2022","68111135.03","ertrag","CHF"
"427","","2022","2865938.86","ertrag","CHF"
"429","","2022","2941835.39","ertrag","CHF"
"430","","2022","","ertrag","CHF"
"431","","2022","105517.2","ertrag","CHF"
"432","","2022","-454812","ertrag","CHF"
"439","","2022","4660388.6","ertrag","CHF"
"440","","2022","8310867.89","ertrag","CHF"
"441","","2022","5876884.3","ertrag","CHF"
"442","","2022","98382.32","ertrag","CHF"
"443","","2022","17776104.29","ertrag","CHF"
"444","","2022","7822066.95","ertrag","CHF"
"445","","2022","90754.5","ertrag","CHF"
"446","","2022","101255.35","ertrag","CHF"
"447","","2022","12878097.75","ertrag","CHF"
"448","","2022","288217","ertrag","CHF"
"449","","2022","91563.63","ertrag","CHF"
"450","","2022","11073.48","ertrag","CHF"
"451","","2022","11907814.27","ertrag","CHF"
"452","","2022","","ertrag","CHF"
"46000","","2022","","ertrag","CHF"
"46001","","2022","","ertrag","CHF"
"46002","","2022","","ertrag","CHF"
"46003","","2022","","ertrag","CHF"
"46004","","2022","","ertrag","CHF"
"46005","","2022","","ertrag","CHF"
"46006","","2022","","ertrag","CHF"
"46007","","2022","","ertrag","CHF"
"46008","","2022","","ertrag","CHF"
"46009","","2022","","ertrag","CHF"
"46010","","2022","","ertrag","CHF"
"46011","","2022","","ertrag","CHF"
"46012","","2022","2162994.1","ertrag","CHF"
"46019","","2022","12043155.9","ertrag","CHF"
"4603","","2022","","ertrag","CHF"
"4604","","2022","","ertrag","CHF"
"4610","","2022","","ertrag","CHF"
"4611","","2022","40730691.68","ertrag","CHF"
"4612","","2022","","ertrag","CHF"
"4613","","2022","","ertrag","CHF"
"4614","","2022","","ertrag","CHF"
"46201","","2022","","ertrag","CHF"
"46202","","2022","","ertrag","CHF"
"46203","","2022","","ertrag","CHF"
"46204","","2022","","ertrag","CHF"
"46209","","2022","","ertrag","CHF"
"46211","","2022","","ertrag","CHF"
"46212","","2022","","ertrag","CHF"
"46213","","2022","","ertrag","CHF"
"46214","","2022","","ertrag","CHF"
"46215","","2022","","ertrag","CHF"
"46216","","2022","71870000","ertrag","CHF"
"46217","","2022","","ertrag","CHF"
"46225","","2022","","ertrag","CHF"
"46226","","2022","","ertrag","CHF"
"46227","","2022","","ertrag","CHF"
"46228","","2022","","ertrag","CHF"
"4624","","2022","","ertrag","CHF"
"4629","","2022","","ertrag","CHF"
"4630","","2022","","ertrag","CHF"
"4631","","2022","7813926.5","ertrag","CHF"
"4632","","2022","","ertrag","CHF"
"4633","","2022","","ertrag","CHF"
"4634","","2022","1576046.34","ertrag","CHF"
"4635","","2022","424446.5","ertrag","CHF"
"4636","","2022","","ertrag","CHF"
"4637","","2022","","ertrag","CHF"
"4638","","2022","","ertrag","CHF"
"466","","2022","","ertrag","CHF"
"469","","2022","456420.93","ertrag","CHF"
"481","","2022","","ertrag","CHF"
"482","","2022","","ertrag","CHF"
"483","","2022","","ertrag","CHF"
"484","","2022","262738.44","ertrag","CHF"
"485","","2022","","ertrag","CHF"
"4860","","2022","","ertrag","CHF"
"4861","","2022","25855269","ertrag","CHF"
"4862","","2022","","ertrag","CHF"
"4863","","2022","","ertrag","CHF"
"4864","","2022","","ertrag","CHF"
"4865","","2022","","ertrag","CHF"
"4866","","2022","","ertrag","CHF"
"4867","","2022","","ertrag","CHF"
"4868","","2022","","ertrag","CHF"
"4870","","2022","","ertrag","CHF"
"489","","2022","33018372.78","ertrag","CHF"
