"arten","funk","jahr","value","dim","unit"
"4009","","2021","","ertrag","CHF"
"4010","","2021","86551861.24","ertrag","CHF"
"4011","","2021","23006084.47","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","","ertrag","CHF"
"4022","","2021","108000","ertrag","CHF"
"4023","","2021","","ertrag","CHF"
"4024","","2021","","ertrag","CHF"
"4025","","2021","","ertrag","CHF"
"4030","","2021","","ertrag","CHF"
"4031","","2021","","ertrag","CHF"
"4032","","2021","","ertrag","CHF"
"4033","","2021","1726600.54","ertrag","CHF"
"4039","","2021","","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","","ertrag","CHF"
"410","","2021","323130.95","ertrag","CHF"
"411","","2021","","ertrag","CHF"
"412","","2021","5508432.49","ertrag","CHF"
"413","","2021","","ertrag","CHF"
"420","","2021","13558193.98","ertrag","CHF"
"421","","2021","9497611.78","ertrag","CHF"
"422","","2021","","ertrag","CHF"
"423","","2021","5929448.9","ertrag","CHF"
"424","","2021","102958876.67","ertrag","CHF"
"425","","2021","1976674.81","ertrag","CHF"
"426","","2021","76637594.69","ertrag","CHF"
"427","","2021","3139377.62","ertrag","CHF"
"429","","2021","810200.62","ertrag","CHF"
"430","","2021","","ertrag","CHF"
"431","","2021","123045.6","ertrag","CHF"
"432","","2021","-454812","ertrag","CHF"
"439","","2021","2364171.82","ertrag","CHF"
"440","","2021","8080756.47","ertrag","CHF"
"441","","2021","891689.55","ertrag","CHF"
"442","","2021","102703.26","ertrag","CHF"
"443","","2021","17617098.93","ertrag","CHF"
"444","","2021","6403383.02","ertrag","CHF"
"445","","2021","108846.85","ertrag","CHF"
"446","","2021","116173.5","ertrag","CHF"
"447","","2021","13728415.44","ertrag","CHF"
"448","","2021","374804.55","ertrag","CHF"
"449","","2021","124651.98","ertrag","CHF"
"450","","2021","184067.77","ertrag","CHF"
"451","","2021","11610392.1","ertrag","CHF"
"452","","2021","","ertrag","CHF"
"46000","","2021","","ertrag","CHF"
"46001","","2021","","ertrag","CHF"
"46002","","2021","","ertrag","CHF"
"46003","","2021","","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","","ertrag","CHF"
"46009","","2021","","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","1919487.55","ertrag","CHF"
"46019","","2021","12955874.5","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","","ertrag","CHF"
"4611","","2021","32459676.17","ertrag","CHF"
"4612","","2021","","ertrag","CHF"
"4613","","2021","","ertrag","CHF"
"4614","","2021","","ertrag","CHF"
"46201","","2021","","ertrag","CHF"
"46202","","2021","","ertrag","CHF"
"46203","","2021","","ertrag","CHF"
"46204","","2021","","ertrag","CHF"
"46209","","2021","","ertrag","CHF"
"46211","","2021","","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","77938752","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","","ertrag","CHF"
"4631","","2021","7056909.88","ertrag","CHF"
"4632","","2021","","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","1572813.79","ertrag","CHF"
"4635","","2021","1735606.65","ertrag","CHF"
"4636","","2021","","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","","ertrag","CHF"
"466","","2021","","ertrag","CHF"
"469","","2021","136010.42","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","","ertrag","CHF"
"483","","2021","","ertrag","CHF"
"484","","2021","821391.67","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","","ertrag","CHF"
"4861","","2021","234000","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","9205514.27","ertrag","CHF"
