"arten","funk","jahr","value","dim","unit"
"3630","","2016","","aufwand","CHF"
"3631","","2016","67116677.85","aufwand","CHF"
"3632","","2016","","aufwand","CHF"
"3633","","2016","","aufwand","CHF"
"3634","","2016","1395279.5","aufwand","CHF"
"3635","","2016","5770327.02","aufwand","CHF"
"3636","","2016","57333871.38","aufwand","CHF"
"3637","","2016","147844173.81","aufwand","CHF"
"3638","","2016","217100","aufwand","CHF"
"3639","","2016","","aufwand","CHF"
"364","","2016","98562.45","aufwand","CHF"
"365","","2016","20000","aufwand","CHF"
"366","","2016","2047312.17","aufwand","CHF"
"369","","2016","","aufwand","CHF"
"380","","2016","310937.75","aufwand","CHF"
"381","","2016","241806.51","aufwand","CHF"
"383","","2016","","aufwand","CHF"
"384","","2016","10180.94","aufwand","CHF"
"3860","","2016","","aufwand","CHF"
"3861","","2016","","aufwand","CHF"
"3862","","2016","","aufwand","CHF"
"3863","","2016","","aufwand","CHF"
"3864","","2016","","aufwand","CHF"
"3865","","2016","","aufwand","CHF"
"3866","","2016","","aufwand","CHF"
"3867","","2016","","aufwand","CHF"
"3868","","2016","","aufwand","CHF"
"387","","2016","","aufwand","CHF"
"389","","2016","29258869.35","aufwand","CHF"
"4000","","2016","583486336.8","ertrag","CHF"
"4001","","2016","89341805.82","ertrag","CHF"
"4002","","2016","27513856.79","ertrag","CHF"
"4008","","2016","","ertrag","CHF"
"4009","","2016","","ertrag","CHF"
"4010","","2016","76364042.5","ertrag","CHF"
"4011","","2016","39485602.2","ertrag","CHF"
"4012","","2016","","ertrag","CHF"
"4019","","2016","","ertrag","CHF"
"4020","","2016","","ertrag","CHF"
"4021","","2016","","ertrag","CHF"
"4022","","2016","","ertrag","CHF"
"4023","","2016","","ertrag","CHF"
"4024","","2016","","ertrag","CHF"
"4025","","2016","","ertrag","CHF"
"4030","","2016","","ertrag","CHF"
"4031","","2016","","ertrag","CHF"
"4032","","2016","","ertrag","CHF"
"4033","","2016","1513953.3","ertrag","CHF"
"4039","","2016","","ertrag","CHF"
"4040","","2016","","ertrag","CHF"
"4041","","2016","","ertrag","CHF"
"4042","","2016","","ertrag","CHF"
"4043","","2016","","ertrag","CHF"
"4044","","2016","","ertrag","CHF"
"4045","","2016","","ertrag","CHF"
"4046","","2016","","ertrag","CHF"
"4047","","2016","","ertrag","CHF"
"4049","","2016","","ertrag","CHF"
"4050","","2016","","ertrag","CHF"
"4051","","2016","","ertrag","CHF"
"4052","","2016","","ertrag","CHF"
"4053","","2016","","ertrag","CHF"
"4059","","2016","","ertrag","CHF"
"4060","","2016","","ertrag","CHF"
"4070","","2016","","ertrag","CHF"
"4071","","2016","","ertrag","CHF"
"4072","","2016","","ertrag","CHF"
"4079","","2016","","ertrag","CHF"
"410","","2016","308860.95","ertrag","CHF"
"411","","2016","","ertrag","CHF"
"412","","2016","5653928.67","ertrag","CHF"
"413","","2016","","ertrag","CHF"
"420","","2016","11230203.46","ertrag","CHF"
"421","","2016","6732466.94","ertrag","CHF"
"422","","2016","","ertrag","CHF"
"423","","2016","5749671.91","ertrag","CHF"
"424","","2016","104146367.5","ertrag","CHF"
"425","","2016","2597335.53","ertrag","CHF"
"426","","2016","58495634.52","ertrag","CHF"
"427","","2016","3449391.81","ertrag","CHF"
"429","","2016","544912.41","ertrag","CHF"
"430","","2016","","ertrag","CHF"
"431","","2016","205270.21","ertrag","CHF"
"432","","2016","","ertrag","CHF"
"439","","2016","1981936.51","ertrag","CHF"
"440","","2016","9232982.38","ertrag","CHF"
"441","","2016","4104324.25","ertrag","CHF"
"442","","2016","64522.4","ertrag","CHF"
"443","","2016","15478288.45","ertrag","CHF"
"444","","2016","2308282.9","ertrag","CHF"
"445","","2016","164997.87","ertrag","CHF"
"446","","2016","131415.4","ertrag","CHF"
"447","","2016","13805155.46","ertrag","CHF"
"448","","2016","805614.25","ertrag","CHF"
"449","","2016","","ertrag","CHF"
"450","","2016","235503.59","ertrag","CHF"
"451","","2016","8562882.1","ertrag","CHF"
"452","","2016","","ertrag","CHF"
"46000","","2016","","ertrag","CHF"
"46001","","2016","","ertrag","CHF"
"46002","","2016","","ertrag","CHF"
"46003","","2016","","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","","ertrag","CHF"
"46008","","2016","","ertrag","CHF"
"46009","","2016","","ertrag","CHF"
"46010","","2016","","ertrag","CHF"
"46011","","2016","","ertrag","CHF"
"46012","","2016","1727779.8","ertrag","CHF"
"46019","","2016","","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","","ertrag","CHF"
"4610","","2016","","ertrag","CHF"
"4611","","2016","57586611.81","ertrag","CHF"
"4612","","2016","","ertrag","CHF"
"4613","","2016","","ertrag","CHF"
"4614","","2016","3531.45","ertrag","CHF"
"46201","","2016","","ertrag","CHF"
"46202","","2016","","ertrag","CHF"
"46203","","2016","","ertrag","CHF"
"46204","","2016","","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","","ertrag","CHF"
"46215","","2016","","ertrag","CHF"
"46216","","2016","80188954","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","","ertrag","CHF"
"46226","","2016","","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","","ertrag","CHF"
"4630","","2016","","ertrag","CHF"
"4631","","2016","6072756.28","ertrag","CHF"
"4632","","2016","","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","1867796.71","ertrag","CHF"
"4635","","2016","159490.1","ertrag","CHF"
"4636","","2016","30622.6","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","","ertrag","CHF"
"466","","2016","","ertrag","CHF"
"469","","2016","261911.55","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","","ertrag","CHF"
"484","","2016","414857.16","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","","ertrag","CHF"
"4866","","2016","","ertrag","CHF"
"4867","","2016","","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","18639778.3","ertrag","CHF"
