"arten","funk","jahr","value","dim","unit"
"4072","","2015","","ertrag","CHF"
"4079","","2015","","ertrag","CHF"
"410","","2015","351071.8","ertrag","CHF"
"411","","2015","","ertrag","CHF"
"412","","2015","5582973.16","ertrag","CHF"
"413","","2015","","ertrag","CHF"
"420","","2015","10895946.9","ertrag","CHF"
"421","","2015","5817851.65","ertrag","CHF"
"422","","2015","","ertrag","CHF"
"423","","2015","5582562.45","ertrag","CHF"
"424","","2015","108836333.21","ertrag","CHF"
"425","","2015","2619456.41","ertrag","CHF"
"426","","2015","58148177.83","ertrag","CHF"
"427","","2015","3097762.33","ertrag","CHF"
"429","","2015","1343499.89","ertrag","CHF"
"430","","2015","","ertrag","CHF"
"431","","2015","183103.46","ertrag","CHF"
"432","","2015","","ertrag","CHF"
"439","","2015","3096341.18","ertrag","CHF"
"440","","2015","8845196.31","ertrag","CHF"
"441","","2015","358276.45","ertrag","CHF"
"442","","2015","67421.8","ertrag","CHF"
"443","","2015","15546642.17","ertrag","CHF"
"444","","2015","17882237.55","ertrag","CHF"
"445","","2015","190201.5","ertrag","CHF"
"446","","2015","126094.3","ertrag","CHF"
"447","","2015","15482034.03","ertrag","CHF"
"448","","2015","624627.55","ertrag","CHF"
"449","","2015","","ertrag","CHF"
"450","","2015","513683.15","ertrag","CHF"
"451","","2015","4479388.19","ertrag","CHF"
"452","","2015","216052.3","ertrag","CHF"
"46000","","2015","","ertrag","CHF"
"46001","","2015","","ertrag","CHF"
"46002","","2015","","ertrag","CHF"
"46003","","2015","","ertrag","CHF"
"46004","","2015","","ertrag","CHF"
"46005","","2015","","ertrag","CHF"
"46006","","2015","","ertrag","CHF"
"46007","","2015","","ertrag","CHF"
"46008","","2015","","ertrag","CHF"
"46009","","2015","","ertrag","CHF"
"46010","","2015","","ertrag","CHF"
"46011","","2015","","ertrag","CHF"
"46012","","2015","1594498.2","ertrag","CHF"
"46019","","2015","","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","","ertrag","CHF"
"4611","","2015","47381791.94","ertrag","CHF"
"4612","","2015","","ertrag","CHF"
"4613","","2015","","ertrag","CHF"
"4614","","2015","8166.25","ertrag","CHF"
"46201","","2015","","ertrag","CHF"
"46202","","2015","","ertrag","CHF"
"46203","","2015","","ertrag","CHF"
"46204","","2015","","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","","ertrag","CHF"
"46214","","2015","","ertrag","CHF"
"46215","","2015","","ertrag","CHF"
"46216","","2015","51919068","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","","ertrag","CHF"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","","ertrag","CHF"
"4630","","2015","","ertrag","CHF"
"4631","","2015","6076340.25","ertrag","CHF"
"4632","","2015","","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","2142300.08","ertrag","CHF"
"4635","","2015","254396.1","ertrag","CHF"
"4636","","2015","70900","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","","ertrag","CHF"
"466","","2015","","ertrag","CHF"
"469","","2015","291938.07","ertrag","CHF"
"481","","2015","","ertrag","CHF"
"482","","2015","","ertrag","CHF"
"483","","2015","","ertrag","CHF"
"484","","2015","25613901.48","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","","ertrag","CHF"
"4865","","2015","","ertrag","CHF"
"4866","","2015","","ertrag","CHF"
"4867","","2015","","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","","ertrag","CHF"
"489","","2015","4088414.1","ertrag","CHF"
