"arten","funk","jahr","value","dim","unit"
"313","72","2021","339702.10","aufwand","CHF"
"313","73","2021","874359.55","aufwand","CHF"
"313","77","2021","299925.00","aufwand","CHF"
"313","82","2021","98029.50","aufwand","CHF"
"313","84","2021","16155.00","aufwand","CHF"
"313","96","2021","3606.60","aufwand","CHF"
"314","02","2021","218183.40","aufwand","CHF"
"314","16","2021","45079.75","aufwand","CHF"
"314","21","2021","332765.20","aufwand","CHF"
"314","31","2021","24904.30","aufwand","CHF"
"314","32","2021","53603.00","aufwand","CHF"
"314","34","2021","158110.65","aufwand","CHF"
"314","57","2021","3994.60","aufwand","CHF"
"314","61","2021","984904.05","aufwand","CHF"
"314","71","2021","483998.13","aufwand","CHF"
"314","72","2021","308552.40","aufwand","CHF"
"314","73","2021","345540.05","aufwand","CHF"
"314","82","2021","43506.05","aufwand","CHF"
"314","89","2021","771.10","aufwand","CHF"
"315","02","2021","165291.70","aufwand","CHF"
"315","14","2021","468.50","aufwand","CHF"
"315","15","2021","2376.40","aufwand","CHF"
"315","21","2021","22938.85","aufwand","CHF"
"315","31","2021","33585.60","aufwand","CHF"
"315","32","2021","1911.10","aufwand","CHF"
"315","34","2021","19779.25","aufwand","CHF"
"315","61","2021","204653.42","aufwand","CHF"
"315","71","2021","3267.35","aufwand","CHF"
"315","72","2021","52638.53","aufwand","CHF"
"315","82","2021","32684.90","aufwand","CHF"
"315","96","2021","579.15","aufwand","CHF"
"316","15","2021","156853.75","aufwand","CHF"
"316","21","2021","63634.35","aufwand","CHF"
"316","71","2021","6373.00","aufwand","CHF"
"317","02","2021","82116.95","aufwand","CHF"
"317","21","2021","1408.50","aufwand","CHF"
"317","32","2021","47419.90","aufwand","CHF"
"318","91","2021","304920.13","aufwand","CHF"
"319","02","2021","44609.30","aufwand","CHF"
"319","15","2021","3723.35","aufwand","CHF"
"319","61","2021","3899.70","aufwand","CHF"
"319","71","2021","3913.75","aufwand","CHF"
"319","72","2021","93816.00","aufwand","CHF"
"319","73","2021","9383.95","aufwand","CHF"
"319","82","2021","2477.50","aufwand","CHF"
"337","99","2021","2762603.85","aufwand","CHF"
"338","99","2021","361750.44","aufwand","CHF"
"340","96","2021","940492.25","aufwand","CHF"
"343","96","2021","153408.80","aufwand","CHF"
"352","61","2021","74371.04","aufwand","CHF"
"352","71","2021","577429.97","aufwand","CHF"
"352","82","2021","21250.00","aufwand","CHF"
"352","99","2021","3468120.44","aufwand","CHF"
"361","11","2021","3662177.99","aufwand","CHF"
"361","16","2021","238067.50","aufwand","CHF"
"361","21","2021","27907.00","aufwand","CHF"
"361","23","2021","314802.00","aufwand","CHF"
"361","29","2021","9097.10","aufwand","CHF"
"361","51","2021","755980.00","aufwand","CHF"
"361","52","2021","1347023.00","aufwand","CHF"
"361","53","2021","668184.00","aufwand","CHF"
"361","55","2021","143773.00","aufwand","CHF"
"361","57","2021","4044507.13","aufwand","CHF"
"361","82","2021","43338.50","aufwand","CHF"
"362","93","2021","5379000.00","aufwand","CHF"
"363","21","2021","44405.20","aufwand","CHF"
"363","32","2021","280983.55","aufwand","CHF"
"363","33","2021","31554.00","aufwand","CHF"
"363","34","2021","196723.40","aufwand","CHF"
"363","35","2021","126662.10","aufwand","CHF"
"363","43","2021","35564.70","aufwand","CHF"
"363","49","2021","2000.00","aufwand","CHF"
"363","54","2021","287966.05","aufwand","CHF"
"363","57","2021","176012.35","aufwand","CHF"
"363","62","2021","2611150.65","aufwand","CHF"
"363","77","2021","177543.65","aufwand","CHF"
"363","79","2021","128316.70","aufwand","CHF"
"363","84","2021","267740.00","aufwand","CHF"
"363","96","2021","7782.92","aufwand","CHF"
"400","91","2021","16375448.89","ertrag","CHF"
"401","91","2021","1684906.05","ertrag","CHF"
"402","91","2021","3978319.95","ertrag","CHF"
"403","84","2021","38879.60","ertrag","CHF"
"403","91","2021","60900.00","ertrag","CHF"
"412","14","2021","62359.85","ertrag","CHF"
"412","87","2021","589520.60","ertrag","CHF"
"420","15","2021","1015.80","ertrag","CHF"
"421","02","2021","90140.10","ertrag","CHF"
"421","14","2021","83467.39","ertrag","CHF"
"421","61","2021","17827.20","ertrag","CHF"
"424","72","2021","885884.76","ertrag","CHF"
"424","73","2021","1512818.40","ertrag","CHF"
"425","02","2021","13993.65","ertrag","CHF"
"425","15","2021","42917.81","ertrag","CHF"
"425","61","2021","7007.91","ertrag","CHF"
"425","71","2021","1197817.05","ertrag","CHF"
"425","73","2021","3703.65","ertrag","CHF"
"425","82","2021","115763.55","ertrag","CHF"
"425","96","2021","364766.65","ertrag","CHF"
"426","01","2021","79389.24","ertrag","CHF"
"426","02","2021","349298.74","ertrag","CHF"
"426","16","2021","2000.00","ertrag","CHF"
"426","21","2021","38466.81","ertrag","CHF"
"426","32","2021","141906.05","ertrag","CHF"
"426","57","2021","89866.45","ertrag","CHF"
"426","61","2021","15978.05","ertrag","CHF"
"426","71","2021","25426.00","ertrag","CHF"
"426","73","2021","22805.10","ertrag","CHF"
"426","77","2021","15262.35","ertrag","CHF"
"426","82","2021","2075.15","ertrag","CHF"
"426","96","2021","3406.80","ertrag","CHF"
"427","11","2021","334.95","ertrag","CHF"
"430","82","2021","21250.00","ertrag","CHF"
"439","34","2021","9560.00","ertrag","CHF"
"440","96","2021","685501.82","ertrag","CHF"
"441","96","2021","935261.20","ertrag","CHF"
"443","96","2021","883980.90","ertrag","CHF"
"447","02","2021","1000905.40","ertrag","CHF"
"447","16","2021","213446.01","ertrag","CHF"
"447","21","2021","6080.00","ertrag","CHF"
"447","32","2021","62105.90","ertrag","CHF"
"447","34","2021","20794.00","ertrag","CHF"
"447","61","2021","615213.39","ertrag","CHF"
"447","77","2021","19066.00","ertrag","CHF"
"452","02","2021","70789.60","ertrag","CHF"
"452","57","2021","268120.44","ertrag","CHF"
"452","61","2021","392250.00","ertrag","CHF"
"452","62","2021","340000.00","ertrag","CHF"
"452","72","2021","63494.20","ertrag","CHF"
"460","95","2021","591983.65","ertrag","CHF"
"461","11","2021","16771.00","ertrag","CHF"
"461","14","2021","2737.45","ertrag","CHF"
"461","15","2021","44018.65","ertrag","CHF"
"461","16","2021","6000.00","ertrag","CHF"
"461","21","2021","376158.35","ertrag","CHF"
"461","57","2021","374378.98","ertrag","CHF"
"461","82","2021","47136.00","ertrag","CHF"
"462","93","2021","13056438.00","ertrag","CHF"
"463","15","2021","344446.20","ertrag","CHF"
"469","97","2021","2030.45","ertrag","CHF"
