"arten","funk","jahr","value","dim","unit"
"420","15","2019","156.45","ertrag","CHF"
"421","02","2019","85537.60","ertrag","CHF"
"421","14","2019","79142.00","ertrag","CHF"
"421","61","2019","4244.00","ertrag","CHF"
"424","72","2019","855807.85","ertrag","CHF"
"424","73","2019","1351931.30","ertrag","CHF"
"425","02","2019","564.00","ertrag","CHF"
"425","15","2019","40597.70","ertrag","CHF"
"425","61","2019","40734.00","ertrag","CHF"
"425","71","2019","1158288.75","ertrag","CHF"
"425","82","2019","110193.45","ertrag","CHF"
"425","96","2019","599625.60","ertrag","CHF"
"426","01","2019","82682.10","ertrag","CHF"
"426","02","2019","359548.20","ertrag","CHF"
"426","16","2019","2000.00","ertrag","CHF"
"426","21","2019","61578.64","ertrag","CHF"
"426","32","2019","84062.85","ertrag","CHF"
"426","57","2019","10022.10","ertrag","CHF"
"426","61","2019","15516.20","ertrag","CHF"
"426","62","2019","935.75","ertrag","CHF"
"426","71","2019","1509.00","ertrag","CHF"
"426","73","2019","955.35","ertrag","CHF"
"426","77","2019","1948.95","ertrag","CHF"
"426","82","2019","20000.95","ertrag","CHF"
"426","84","2019","5000.00","ertrag","CHF"
"426","96","2019","10226.05","ertrag","CHF"
"427","11","2019","769.05","ertrag","CHF"
"440","96","2019","735809.79","ertrag","CHF"
"441","96","2019","2920750.00","ertrag","CHF"
"443","96","2019","850633.10","ertrag","CHF"
"447","02","2019","1123320.20","ertrag","CHF"
"447","16","2019","221285.30","ertrag","CHF"
"447","21","2019","5315.00","ertrag","CHF"
"447","32","2019","77619.50","ertrag","CHF"
"447","34","2019","20691.65","ertrag","CHF"
"447","61","2019","874110.14","ertrag","CHF"
"447","77","2019","16416.00","ertrag","CHF"
"452","02","2019","12765.40","ertrag","CHF"
"452","32","2019","30000.00","ertrag","CHF"
"452","34","2019","220000.00","ertrag","CHF"
"452","61","2019","302250.00","ertrag","CHF"
"452","62","2019","252071.40","ertrag","CHF"
"460","95","2019","187505.30","ertrag","CHF"
"461","02","2019","468616.25","ertrag","CHF"
"461","11","2019","13394.00","ertrag","CHF"
"461","14","2019","2883.75","ertrag","CHF"
"461","15","2019","53364.65","ertrag","CHF"
"461","16","2019","6000.00","ertrag","CHF"
"461","21","2019","326404.17","ertrag","CHF"
"461","57","2019","324404.00","ertrag","CHF"
"461","74","2019","2221.70","ertrag","CHF"
"461","82","2019","129256.75","ertrag","CHF"
"462","93","2019","11663607.00","ertrag","CHF"
"463","15","2019","341159.95","ertrag","CHF"
"469","97","2019","8252.15","ertrag","CHF"
