"arten","funk","jahr","value","dim","unit"
"100","","2016","8200321.41","bilanz","CHF"
"101","","2016","8747605.43","bilanz","CHF"
"104","","2016","3262615.81","bilanz","CHF"
"107","","2016","941105.00","bilanz","CHF"
"108","","2016","50953268.59","bilanz","CHF"
"140","","2016","26777903.78","bilanz","CHF"
"200","","2016","2634392.68","bilanz","CHF"
"204","","2016","3144918.00","bilanz","CHF"
"206","","2016","57221015.00","bilanz","CHF"
"209","","2016","28932741.53","bilanz","CHF"
"293","","2016","3265790.90","bilanz","CHF"
"299","","2016","3683961.91","bilanz","CHF"
"300","01","2016","40056.50","aufwand","CHF"
"301","01","2016","450463.50","aufwand","CHF"
"301","02","2016","2217373.40","aufwand","CHF"
"301","14","2016","301714.95","aufwand","CHF"
"301","15","2016","372830.00","aufwand","CHF"
"301","16","2016","3090.00","aufwand","CHF"
"301","21","2016","360516.00","aufwand","CHF"
"301","32","2016","166074.70","aufwand","CHF"
"301","61","2016","1364623.75","aufwand","CHF"
"301","71","2016","342698.25","aufwand","CHF"
"301","72","2016","247450.35","aufwand","CHF"
"301","73","2016","375927.95","aufwand","CHF"
"301","77","2016","36486.05","aufwand","CHF"
"301","82","2016","311438.50","aufwand","CHF"
"303","96","2016","339071.00","aufwand","CHF"
"304","01","2016","31924.10","aufwand","CHF"
"304","02","2016","9576.45","aufwand","CHF"
"304","14","2016","2458.95","aufwand","CHF"
"304","15","2016","11239.30","aufwand","CHF"
"304","61","2016","346.90","aufwand","CHF"
"304","71","2016","221.45","aufwand","CHF"
"304","72","2016","300.30","aufwand","CHF"
"304","82","2016","2160.25","aufwand","CHF"
"305","01","2016","138851.05","aufwand","CHF"
"305","02","2016","512874.25","aufwand","CHF"
"305","14","2016","65228.80","aufwand","CHF"
"305","15","2016","26058.15","aufwand","CHF"
"305","16","2016","687.70","aufwand","CHF"
"305","21","2016","64479.70","aufwand","CHF"
"305","32","2016","33260.50","aufwand","CHF"
"305","61","2016","307217.05","aufwand","CHF"
"305","71","2016","87003.20","aufwand","CHF"
"305","72","2016","61213.75","aufwand","CHF"
"305","73","2016","84712.50","aufwand","CHF"
"305","77","2016","8006.90","aufwand","CHF"
"305","82","2016","90657.45","aufwand","CHF"
"306","53","2016","1400.00","aufwand","CHF"
"309","01","2016","14233.85","aufwand","CHF"
"309","02","2016","146262.15","aufwand","CHF"
"309","15","2016","46535.85","aufwand","CHF"
"309","61","2016","1380.00","aufwand","CHF"
"309","71","2016","7424.25","aufwand","CHF"
"309","72","2016","60.00","aufwand","CHF"
"309","82","2016","3557.30","aufwand","CHF"
"310","02","2016","186242.25","aufwand","CHF"
"310","14","2016","6018.20","aufwand","CHF"
"310","15","2016","1504.60","aufwand","CHF"
"310","21","2016","24851.55","aufwand","CHF"
"310","32","2016","37140.50","aufwand","CHF"
"310","55","2016","198.35","aufwand","CHF"
"310","61","2016","57283.35","aufwand","CHF"
"310","71","2016","1665.30","aufwand","CHF"
"310","72","2016","31402.70","aufwand","CHF"
"310","73","2016","4591.60","aufwand","CHF"
"310","77","2016","28891.95","aufwand","CHF"
"310","82","2016","3408.85","aufwand","CHF"
"310","84","2016","1474.00","aufwand","CHF"
"310","96","2016","4509.80","aufwand","CHF"
"311","02","2016","208324.97","aufwand","CHF"
"311","11","2016","7085.90","aufwand","CHF"
"311","14","2016","5361.50","aufwand","CHF"
"311","15","2016","20210.55","aufwand","CHF"
"311","16","2016","4571.40","aufwand","CHF"
"311","21","2016","111861.21","aufwand","CHF"
"311","32","2016","18116.80","aufwand","CHF"
"311","34","2016","7745.70","aufwand","CHF"
"311","61","2016","108321.55","aufwand","CHF"
"311","71","2016","57026.95","aufwand","CHF"
"311","72","2016","6680.35","aufwand","CHF"
"311","73","2016","64712.60","aufwand","CHF"
"311","77","2016","9500.00","aufwand","CHF"
"311","82","2016","23516.85","aufwand","CHF"
"311","84","2016","1801.30","aufwand","CHF"
"311","96","2016","2986.11","aufwand","CHF"
"312","02","2016","245447.20","aufwand","CHF"
"312","15","2016","621.75","aufwand","CHF"
"312","16","2016","56632.55","aufwand","CHF"
"312","21","2016","249112.20","aufwand","CHF"
"312","32","2016","35838.85","aufwand","CHF"
"312","34","2016","28683.90","aufwand","CHF"
"312","61","2016","256730.95","aufwand","CHF"
"312","71","2016","33812.35","aufwand","CHF"
"312","72","2016","83210.85","aufwand","CHF"
"312","82","2016","4785.00","aufwand","CHF"
"312","96","2016","22034.20","aufwand","CHF"
"313","02","2016","626463.67","aufwand","CHF"
"313","11","2016","19260.50","aufwand","CHF"
"313","14","2016","13819.00","aufwand","CHF"
"313","15","2016","20649.60","aufwand","CHF"
"313","16","2016","1825.65","aufwand","CHF"
"313","21","2016","108308.75","aufwand","CHF"
"313","31","2016","300.00","aufwand","CHF"
"313","32","2016","7822.55","aufwand","CHF"
"313","34","2016","339247.50","aufwand","CHF"
"313","53","2016","212253.00","aufwand","CHF"
"313","55","2016","1074.75","aufwand","CHF"
"313","61","2016","149173.25","aufwand","CHF"
"313","71","2016","77936.40","aufwand","CHF"
"313","72","2016","236450.15","aufwand","CHF"
"313","73","2016","795716.00","aufwand","CHF"
"313","77","2016","101890.00","aufwand","CHF"
"313","82","2016","70480.80","aufwand","CHF"
"313","84","2016","17456.80","aufwand","CHF"
"313","96","2016","17248.90","aufwand","CHF"
"314","02","2016","374675.55","aufwand","CHF"
"314","16","2016","42089.00","aufwand","CHF"
"314","21","2016","285073.40","aufwand","CHF"
"314","31","2016","20775.80","aufwand","CHF"
"314","32","2016","19989.75","aufwand","CHF"
"314","34","2016","411796.40","aufwand","CHF"
"314","61","2016","916218.55","aufwand","CHF"
"314","71","2016","385684.50","aufwand","CHF"
"314","72","2016","247637.25","aufwand","CHF"
"314","73","2016","124171.85","aufwand","CHF"
"314","74","2016","170642.55","aufwand","CHF"
"314","82","2016","55780.50","aufwand","CHF"
"314","89","2016","73.00","aufwand","CHF"
"315","02","2016","115793.45","aufwand","CHF"
"315","14","2016","469.80","aufwand","CHF"
"315","15","2016","9559.85","aufwand","CHF"
"315","21","2016","5760.00","aufwand","CHF"
"315","31","2016","14368.60","aufwand","CHF"
"315","32","2016","4113.45","aufwand","CHF"
"315","34","2016","12687.55","aufwand","CHF"
"315","61","2016","89328.45","aufwand","CHF"
"315","71","2016","1339.60","aufwand","CHF"
"315","72","2016","23262.55","aufwand","CHF"
"315","82","2016","49289.30","aufwand","CHF"
"315","96","2016","4061.20","aufwand","CHF"
