"arten","funk","jahr","value","dim","unit"
"100","","2015","8524359.40","bilanz","CHF"
"101","","2015","8288325.06","bilanz","CHF"
"104","","2015","3532630.62","bilanz","CHF"
"107","","2015","941105.00","bilanz","CHF"
"108","","2015","49752668.59","bilanz","CHF"
"140","","2015","26802313.83","bilanz","CHF"
"200","","2015","3427974.42","bilanz","CHF"
"204","","2015","907751.00","bilanz","CHF"
"206","","2015","59874660.00","bilanz","CHF"
"209","","2015","26873442.46","bilanz","CHF"
"293","","2015","3288546.50","bilanz","CHF"
"299","","2015","3469028.12","bilanz","CHF"
"300","01","2015","29075.00","aufwand","CHF"
"301","01","2015","482293.41","aufwand","CHF"
"301","02","2015","2765109.13","aufwand","CHF"
"301","14","2015","342071.09","aufwand","CHF"
"301","15","2015","394078.61","aufwand","CHF"
"301","16","2015","1809.35","aufwand","CHF"
"301","21","2015","392529.54","aufwand","CHF"
"301","32","2015","226103.35","aufwand","CHF"
"301","61","2015","1738950.96","aufwand","CHF"
"301","71","2015","419451.19","aufwand","CHF"
"301","72","2015","295399.48","aufwand","CHF"
"301","73","2015","453679.60","aufwand","CHF"
"301","77","2015","56762.92","aufwand","CHF"
"301","82","2015","416157.97","aufwand","CHF"
"303","96","2015","309906.40","aufwand","CHF"
"304","01","2015","34454.20","aufwand","CHF"
"304","02","2015","24469.40","aufwand","CHF"
"304","14","2015","2014.80","aufwand","CHF"
"304","15","2015","13613.45","aufwand","CHF"
"304","32","2015","167.90","aufwand","CHF"
"304","61","2015","403.60","aufwand","CHF"
"304","71","2015","674.00","aufwand","CHF"
"304","72","2015","240.00","aufwand","CHF"
"304","82","2015","5669.80","aufwand","CHF"
"305","01","2015","9632.11","aufwand","CHF"
"305","02","2015","68622.38","aufwand","CHF"
"305","14","2015","9201.02","aufwand","CHF"
"305","15","2015","27963.99","aufwand","CHF"
"305","16","2015","52.65","aufwand","CHF"
"305","21","2015","9509.56","aufwand","CHF"
"305","32","2015","5564.11","aufwand","CHF"
"305","61","2015","51595.14","aufwand","CHF"
"305","71","2015","12941.56","aufwand","CHF"
"305","72","2015","9227.32","aufwand","CHF"
"305","73","2015","14080.50","aufwand","CHF"
"305","77","2015","1691.68","aufwand","CHF"
"305","82","2015","11786.68","aufwand","CHF"
"306","53","2015","1400.00","aufwand","CHF"
"309","01","2015","8572.65","aufwand","CHF"
"309","02","2015","70821.40","aufwand","CHF"
"309","14","2015","350.00","aufwand","CHF"
"309","15","2015","56842.45","aufwand","CHF"
"309","61","2015","4912.00","aufwand","CHF"
"309","71","2015","4412.95","aufwand","CHF"
"309","72","2015","25.00","aufwand","CHF"
"309","82","2015","5552.55","aufwand","CHF"
"310","02","2015","152296.42","aufwand","CHF"
"310","14","2015","5529.10","aufwand","CHF"
"310","15","2015","1216.35","aufwand","CHF"
"310","21","2015","19569.05","aufwand","CHF"
"310","32","2015","35904.21","aufwand","CHF"
"310","55","2015","198.35","aufwand","CHF"
"310","61","2015","58164.30","aufwand","CHF"
"310","71","2015","1146.75","aufwand","CHF"
"310","72","2015","45495.00","aufwand","CHF"
"310","73","2015","4658.80","aufwand","CHF"
"310","77","2015","14958.44","aufwand","CHF"
"310","82","2015","48912.70","aufwand","CHF"
"310","84","2015","8679.11","aufwand","CHF"
"310","96","2015","11178.75","aufwand","CHF"
"311","02","2015","70387.87","aufwand","CHF"
"311","11","2015","40667.10","aufwand","CHF"
"311","14","2015","6751.65","aufwand","CHF"
"311","15","2015","26754.80","aufwand","CHF"
"311","16","2015","2191.70","aufwand","CHF"
"311","21","2015","74044.90","aufwand","CHF"
"311","32","2015","36484.30","aufwand","CHF"
"311","34","2015","1439.75","aufwand","CHF"
"311","61","2015","117222.15","aufwand","CHF"
"311","71","2015","37950.80","aufwand","CHF"
"311","72","2015","1885.70","aufwand","CHF"
"311","73","2015","54303.70","aufwand","CHF"
"311","82","2015","98416.95","aufwand","CHF"
"311","84","2015","26640.65","aufwand","CHF"
"311","96","2015","2070.60","aufwand","CHF"
"312","02","2015","231732.15","aufwand","CHF"
"312","15","2015","875.55","aufwand","CHF"
"312","16","2015","72676.85","aufwand","CHF"
"312","21","2015","299802.20","aufwand","CHF"
"312","31","2015","-548.65","aufwand","CHF"
"312","32","2015","41543.70","aufwand","CHF"
"312","34","2015","29193.25","aufwand","CHF"
"312","61","2015","280395.15","aufwand","CHF"
"312","71","2015","26448.95","aufwand","CHF"
