"arten","funk","jahr","value","dim","unit"
"100","","2018","3117149.03","bilanz","CHF"
"101","","2018","8746498.43","bilanz","CHF"
"104","","2018","3220342.94","bilanz","CHF"
"107","","2018","949305.00","bilanz","CHF"
"108","","2018","49855588.59","bilanz","CHF"
"140","","2018","34358261.43","bilanz","CHF"
"200","","2018","2052158.55","bilanz","CHF"
"201","","2018","-714462.45","bilanz","CHF"
"204","","2018","1361935.15","bilanz","CHF"
"206","","2018","57154238.00","bilanz","CHF"
"209","","2018","31562236.05","bilanz","CHF"
"293","","2018","4315659.90","bilanz","CHF"
"299","","2018","4515380.22","bilanz","CHF"
"300","01","2018","53124.50","aufwand","CHF"
"301","01","2018","470336.35","aufwand","CHF"
"301","02","2018","2383852.55","aufwand","CHF"
"301","14","2018","328094.25","aufwand","CHF"
"301","15","2018","449954.35","aufwand","CHF"
"301","16","2018","3110.65","aufwand","CHF"
"301","21","2018","320324.65","aufwand","CHF"
"301","32","2018","153749.80","aufwand","CHF"
"301","61","2018","1364710.00","aufwand","CHF"
"301","71","2018","347538.95","aufwand","CHF"
"301","72","2018","252705.30","aufwand","CHF"
"301","73","2018","383861.90","aufwand","CHF"
"301","77","2018","19848.60","aufwand","CHF"
"301","82","2018","288127.80","aufwand","CHF"
"303","96","2018","364776.40","aufwand","CHF"
"304","01","2018","15824.25","aufwand","CHF"
"304","02","2018","5483.15","aufwand","CHF"
"304","14","2018","2828.10","aufwand","CHF"
"304","15","2018","11980.15","aufwand","CHF"
"304","61","2018","277.90","aufwand","CHF"
"304","71","2018","440.00","aufwand","CHF"
"304","72","2018","264.00","aufwand","CHF"
"304","82","2018","1584.50","aufwand","CHF"
"305","01","2018","94231.90","aufwand","CHF"
"305","02","2018","557640.00","aufwand","CHF"
"305","14","2018","77953.45","aufwand","CHF"
"305","15","2018","37448.45","aufwand","CHF"
"305","16","2018","794.85","aufwand","CHF"
"305","21","2018","56125.05","aufwand","CHF"
"305","32","2018","33289.95","aufwand","CHF"
"305","61","2018","330420.40","aufwand","CHF"
"305","71","2018","87837.60","aufwand","CHF"
"305","72","2018","64449.90","aufwand","CHF"
"305","73","2018","93452.00","aufwand","CHF"
"305","77","2018","4925.95","aufwand","CHF"
"305","82","2018","65415.15","aufwand","CHF"
"306","53","2018","1400.00","aufwand","CHF"
"309","01","2018","16433.60","aufwand","CHF"
"309","02","2018","98525.96","aufwand","CHF"
"309","14","2018","2261.55","aufwand","CHF"
"309","15","2018","62106.15","aufwand","CHF"
"309","61","2018","4575.00","aufwand","CHF"
"309","71","2018","680.00","aufwand","CHF"
"309","72","2018","115.00","aufwand","CHF"
"309","82","2018","6356.55","aufwand","CHF"
"310","02","2018","156030.40","aufwand","CHF"
"310","14","2018","3649.20","aufwand","CHF"
"310","15","2018","2101.70","aufwand","CHF"
"310","21","2018","25293.30","aufwand","CHF"
"310","32","2018","42327.67","aufwand","CHF"
"310","55","2018","150.40","aufwand","CHF"
"310","61","2018","54557.15","aufwand","CHF"
"310","71","2018","1726.45","aufwand","CHF"
"310","72","2018","41921.65","aufwand","CHF"
"310","73","2018","4208.85","aufwand","CHF"
"310","77","2018","17507.60","aufwand","CHF"
"310","82","2018","3153.80","aufwand","CHF"
"310","96","2018","672.05","aufwand","CHF"
"311","02","2018","125809.89","aufwand","CHF"
"311","11","2018","15314.15","aufwand","CHF"
"311","14","2018","5628.10","aufwand","CHF"
"311","15","2018","13482.85","aufwand","CHF"
"311","16","2018","5793.40","aufwand","CHF"
