"arten","funk","jahr","value","dim","unit"
"100","","2018","14922438.76","bilanz","CHF"
"101","","2018","11787607.31","bilanz","CHF"
"104","","2018","24689.50","bilanz","CHF"
"106","","2018","1120.00","bilanz","CHF"
"107","","2018","3000000.00","bilanz","CHF"
"108","","2018","27257910.00","bilanz","CHF"
"140","","2018","25135000.00","bilanz","CHF"
"142","","2018","204000.00","bilanz","CHF"
"143","","2018","301000.00","bilanz","CHF"
"145","","2018","1304254.00","bilanz","CHF"
"146","","2018","127000.00","bilanz","CHF"
"200","","2018","11796378.67","bilanz","CHF"
"204","","2018","483575.38","bilanz","CHF"
"206","","2018","26000000.00","bilanz","CHF"
"208","","2018","359885.90","bilanz","CHF"
"209","","2018","3799287.36","bilanz","CHF"
"299","","2018","41625892.26","bilanz","CHF"
"300","01","2018","-74692.30","aufwand","CHF"
"300","02","2018","1275.00","aufwand","CHF"
"300","15","2018","27225.00","aufwand","CHF"
"300","21","2018","125400.00","aufwand","CHF"
"300","31","2018","13000.00","aufwand","CHF"
"300","33","2018","26923.65","aufwand","CHF"
"300","75","2018","840.00","aufwand","CHF"
"301","01","2018","29161.59","aufwand","CHF"
"301","02","2018","668085.49","aufwand","CHF"
"301","11","2018","1803.91","aufwand","CHF"
"301","12","2018","11400.00","aufwand","CHF"
"301","14","2018","306074.65","aufwand","CHF"
"301","15","2018","125437.55","aufwand","CHF"
"301","16","2018","35229.53","aufwand","CHF"
"301","21","2018","755768.74","aufwand","CHF"
"301","31","2018","18115.50","aufwand","CHF"
"301","32","2018","154120.38","aufwand","CHF"
"301","33","2018","5950.00","aufwand","CHF"
"301","34","2018","396986.47","aufwand","CHF"
"301","42","2018","4760.00","aufwand","CHF"
"301","43","2018","11361.95","aufwand","CHF"
"301","49","2018","60255.99","aufwand","CHF"
"301","53","2018","38442.34","aufwand","CHF"
"301","54","2018","116493.75","aufwand","CHF"
"301","57","2018","104351.76","aufwand","CHF"
"301","61","2018","289327.80","aufwand","CHF"
"301","62","2018","13247.89","aufwand","CHF"
"301","71","2018","130037.87","aufwand","CHF"
"301","72","2018","70188.80","aufwand","CHF"
"301","73","2018","45522.13","aufwand","CHF"
"301","74","2018","12593.35","aufwand","CHF"
"301","75","2018","6515.38","aufwand","CHF"
"301","77","2018","28800.89","aufwand","CHF"
"301","81","2018","10852.12","aufwand","CHF"
"301","82","2018","9393.86","aufwand","CHF"
"301","85","2018","4335.00","aufwand","CHF"
"301","87","2018","8222.65","aufwand","CHF"
"301","96","2018","48743.52","aufwand","CHF"
"302","21","2018","1092311.30","aufwand","CHF"
"303","15","2018","225.00","aufwand","CHF"
"303","21","2018","47316.25","aufwand","CHF"
"303","34","2018","109.60","aufwand","CHF"
"305","01","2018","2288.66","aufwand","CHF"
"305","02","2018","157967.25","aufwand","CHF"
"305","11","2018","318.34","aufwand","CHF"
"305","12","2018","132.25","aufwand","CHF"
"305","14","2018","58397.75","aufwand","CHF"
"305","15","2018","3818.75","aufwand","CHF"
"305","16","2018","6216.98","aufwand","CHF"
"305","21","2018","422017.00","aufwand","CHF"
"305","31","2018","2630.05","aufwand","CHF"
"305","32","2018","27070.83","aufwand","CHF"
"305","33","2018","2013.65","aufwand","CHF"
"305","34","2018","76719.44","aufwand","CHF"
"305","42","2018","840.00","aufwand","CHF"
"305","43","2018","1171.40","aufwand","CHF"
"305","49","2018","10633.41","aufwand","CHF"
"305","53","2018","5883.91","aufwand","CHF"
"305","54","2018","23868.85","aufwand","CHF"
"305","57","2018","23585.94","aufwand","CHF"
"305","61","2018","55285.57","aufwand","CHF"
"305","62","2018","2337.86","aufwand","CHF"
"305","71","2018","29395.97","aufwand","CHF"
"305","72","2018","12128.05","aufwand","CHF"
"305","73","2018","7709.77","aufwand","CHF"
"305","74","2018","2222.36","aufwand","CHF"
"305","75","2018","1183.77","aufwand","CHF"
"305","77","2018","4554.71","aufwand","CHF"
"305","81","2018","1438.88","aufwand","CHF"
"305","82","2018","1657.74","aufwand","CHF"
"305","85","2018","765.00","aufwand","CHF"
"305","87","2018","1451.06","aufwand","CHF"
"305","96","2018","8304.28","aufwand","CHF"
"309","01","2018","2830.00","aufwand","CHF"
"309","02","2018","19082.30","aufwand","CHF"
"309","14","2018","-10.00","aufwand","CHF"
"309","15","2018","9857.80","aufwand","CHF"
"309","21","2018","138081.30","aufwand","CHF"
"309","32","2018","907.15","aufwand","CHF"
"309","34","2018","1272.35","aufwand","CHF"
"309","61","2018","11898.85","aufwand","CHF"
"310","01","2018","58978.20","aufwand","CHF"
"310","02","2018","23353.91","aufwand","CHF"
"310","11","2018","2046.30","aufwand","CHF"
"310","14","2018","2226.90","aufwand","CHF"
"310","15","2018","9336.70","aufwand","CHF"
"310","21","2018","336291.31","aufwand","CHF"
"310","31","2018","594.30","aufwand","CHF"
"310","32","2018","49126.75","aufwand","CHF"
"310","33","2018","50146.50","aufwand","CHF"
"310","34","2018","37106.65","aufwand","CHF"
"310","43","2018","49569.00","aufwand","CHF"
"310","53","2018","567.80","aufwand","CHF"
"310","54","2018","2499.85","aufwand","CHF"
"310","57","2018","949.50","aufwand","CHF"
"310","61","2018","72066.40","aufwand","CHF"
"310","71","2018","864.63","aufwand","CHF"
"310","77","2018","41.85","aufwand","CHF"
"310","96","2018","2915.40","aufwand","CHF"
"311","02","2018","22167.30","aufwand","CHF"
"311","15","2018","29137.75","aufwand","CHF"
"311","21","2018","128763.40","aufwand","CHF"
"311","32","2018","6979.15","aufwand","CHF"
"311","34","2018","38235.96","aufwand","CHF"
"311","53","2018","109.65","aufwand","CHF"
"311","61","2018","15477.60","aufwand","CHF"
"311","73","2018","5793.78","aufwand","CHF"
"311","96","2018","8241.80","aufwand","CHF"
"312","02","2018","44050.15","aufwand","CHF"
"312","15","2018","4251.95","aufwand","CHF"
"312","16","2018","619.80","aufwand","CHF"
"312","21","2018","146153.90","aufwand","CHF"
"312","31","2018","5701.90","aufwand","CHF"
"312","34","2018","131059.20","aufwand","CHF"
"312","53","2018","26526.95","aufwand","CHF"
"312","57","2018","3576.70","aufwand","CHF"
"312","61","2018","131.00","aufwand","CHF"
"312","71","2018","175667.23","aufwand","CHF"
"312","72","2018","1155.91","aufwand","CHF"
"312","77","2018","5290.90","aufwand","CHF"
"312","96","2018","21277.25","aufwand","CHF"
"313","01","2018","60003.15","aufwand","CHF"
"313","02","2018","544055.02","aufwand","CHF"
"313","11","2018","139139.55","aufwand","CHF"
"313","12","2018","3000.00","aufwand","CHF"
"313","14","2018","53401.35","aufwand","CHF"
"313","15","2018","101494.25","aufwand","CHF"
"313","16","2018","828.90","aufwand","CHF"
"313","21","2018","543646.91","aufwand","CHF"
"313","31","2018","1431.00","aufwand","CHF"
"313","32","2018","66482.65","aufwand","CHF"
"313","33","2018","6583.05","aufwand","CHF"
"313","34","2018","54515.74","aufwand","CHF"
"313","42","2018","3450.00","aufwand","CHF"
"313","43","2018","54106.20","aufwand","CHF"
"313","49","2018","13521.00","aufwand","CHF"
"313","53","2018","70310.50","aufwand","CHF"
"313","54","2018","2979.20","aufwand","CHF"
"313","57","2018","500139.95","aufwand","CHF"
"313","61","2018","60258.25","aufwand","CHF"
"313","62","2018","2259.30","aufwand","CHF"
"313","71","2018","129743.93","aufwand","CHF"
"313","72","2018","499349.49","aufwand","CHF"
"313","73","2018","491300.34","aufwand","CHF"
"313","74","2018","7876.05","aufwand","CHF"
"313","75","2018","36178.90","aufwand","CHF"
"313","77","2018","155366.70","aufwand","CHF"
"313","81","2018","162.20","aufwand","CHF"
"313","82","2018","63930.95","aufwand","CHF"
"313","83","2018","299.90","aufwand","CHF"
"313","87","2018","19421.50","aufwand","CHF"
"313","96","2018","56843.40","aufwand","CHF"
"314","02","2018","40259.30","aufwand","CHF"
"314","15","2018","33.55","aufwand","CHF"
"314","21","2018","263241.90","aufwand","CHF"
"314","31","2018","165.85","aufwand","CHF"
"314","34","2018","86174.00","aufwand","CHF"
"314","53","2018","23513.95","aufwand","CHF"
"314","54","2018","14932.15","aufwand","CHF"
"314","57","2018","111.00","aufwand","CHF"
"314","61","2018","319538.25","aufwand","CHF"
"314","71","2018","348529.03","aufwand","CHF"
"314","72","2018","16873.18","aufwand","CHF"
"314","73","2018","1681.15","aufwand","CHF"
"314","74","2018","25592.05","aufwand","CHF"
"314","75","2018","3924.60","aufwand","CHF"
"314","77","2018","616.80","aufwand","CHF"
"314","81","2018","6790.15","aufwand","CHF"
"314","82","2018","8113.05","aufwand","CHF"
"315","02","2018","14318.40","aufwand","CHF"
"315","15","2018","14956.80","aufwand","CHF"
"315","21","2018","126757.65","aufwand","CHF"
