"arten","funk","jahr","value","dim","unit"
"312","34","2016","119120.10","aufwand","CHF"
"312","53","2016","28698.45","aufwand","CHF"
"312","54","2016","3946.90","aufwand","CHF"
"312","57","2016","4550.90","aufwand","CHF"
"312","61","2016","129.75","aufwand","CHF"
"312","62","2016","358.40","aufwand","CHF"
"312","71","2016","152400.60","aufwand","CHF"
"312","72","2016","1313.55","aufwand","CHF"
"312","77","2016","3355.45","aufwand","CHF"
"312","87","2016","456793.10","aufwand","CHF"
"312","96","2016","36116.95","aufwand","CHF"
"313","01","2016","134677.70","aufwand","CHF"
"313","02","2016","364512.38","aufwand","CHF"
"313","11","2016","83660.35","aufwand","CHF"
"313","12","2016","3000.00","aufwand","CHF"
"313","14","2016","98036.15","aufwand","CHF"
"313","15","2016","97865.50","aufwand","CHF"
"313","16","2016","615.95","aufwand","CHF"
"313","21","2016","468789.85","aufwand","CHF"
"313","31","2016","1168.20","aufwand","CHF"
"313","32","2016","60392.30","aufwand","CHF"
"313","33","2016","6995.50","aufwand","CHF"
"313","34","2016","23427.38","aufwand","CHF"
"313","42","2016","4600.00","aufwand","CHF"
"313","43","2016","48192.75","aufwand","CHF"
"313","49","2016","12175.10","aufwand","CHF"
"313","53","2016","50203.30","aufwand","CHF"
"313","57","2016","278671.25","aufwand","CHF"
"313","61","2016","104804.96","aufwand","CHF"
"313","62","2016","5114.45","aufwand","CHF"
"313","71","2016","85940.25","aufwand","CHF"
"313","72","2016","399348.40","aufwand","CHF"
"313","73","2016","512984.30","aufwand","CHF"
"313","74","2016","9860.20","aufwand","CHF"
"313","75","2016","25292.60","aufwand","CHF"
"313","77","2016","162884.10","aufwand","CHF"
"313","81","2016","3841.65","aufwand","CHF"
"313","82","2016","83636.85","aufwand","CHF"
"313","83","2016","509.95","aufwand","CHF"
"313","87","2016","30789.90","aufwand","CHF"
"313","96","2016","42189.60","aufwand","CHF"
"314","02","2016","24201.75","aufwand","CHF"
"314","15","2016","18231.35","aufwand","CHF"
"314","16","2016","7889.10","aufwand","CHF"
"314","21","2016","244714.70","aufwand","CHF"
"314","34","2016","264315.60","aufwand","CHF"
"314","53","2016","31224.10","aufwand","CHF"
"314","54","2016","5624.45","aufwand","CHF"
"314","61","2016","428597.10","aufwand","CHF"
"314","71","2016","367418.70","aufwand","CHF"
"314","72","2016","33552.15","aufwand","CHF"
"314","73","2016","302.30","aufwand","CHF"
"314","74","2016","27273.45","aufwand","CHF"
"314","75","2016","11737.65","aufwand","CHF"
"314","81","2016","20765.70","aufwand","CHF"
"314","82","2016","71158.30","aufwand","CHF"
"315","02","2016","16716.65","aufwand","CHF"
"315","15","2016","32490.60","aufwand","CHF"
"315","16","2016","292.20","aufwand","CHF"
"315","21","2016","107853.30","aufwand","CHF"
"315","31","2016","169.55","aufwand","CHF"
"315","34","2016","97020.04","aufwand","CHF"
"315","53","2016","5543.10","aufwand","CHF"
"315","54","2016","1117.80","aufwand","CHF"
"315","57","2016","1320.40","aufwand","CHF"
"315","61","2016","44882.60","aufwand","CHF"
"315","71","2016","1983.65","aufwand","CHF"
"315","72","2016","583.85","aufwand","CHF"
"315","77","2016","54.00","aufwand","CHF"
"315","87","2016","4993.80","aufwand","CHF"
"315","96","2016","26393.95","aufwand","CHF"
"316","01","2016","470.00","aufwand","CHF"
"316","02","2016","4725.90","aufwand","CHF"
"316","21","2016","18923.55","aufwand","CHF"
"316","32","2016","26075.00","aufwand","CHF"
"316","49","2016","4596.30","aufwand","CHF"
"316","53","2016","125200.00","aufwand","CHF"
"316","54","2016","12700.00","aufwand","CHF"
"316","57","2016","16594.00","aufwand","CHF"
"316","73","2016","5040.00","aufwand","CHF"
"317","01","2016","15571.92","aufwand","CHF"
"317","02","2016","11298.97","aufwand","CHF"
"317","11","2016","300.00","aufwand","CHF"
"317","15","2016","3868.65","aufwand","CHF"
"317","21","2016","140261.05","aufwand","CHF"
"317","31","2016","952.00","aufwand","CHF"
"317","32","2016","8385.70","aufwand","CHF"
"317","33","2016","355.40","aufwand","CHF"
"317","34","2016","2843.25","aufwand","CHF"
"317","43","2016","776.00","aufwand","CHF"
"317","53","2016","306.15","aufwand","CHF"
"317","57","2016","31.50","aufwand","CHF"
"317","61","2016","915.00","aufwand","CHF"
"317","71","2016","618.00","aufwand","CHF"
"317","77","2016","419.50","aufwand","CHF"
"317","81","2016","16.10","aufwand","CHF"
"317","82","2016","285.75","aufwand","CHF"
"318","91","2016","1341.76","aufwand","CHF"
"319","01","2016","29554.00","aufwand","CHF"
"319","02","2016","3302.00","aufwand","CHF"
"319","14","2016","100.00","aufwand","CHF"
"319","15","2016","2767.00","aufwand","CHF"
"319","21","2016","73956.54","aufwand","CHF"
"319","31","2016","1085.00","aufwand","CHF"
"319","34","2016","162.00","aufwand","CHF"
"319","57","2016","9358.45","aufwand","CHF"
"319","73","2016","11319.75","aufwand","CHF"
"319","82","2016","378.00","aufwand","CHF"
"337","99","2016","2633191.45","aufwand","CHF"
"338","99","2016","2000000.00","aufwand","CHF"
"340","96","2016","76754.98","aufwand","CHF"
"343","96","2016","92001.05","aufwand","CHF"
"344","96","2016","2756135.40","aufwand","CHF"
"349","96","2016","80729.41","aufwand","CHF"
"352","01","2016","29353.98","aufwand","CHF"
"352","02","2016","52356.80","aufwand","CHF"
"352","31","2016","2968.25","aufwand","CHF"
"352","32","2016","10471.80","aufwand","CHF"
"352","33","2016","2505.70","aufwand","CHF"
"352","34","2016","19040.75","aufwand","CHF"
"352","53","2016","10890.75","aufwand","CHF"
"352","57","2016","9351.40","aufwand","CHF"
"352","61","2016","53656.75","aufwand","CHF"
"352","72","2016","198313.30","aufwand","CHF"
"352","73","2016","1133.95","aufwand","CHF"
"352","75","2016","19026.95","aufwand","CHF"
"352","96","2016","6105.30","aufwand","CHF"
"361","02","2016","239831.30","aufwand","CHF"
"361","15","2016","22542.05","aufwand","CHF"
"361","16","2016","124703.45","aufwand","CHF"
"361","21","2016","6401038.65","aufwand","CHF"
"361","34","2016","5500.00","aufwand","CHF"
"361","77","2016","8738.10","aufwand","CHF"
"361","81","2016","11055.00","aufwand","CHF"
"361","82","2016","97429.15","aufwand","CHF"
"362","93","2016","3453248.00","aufwand","CHF"
"363","14","2016","285903.50","aufwand","CHF"
"363","21","2016","470136.70","aufwand","CHF"
"363","22","2016","991894.25","aufwand","CHF"
"363","32","2016","112311.00","aufwand","CHF"
"363","34","2016","50535.00","aufwand","CHF"
"363","41","2016","1045447.80","aufwand","CHF"
"363","42","2016","565645.50","aufwand","CHF"
"363","43","2016","3256.00","aufwand","CHF"
"363","51","2016","160328.85","aufwand","CHF"
"363","53","2016","749717.00","aufwand","CHF"
"363","54","2016","517257.10","aufwand","CHF"
"363","57","2016","1334585.90","aufwand","CHF"
"363","62","2016","330346.90","aufwand","CHF"
"363","77","2016","5425.10","aufwand","CHF"
"363","79","2016","7345.00","aufwand","CHF"
"380","02","2016","-30278.15","aufwand","CHF"
"389","96","2016","870921.60","aufwand","CHF"
"400","91","2016","14747294.30","ertrag","CHF"
"402","91","2016","977236.25","ertrag","CHF"
"403","91","2016","66420.00","ertrag","CHF"
"412","14","2016","700.00","ertrag","CHF"
"421","02","2016","120.00","ertrag","CHF"
"421","12","2016","2625.00","ertrag","CHF"
"421","14","2016","311660.57","ertrag","CHF"
"421","15","2016","3570.00","ertrag","CHF"
"423","21","2016","40115.00","ertrag","CHF"
"424","02","2016","750.00","ertrag","CHF"
"424","14","2016","2901.95","ertrag","CHF"
"424","21","2016","12111.60","ertrag","CHF"
"424","32","2016","23381.00","ertrag","CHF"
"424","34","2016","195058.25","ertrag","CHF"
"424","43","2016","339.00","ertrag","CHF"
"424","61","2016","73565.40","ertrag","CHF"
"424","71","2016","841103.35","ertrag","CHF"
"424","72","2016","718448.10","ertrag","CHF"
"424","73","2016","497795.60","ertrag","CHF"
"424","87","2016","459876.75","ertrag","CHF"
"424","96","2016","44014.00","ertrag","CHF"
"425","02","2016","374.00","ertrag","CHF"
"425","32","2016","30.00","ertrag","CHF"
"425","82","2016","65156.65","ertrag","CHF"
"426","01","2016","17365.50","ertrag","CHF"
"426","02","2016","67821.96","ertrag","CHF"
"426","11","2016","12500.00","ertrag","CHF"
"426","14","2016","16366.70","ertrag","CHF"
"426","15","2016","18280.45","ertrag","CHF"
"426","16","2016","549.25","ertrag","CHF"
"426","21","2016","542729.80","ertrag","CHF"
"426","31","2016","266.65","ertrag","CHF"
"426","32","2016","46013.50","ertrag","CHF"
"426","33","2016","57536.00","ertrag","CHF"
"426","34","2016","101022.95","ertrag","CHF"
"426","53","2016","54180.20","ertrag","CHF"
"426","54","2016","55020.35","ertrag","CHF"
"426","57","2016","929634.15","ertrag","CHF"
"426","61","2016","42020.45","ertrag","CHF"
"426","62","2016","1924.00","ertrag","CHF"
"426","71","2016","71200.55","ertrag","CHF"
"426","72","2016","1023.20","ertrag","CHF"
"426","73","2016","79845.75","ertrag","CHF"
"426","77","2016","46599.50","ertrag","CHF"
"426","82","2016","1236.35","ertrag","CHF"
"426","87","2016","157.40","ertrag","CHF"
"426","96","2016","100829.95","ertrag","CHF"
"427","11","2016","4578.95","ertrag","CHF"
"439","49","2016","279309.63","ertrag","CHF"
"440","96","2016","118771.36","ertrag","CHF"
"443","96","2016","533345.55","ertrag","CHF"
"444","96","2016","3627057.00","ertrag","CHF"
"446","86","2016","425430.45","ertrag","CHF"
"447","02","2016","42220.00","ertrag","CHF"
"447","16","2016","2980.65","ertrag","CHF"
"447","21","2016","44316.00","ertrag","CHF"
"447","31","2016","1870.00","ertrag","CHF"
"447","34","2016","39960.00","ertrag","CHF"
"447","53","2016","234568.00","ertrag","CHF"
"447","54","2016","28200.00","ertrag","CHF"
"447","57","2016","14733.35","ertrag","CHF"
"452","01","2016","50000.00","ertrag","CHF"
"452","02","2016","4030.00","ertrag","CHF"
"452","32","2016","1100.00","ertrag","CHF"
"452","61","2016","15814.95","ertrag","CHF"
"452","62","2016","9397.55","ertrag","CHF"
"452","71","2016","109545.35","ertrag","CHF"
"452","77","2016","1910.50","ertrag","CHF"
"452","87","2016","4518.95","ertrag","CHF"
"460","95","2016","2074.00","ertrag","CHF"
"461","02","2016","554833.65","ertrag","CHF"
"461","21","2016","7000.00","ertrag","CHF"
"461","32","2016","24500.00","ertrag","CHF"
"461","57","2016","2791.30","ertrag","CHF"
"462","93","2016","8460458.00","ertrag","CHF"
"463","02","2016","280000.00","ertrag","CHF"
"463","15","2016","7655.30","ertrag","CHF"
"463","21","2016","39746.00","ertrag","CHF"
"463","34","2016","250900.00","ertrag","CHF"
"463","51","2016","147425.40","ertrag","CHF"
"463","53","2016","380509.00","ertrag","CHF"
"463","57","2016","6357.00","ertrag","CHF"
"463","61","2016","79441.90","ertrag","CHF"
"463","81","2016","896.55","ertrag","CHF"
"463","82","2016","18614.00","ertrag","CHF"
"463","87","2016","19328.00","ertrag","CHF"
"469","97","2016","3088.40","ertrag","CHF"
