"arten","funk","jahr","value","dim","unit"
"100","","2021","6758230.97","bilanz","CHF"
"101","","2021","4317745.37","bilanz","CHF"
"107","","2021","3000000.00","bilanz","CHF"
"108","","2021","35291468.27","bilanz","CHF"
"140","","2021","39239662.46","bilanz","CHF"
"142","","2021","203670.45","bilanz","CHF"
"145","","2021","2790465.00","bilanz","CHF"
"146","","2021","267843.16","bilanz","CHF"
"200","","2021","7581984.68","bilanz","CHF"
"201","","2021","5000000.00","bilanz","CHF"
"204","","2021","191103.90","bilanz","CHF"
"205","","2021","318606.20","bilanz","CHF"
"206","","2021","16000000.00","bilanz","CHF"
"209","","2021","314183.19","bilanz","CHF"
"290","","2021","2603004.25","bilanz","CHF"
"292","","2021","547127.35","bilanz","CHF"
"299","","2021","59313076.11","bilanz","CHF"
"300","01","2021","194292.50","aufwand","CHF"
"300","15","2021","27407.75","aufwand","CHF"
"300","21","2021","115550.00","aufwand","CHF"
"300","31","2021","10430.00","aufwand","CHF"
"300","33","2021","26842.95","aufwand","CHF"
"300","43","2021","140.00","aufwand","CHF"
"300","75","2021","2297.10","aufwand","CHF"
"300","87","2021","560.00","aufwand","CHF"
"301","01","2021","27727.64","aufwand","CHF"
"301","02","2021","740540.97","aufwand","CHF"
"301","11","2021","74.38","aufwand","CHF"
"301","12","2021","10200.00","aufwand","CHF"
"301","14","2021","333197.08","aufwand","CHF"
"301","15","2021","130790.60","aufwand","CHF"
"301","16","2021","35190.00","aufwand","CHF"
"301","21","2021","810159.93","aufwand","CHF"
"301","31","2021","17534.30","aufwand","CHF"
"301","32","2021","149404.25","aufwand","CHF"
"301","33","2021","5950.00","aufwand","CHF"
"301","34","2021","429530.43","aufwand","CHF"
"301","42","2021","4760.00","aufwand","CHF"
"301","43","2021","9018.20","aufwand","CHF"
"301","49","2021","116239.05","aufwand","CHF"
"301","53","2021","39097.67","aufwand","CHF"
"301","54","2021","101980.40","aufwand","CHF"
"301","57","2021","114759.80","aufwand","CHF"
"301","61","2021","414101.78","aufwand","CHF"
"301","62","2021","14264.70","aufwand","CHF"
"301","71","2021","146531.11","aufwand","CHF"
"301","72","2021","64074.77","aufwand","CHF"
"301","73","2021","54545.82","aufwand","CHF"
"301","74","2021","15878.00","aufwand","CHF"
"301","75","2021","11096.88","aufwand","CHF"
"301","77","2021","32376.02","aufwand","CHF"
"301","81","2021","9491.67","aufwand","CHF"
"301","82","2021","8640.25","aufwand","CHF"
"301","85","2021","4335.00","aufwand","CHF"
"301","87","2021","4250.00","aufwand","CHF"
"301","96","2021","70352.68","aufwand","CHF"
"302","21","2021","971032.65","aufwand","CHF"
"303","15","2021","250.00","aufwand","CHF"
"303","21","2021","11950.00","aufwand","CHF"
"304","21","2021","4801.55","aufwand","CHF"
"305","01","2021","31201.36","aufwand","CHF"
"305","02","2021","159080.88","aufwand","CHF"
"305","11","2021","13.13","aufwand","CHF"
"305","12","2021","240.00","aufwand","CHF"
"305","14","2021","49488.28","aufwand","CHF"
"305","15","2021","5903.45","aufwand","CHF"
"305","16","2021","6210.00","aufwand","CHF"
"305","21","2021","452998.47","aufwand","CHF"
"305","31","2021","2503.80","aufwand","CHF"
"305","32","2021","29005.85","aufwand","CHF"
"305","33","2021","2267.05","aufwand","CHF"
"305","34","2021","87840.30","aufwand","CHF"
"305","42","2021","840.00","aufwand","CHF"
"305","43","2021","1156.40","aufwand","CHF"
"305","49","2021","21928.45","aufwand","CHF"
"305","53","2021","7168.78","aufwand","CHF"
"305","54","2021","23754.15","aufwand","CHF"
"305","57","2021","27057.65","aufwand","CHF"
"305","61","2021","87697.50","aufwand","CHF"
"305","62","2021","2517.30","aufwand","CHF"
"305","71","2021","33056.24","aufwand","CHF"
"305","72","2021","11110.54","aufwand","CHF"
"305","73","2021","10185.03","aufwand","CHF"
"305","74","2021","2802.00","aufwand","CHF"
"305","75","2021","2064.37","aufwand","CHF"
"305","77","2021","5835.54","aufwand","CHF"
"305","81","2021","1349.08","aufwand","CHF"
"305","82","2021","1524.75","aufwand","CHF"
"305","85","2021","765.00","aufwand","CHF"
"305","87","2021","756.90","aufwand","CHF"
"305","96","2021","12034.72","aufwand","CHF"
"306","53","2021","10666.35","aufwand","CHF"
"309","01","2021","774.30","aufwand","CHF"
"309","02","2021","21224.55","aufwand","CHF"
"309","14","2021","4.90","aufwand","CHF"
"309","15","2021","14305.70","aufwand","CHF"
"309","21","2021","111746.00","aufwand","CHF"
"309","32","2021","5697.05","aufwand","CHF"
"309","34","2021","2942.85","aufwand","CHF"
"309","54","2021","50.00","aufwand","CHF"
"309","57","2021","202.25","aufwand","CHF"
"309","61","2021","10061.85","aufwand","CHF"
"309","71","2021","749.02","aufwand","CHF"
"310","01","2021","48581.75","aufwand","CHF"
"310","02","2021","23184.30","aufwand","CHF"
"310","14","2021","1815.75","aufwand","CHF"
"310","15","2021","13256.13","aufwand","CHF"
"310","21","2021","479392.54","aufwand","CHF"
"310","31","2021","510.30","aufwand","CHF"
"310","32","2021","42512.04","aufwand","CHF"
"310","33","2021","40611.05","aufwand","CHF"
"310","34","2021","30275.17","aufwand","CHF"
"310","43","2021","39581.55","aufwand","CHF"
"310","53","2021","717.65","aufwand","CHF"
"310","54","2021","5651.80","aufwand","CHF"
"310","57","2021","1273.10","aufwand","CHF"
"310","61","2021","96616.66","aufwand","CHF"
"310","71","2021","608.36","aufwand","CHF"
"310","77","2021","310.20","aufwand","CHF"
"311","01","2021","3717.95","aufwand","CHF"
"311","02","2021","48520.45","aufwand","CHF"
"311","15","2021","71719.12","aufwand","CHF"
"311","21","2021","139470.90","aufwand","CHF"
"311","32","2021","3679.90","aufwand","CHF"
"311","34","2021","31784.11","aufwand","CHF"
"311","54","2021","921.85","aufwand","CHF"
"311","61","2021","8242.70","aufwand","CHF"
"311","71","2021","2695.78","aufwand","CHF"
"311","73","2021","492.01","aufwand","CHF"
"312","02","2021","47744.50","aufwand","CHF"
"312","15","2021","4379.85","aufwand","CHF"
"312","16","2021","442.15","aufwand","CHF"
"312","21","2021","212691.50","aufwand","CHF"
"312","31","2021","6534.05","aufwand","CHF"
"312","34","2021","117779.10","aufwand","CHF"
"312","53","2021","42392.70","aufwand","CHF"
"312","57","2021","13086.95","aufwand","CHF"
"312","61","2021","56779.95","aufwand","CHF"
"312","62","2021","786.25","aufwand","CHF"
"312","71","2021","284877.22","aufwand","CHF"
"312","72","2021","1352.13","aufwand","CHF"
"312","77","2021","5390.80","aufwand","CHF"
"313","01","2021","95730.45","aufwand","CHF"
"313","02","2021","589226.91","aufwand","CHF"
"313","11","2021","150838.65","aufwand","CHF"
"313","12","2021","6799.35","aufwand","CHF"
"313","14","2021","112886.80","aufwand","CHF"
"313","15","2021","17048.54","aufwand","CHF"
"313","16","2021","24431.10","aufwand","CHF"
"313","21","2021","411198.61","aufwand","CHF"
"313","31","2021","707.30","aufwand","CHF"
"313","32","2021","53142.73","aufwand","CHF"
"313","33","2021","7154.80","aufwand","CHF"
"313","34","2021","36378.59","aufwand","CHF"
"313","42","2021","6410.00","aufwand","CHF"
"313","43","2021","53412.12","aufwand","CHF"
"313","49","2021","4579.65","aufwand","CHF"
"313","53","2021","39360.25","aufwand","CHF"
"313","54","2021","2546.30","aufwand","CHF"
"313","57","2021","358224.70","aufwand","CHF"
"313","61","2021","27303.65","aufwand","CHF"
"313","62","2021","3043.30","aufwand","CHF"
"313","71","2021","137670.62","aufwand","CHF"
"313","72","2021","264101.80","aufwand","CHF"
"313","73","2021","513556.57","aufwand","CHF"
"313","74","2021","19746.30","aufwand","CHF"
"313","75","2021","10108.20","aufwand","CHF"
"313","77","2021","181398.55","aufwand","CHF"
"313","79","2021","6064.30","aufwand","CHF"
"313","81","2021","19611.55","aufwand","CHF"
"313","82","2021","118310.00","aufwand","CHF"
"313","83","2021","579.90","aufwand","CHF"
"313","87","2021","29685.85","aufwand","CHF"
"314","02","2021","33657.75","aufwand","CHF"
"314","15","2021","80.80","aufwand","CHF"
"314","16","2021","1694.05","aufwand","CHF"
"314","21","2021","366271.79","aufwand","CHF"
"314","31","2021","6477.75","aufwand","CHF"
"314","34","2021","134879.97","aufwand","CHF"
"314","53","2021","16236.45","aufwand","CHF"
"314","54","2021","12931.45","aufwand","CHF"
"314","57","2021","450.65","aufwand","CHF"
"314","61","2021","454596.85","aufwand","CHF"
"314","62","2021","2400.05","aufwand","CHF"
"314","71","2021","382284.52","aufwand","CHF"
"314","72","2021","33049.21","aufwand","CHF"
"314","73","2021","12482.91","aufwand","CHF"
"314","74","2021","26874.10","aufwand","CHF"
"314","75","2021","12513.00","aufwand","CHF"
"314","77","2021","3718.10","aufwand","CHF"
"314","82","2021","54287.45","aufwand","CHF"
"315","02","2021","16869.80","aufwand","CHF"
"315","15","2021","24717.35","aufwand","CHF"
"315","21","2021","136179.50","aufwand","CHF"
"315","34","2021","70203.40","aufwand","CHF"
"315","53","2021","1144.85","aufwand","CHF"
"315","54","2021","3163.85","aufwand","CHF"
"315","61","2021","59209.80","aufwand","CHF"
"316","02","2021","5305.95","aufwand","CHF"
"316","21","2021","12741.00","aufwand","CHF"
