"arten","funk","jahr","value","dim","unit"
"305","96","2022","553.00","aufwand","CHF"
"306","53","2022","20789.65","aufwand","CHF"
"309","01","2022","3330.00","aufwand","CHF"
"309","02","2022","16890.20","aufwand","CHF"
"309","15","2022","10165.06","aufwand","CHF"
"309","21","2022","123704.30","aufwand","CHF"
"309","32","2022","5880.95","aufwand","CHF"
"309","34","2022","2285.80","aufwand","CHF"
"309","54","2022","450.00","aufwand","CHF"
"309","57","2022","1004.10","aufwand","CHF"
"309","61","2022","17549.95","aufwand","CHF"
"309","71","2022","735.00","aufwand","CHF"
"310","01","2022","53422.60","aufwand","CHF"
"310","02","2022","33280.15","aufwand","CHF"
"310","11","2022","2810.95","aufwand","CHF"
"310","14","2022","2881.30","aufwand","CHF"
"310","15","2022","14058.42","aufwand","CHF"
"310","21","2022","447966.97","aufwand","CHF"
"310","31","2022","988.20","aufwand","CHF"
"310","32","2022","42791.33","aufwand","CHF"
"310","33","2022","43213.10","aufwand","CHF"
"310","34","2022","42954.20","aufwand","CHF"
"310","43","2022","7451.90","aufwand","CHF"
"310","53","2022","1064.70","aufwand","CHF"
"310","54","2022","3859.86","aufwand","CHF"
"310","57","2022","5296.04","aufwand","CHF"
"310","61","2022","78297.57","aufwand","CHF"
"310","71","2022","2544.61","aufwand","CHF"
"310","77","2022","59.75","aufwand","CHF"
"310","87","2022","1332.30","aufwand","CHF"
"311","02","2022","53690.59","aufwand","CHF"
"311","11","2022","140.00","aufwand","CHF"
"311","15","2022","31495.65","aufwand","CHF"
"311","21","2022","159006.30","aufwand","CHF"
"311","31","2022","109.00","aufwand","CHF"
"311","32","2022","4736.15","aufwand","CHF"
"311","34","2022","43160.09","aufwand","CHF"
"311","54","2022","365.80","aufwand","CHF"
"311","57","2022","31346.50","aufwand","CHF"
"311","61","2022","47094.80","aufwand","CHF"
"311","71","2022","7900.56","aufwand","CHF"
"311","73","2022","22719.96","aufwand","CHF"
"312","02","2022","88135.25","aufwand","CHF"
"312","15","2022","9557.30","aufwand","CHF"
"312","16","2022","473.15","aufwand","CHF"
"312","21","2022","276775.80","aufwand","CHF"
"312","31","2022","5182.25","aufwand","CHF"
"312","34","2022","141497.40","aufwand","CHF"
"312","53","2022","35298.75","aufwand","CHF"
"312","57","2022","27826.60","aufwand","CHF"
"312","61","2022","54312.45","aufwand","CHF"
"312","62","2022","788.60","aufwand","CHF"
"312","71","2022","242735.64","aufwand","CHF"
"312","72","2022","858.40","aufwand","CHF"
"312","77","2022","5822.95","aufwand","CHF"
"313","01","2022","56704.30","aufwand","CHF"
"313","02","2022","586573.25","aufwand","CHF"
"313","11","2022","146765.60","aufwand","CHF"
"313","12","2022","3000.00","aufwand","CHF"
"313","14","2022","118935.10","aufwand","CHF"
"313","15","2022","25249.02","aufwand","CHF"
"313","16","2022","19795.25","aufwand","CHF"
"313","21","2022","539855.34","aufwand","CHF"
"313","31","2022","1115.40","aufwand","CHF"
"313","32","2022","66009.99","aufwand","CHF"
"313","33","2022","7138.10","aufwand","CHF"
"313","34","2022","29060.15","aufwand","CHF"
"313","42","2022","5060.00","aufwand","CHF"
"313","43","2022","60664.60","aufwand","CHF"
"313","49","2022","4163.70","aufwand","CHF"
"313","53","2022","43214.55","aufwand","CHF"
"313","54","2022","4483.80","aufwand","CHF"
"313","57","2022","91290.00","aufwand","CHF"
"313","61","2022","66375.73","aufwand","CHF"
"313","62","2022","310.00","aufwand","CHF"
"313","71","2022","106025.91","aufwand","CHF"
"313","72","2022","528327.77","aufwand","CHF"
"313","73","2022","484879.14","aufwand","CHF"
"313","74","2022","795.00","aufwand","CHF"
"313","75","2022","15296.65","aufwand","CHF"
"313","77","2022","194746.85","aufwand","CHF"
"313","79","2022","23240.75","aufwand","CHF"
"313","81","2022","19218.30","aufwand","CHF"
"313","82","2022","119446.80","aufwand","CHF"
"313","83","2022","253.90","aufwand","CHF"
"313","87","2022","21313.15","aufwand","CHF"
"314","02","2022","57464.05","aufwand","CHF"
"314","21","2022","223615.16","aufwand","CHF"
"314","31","2022","308.80","aufwand","CHF"
"314","34","2022","274178.89","aufwand","CHF"
"314","53","2022","12412.20","aufwand","CHF"
"314","54","2022","14048.91","aufwand","CHF"
"314","57","2022","2621.90","aufwand","CHF"
"314","61","2022","393574.76","aufwand","CHF"
"314","62","2022","1058.45","aufwand","CHF"
"314","71","2022","388680.18","aufwand","CHF"
"314","72","2022","70163.18","aufwand","CHF"
"314","73","2022","825.49","aufwand","CHF"
"314","74","2022","40465.97","aufwand","CHF"
"314","75","2022","17185.40","aufwand","CHF"
"314","77","2022","1069.60","aufwand","CHF"
"314","82","2022","31460.10","aufwand","CHF"
"315","02","2022","11811.95","aufwand","CHF"
"315","15","2022","23576.05","aufwand","CHF"
"315","16","2022","430.80","aufwand","CHF"
"315","21","2022","161942.79","aufwand","CHF"
"315","31","2022","211.10","aufwand","CHF"
"315","34","2022","34524.88","aufwand","CHF"
"315","53","2022","5375.85","aufwand","CHF"
"315","54","2022","1283.20","aufwand","CHF"
"315","61","2022","45618.15","aufwand","CHF"
"315","72","2022","104.55","aufwand","CHF"
"316","02","2022","5927.90","aufwand","CHF"
"316","21","2022","12927.31","aufwand","CHF"
"316","32","2022","48050.00","aufwand","CHF"
"316","49","2022","144235.85","aufwand","CHF"
"316","54","2022","12700.00","aufwand","CHF"
"316","57","2022","235027.25","aufwand","CHF"
"316","73","2022","5040.07","aufwand","CHF"
"317","01","2022","44968.60","aufwand","CHF"
"317","02","2022","8962.70","aufwand","CHF"
"317","14","2022","417.00","aufwand","CHF"
"317","15","2022","9388.75","aufwand","CHF"
"317","21","2022","249048.63","aufwand","CHF"
"317","31","2022","845.70","aufwand","CHF"
"317","32","2022","212.60","aufwand","CHF"
"317","33","2022","1814.20","aufwand","CHF"
"317","34","2022","2632.80","aufwand","CHF"
"317","43","2022","384.50","aufwand","CHF"
"317","54","2022","124.20","aufwand","CHF"
"317","57","2022","283.00","aufwand","CHF"
"317","61","2022","3010.30","aufwand","CHF"
"317","71","2022","741.50","aufwand","CHF"
"317","73","2022","216.60","aufwand","CHF"
"317","81","2022","500.00","aufwand","CHF"
"317","82","2022","437.35","aufwand","CHF"
"318","02","2022","197.75","aufwand","CHF"
"318","53","2022","35527.50","aufwand","CHF"
"318","57","2022","4652.45","aufwand","CHF"
"318","91","2022","30855.56","aufwand","CHF"
"319","01","2022","57850.70","aufwand","CHF"
"319","02","2022","4451.75","aufwand","CHF"
"319","14","2022","140.00","aufwand","CHF"
"319","15","2022","4421.40","aufwand","CHF"
"319","21","2022","4702.35","aufwand","CHF"
"319","32","2022","677.10","aufwand","CHF"
"319","34","2022","789.25","aufwand","CHF"
"319","54","2022","80.00","aufwand","CHF"
"319","57","2022","13558.95","aufwand","CHF"
"319","73","2022","11523.66","aufwand","CHF"
"319","82","2022","378.00","aufwand","CHF"
"337","99","2022","1845824.48","aufwand","CHF"
"340","96","2022","51580.91","aufwand","CHF"
"343","96","2022","180568.47","aufwand","CHF"
"344","96","2022","64791.22","aufwand","CHF"
"349","02","2022","34.96","aufwand","CHF"
"349","96","2022","19626.10","aufwand","CHF"
"351","71","2022","206587.39","aufwand","CHF"
"351","73","2022","90736.48","aufwand","CHF"
"361","02","2022","3089.07","aufwand","CHF"
"361","14","2022","217330.25","aufwand","CHF"
"361","16","2022","67340.51","aufwand","CHF"
"361","21","2022","6734471.80","aufwand","CHF"
"361","43","2022","51940.20","aufwand","CHF"
"361","57","2022","85842.70","aufwand","CHF"
"361","81","2022","12120.00","aufwand","CHF"
"363","02","2022","8656.70","aufwand","CHF"
"363","14","2022","103546.70","aufwand","CHF"
"363","21","2022","812496.58","aufwand","CHF"
"363","22","2022","1141202.80","aufwand","CHF"
"363","29","2022","48000.00","aufwand","CHF"
"363","32","2022","94474.80","aufwand","CHF"
"363","34","2022","47620.00","aufwand","CHF"
"363","41","2022","2076146.45","aufwand","CHF"
"363","42","2022","1082483.30","aufwand","CHF"
"363","43","2022","3900.00","aufwand","CHF"
"363","51","2022","304836.55","aufwand","CHF"
"363","52","2022","811348.85","aufwand","CHF"
"363","53","2022","754440.47","aufwand","CHF"
"363","54","2022","960288.97","aufwand","CHF"
"363","57","2022","1885028.47","aufwand","CHF"
"363","62","2022","628631.85","aufwand","CHF"
"363","73","2022","7010.95","aufwand","CHF"
"363","79","2022","7082.00","aufwand","CHF"
"366","99","2022","20488.04","aufwand","CHF"
"389","99","2022","47742.75","aufwand","CHF"
"400","91","2022","16647166.19","ertrag","CHF"
"401","91","2022","490860.50","ertrag","CHF"
"402","91","2022","4755192.10","ertrag","CHF"
"403","91","2022","72900.00","ertrag","CHF"
"412","14","2022","700.00","ertrag","CHF"
"421","02","2022","1890.00","ertrag","CHF"
"421","11","2022","14009.80","ertrag","CHF"
"421","12","2022","3195.00","ertrag","CHF"
"421","14","2022","283785.94","ertrag","CHF"
"421","15","2022","10300.00","ertrag","CHF"
"423","21","2022","10489.75","ertrag","CHF"
"424","02","2022","41270.00","ertrag","CHF"
"424","21","2022","9368.40","ertrag","CHF"
"424","31","2022","608.00","ertrag","CHF"
"424","32","2022","25608.14","ertrag","CHF"
"424","34","2022","252261.09","ertrag","CHF"
"424","43","2022","4400.00","ertrag","CHF"
"424","61","2022","37724.35","ertrag","CHF"
"424","71","2022","1204179.63","ertrag","CHF"
"424","72","2022","616137.54","ertrag","CHF"
"424","73","2022","536101.67","ertrag","CHF"
"425","02","2022","532.00","ertrag","CHF"
"425","21","2022","3878.00","ertrag","CHF"
"425","54","2022","1349.05","ertrag","CHF"
"425","82","2022","56703.50","ertrag","CHF"
"426","01","2022","19355.80","ertrag","CHF"
"426","02","2022","32026.42","ertrag","CHF"
"426","11","2022","12500.00","ertrag","CHF"
"426","14","2022","12351.70","ertrag","CHF"
"426","15","2022","22346.40","ertrag","CHF"
"426","16","2022","1200.00","ertrag","CHF"
"426","21","2022","189059.50","ertrag","CHF"
"426","31","2022","88.20","ertrag","CHF"
"426","32","2022","38857.65","ertrag","CHF"
"426","33","2022","58312.00","ertrag","CHF"
"426","34","2022","68380.65","ertrag","CHF"
"426","41","2022","6700.00","ertrag","CHF"
"426","51","2022","99782.45","ertrag","CHF"
"426","52","2022","70603.00","ertrag","CHF"
"426","53","2022","62559.40","ertrag","CHF"
"426","54","2022","87670.22","ertrag","CHF"
"426","57","2022","867792.00","ertrag","CHF"
"426","61","2022","24301.50","ertrag","CHF"
"426","62","2022","558.45","ertrag","CHF"
"426","71","2022","79258.23","ertrag","CHF"
"426","72","2022","3889.14","ertrag","CHF"
"426","73","2022","144827.43","ertrag","CHF"
"426","77","2022","51893.00","ertrag","CHF"
"426","87","2022","3568.20","ertrag","CHF"
"427","11","2022","14040.00","ertrag","CHF"
"429","02","2022","541.33","ertrag","CHF"
"429","33","2022","1050.00","ertrag","CHF"
"429","53","2022","7036.42","ertrag","CHF"
"429","57","2022","6926.58","ertrag","CHF"
"439","49","2022","41250.35","ertrag","CHF"
"439","77","2022","24400.00","ertrag","CHF"
"440","96","2022","42589.58","ertrag","CHF"
"441","96","2022","467616.35","ertrag","CHF"
"443","96","2022","531509.15","ertrag","CHF"
"445","96","2022","207.50","ertrag","CHF"
"446","86","2022","596705.60","ertrag","CHF"
"447","02","2022","60397.60","ertrag","CHF"
"447","21","2022","22905.00","ertrag","CHF"
"447","31","2022","1100.00","ertrag","CHF"
"447","34","2022","60744.00","ertrag","CHF"
"447","49","2022","141240.00","ertrag","CHF"
"447","53","2022","119076.00","ertrag","CHF"
"447","54","2022","67680.00","ertrag","CHF"
"447","57","2022","8348.40","ertrag","CHF"
"450","16","2022","-623.60","ertrag","CHF"
"450","99","2022","3579.20","ertrag","CHF"
"451","72","2022","56377.77","ertrag","CHF"
"460","95","2022","2068.70","ertrag","CHF"
"461","02","2022","603333.05","ertrag","CHF"
"461","21","2022","56186.00","ertrag","CHF"
"461","32","2022","28798.00","ertrag","CHF"
"461","57","2022","4215.95","ertrag","CHF"
"461","62","2022","1940.00","ertrag","CHF"
"462","93","2022","4356866.00","ertrag","CHF"
"463","15","2022","5579.35","ertrag","CHF"
"463","34","2022","208540.64","ertrag","CHF"
"463","51","2022","206050.10","ertrag","CHF"
"463","52","2022","553046.00","ertrag","CHF"
"463","53","2022","524704.00","ertrag","CHF"
"463","57","2022","553096.75","ertrag","CHF"
"463","61","2022","72258.10","ertrag","CHF"
"463","71","2022","28319.41","ertrag","CHF"
"463","81","2022","38.00","ertrag","CHF"
"463","82","2022","10412.50","ertrag","CHF"
"463","87","2022","21118.00","ertrag","CHF"
"469","97","2022","3817.50","ertrag","CHF"
"489","99","2022","65090.15","ertrag","CHF"
