"arten","funk","jahr","value","dim","unit"
"100","","2019","14192831.42","bilanz","CHF"
"101","","2019","8109307.94","bilanz","CHF"
"104","","2019","16105.00","bilanz","CHF"
"107","","2019","3000000.00","bilanz","CHF"
"108","","2019","34189118.30","bilanz","CHF"
"140","","2019","30722655.58","bilanz","CHF"
"142","","2019","281722.19","bilanz","CHF"
"144","","2019","20000.00","bilanz","CHF"
"145","","2019","2790465.00","bilanz","CHF"
"146","","2019","256678.09","bilanz","CHF"
"200","","2019","9507608.02","bilanz","CHF"
"201","","2019","5000000.00","bilanz","CHF"
"204","","2019","17105.90","bilanz","CHF"
"205","","2019","345862.50","bilanz","CHF"
"206","","2019","21000000.00","bilanz","CHF"
"209","","2019","418494.05","bilanz","CHF"
"290","","2019","2612998.55","bilanz","CHF"
"292","","2019","882097.35","bilanz","CHF"
"299","","2019","53794717.15","bilanz","CHF"
"300","01","2019","-87631.25","aufwand","CHF"
"300","02","2019","280.00","aufwand","CHF"
"300","15","2019","25925.00","aufwand","CHF"
"300","21","2019","121320.00","aufwand","CHF"
"300","31","2019","13700.00","aufwand","CHF"
"300","33","2019","26441.60","aufwand","CHF"
"300","43","2019","630.00","aufwand","CHF"
"300","75","2019","1246.50","aufwand","CHF"
"300","82","2019","70.00","aufwand","CHF"
"301","01","2019","26813.25","aufwand","CHF"
"301","02","2019","737689.52","aufwand","CHF"
"301","11","2019","505.75","aufwand","CHF"
"301","12","2019","16200.00","aufwand","CHF"
"301","14","2019","318900.60","aufwand","CHF"
"301","15","2019","147903.07","aufwand","CHF"
"301","16","2019","35216.35","aufwand","CHF"
"301","21","2019","794380.81","aufwand","CHF"
"301","31","2019","17957.80","aufwand","CHF"
"301","32","2019","160578.75","aufwand","CHF"
"301","33","2019","5950.00","aufwand","CHF"
"301","34","2019","398218.33","aufwand","CHF"
"301","42","2019","4760.00","aufwand","CHF"
"301","43","2019","12773.95","aufwand","CHF"
"301","49","2019","86188.19","aufwand","CHF"
"301","53","2019","36995.15","aufwand","CHF"
"301","54","2019","100458.25","aufwand","CHF"
"301","57","2019","93025.96","aufwand","CHF"
"301","61","2019","350311.95","aufwand","CHF"
"301","62","2019","15620.88","aufwand","CHF"
"301","71","2019","150365.85","aufwand","CHF"
"301","72","2019","78391.99","aufwand","CHF"
"301","73","2019","54909.57","aufwand","CHF"
"301","74","2019","10902.57","aufwand","CHF"
"301","75","2019","6093.52","aufwand","CHF"
"301","77","2019","30641.57","aufwand","CHF"
"301","81","2019","9488.15","aufwand","CHF"
"301","82","2019","9125.98","aufwand","CHF"
"301","85","2019","4335.00","aufwand","CHF"
"301","87","2019","4250.00","aufwand","CHF"
"301","96","2019","67086.08","aufwand","CHF"
"302","21","2019","938353.60","aufwand","CHF"
"303","15","2019","312.50","aufwand","CHF"
"303","21","2019","23310.00","aufwand","CHF"
"304","21","2019","5212.55","aufwand","CHF"
"305","01","2019","5289.15","aufwand","CHF"
"305","02","2019","167579.25","aufwand","CHF"
"305","11","2019","89.25","aufwand","CHF"
"305","12","2019","219.40","aufwand","CHF"
"305","14","2019","47278.40","aufwand","CHF"
"305","15","2019","4178.23","aufwand","CHF"
"305","16","2019","6214.65","aufwand","CHF"
"305","21","2019","421015.35","aufwand","CHF"
"305","31","2019","2635.10","aufwand","CHF"
"305","32","2019","31699.90","aufwand","CHF"
"305","33","2019","1923.55","aufwand","CHF"
"305","34","2019","78260.47","aufwand","CHF"
"305","42","2019","840.00","aufwand","CHF"
"305","43","2019","1211.55","aufwand","CHF"
"305","49","2019","16300.76","aufwand","CHF"
"305","53","2019","6870.25","aufwand","CHF"
"305","54","2019","21806.45","aufwand","CHF"
"305","57","2019","21355.15","aufwand","CHF"
"305","61","2019","68514.85","aufwand","CHF"
"305","62","2019","2756.63","aufwand","CHF"
"305","71","2019","32944.40","aufwand","CHF"
"305","72","2019","13597.67","aufwand","CHF"
"305","73","2019","9339.73","aufwand","CHF"
"305","74","2019","1923.98","aufwand","CHF"
"305","75","2019","1620.88","aufwand","CHF"
"305","77","2019","5032.80","aufwand","CHF"
"305","81","2019","1319.65","aufwand","CHF"
"305","82","2019","1611.27","aufwand","CHF"
"305","85","2019","765.00","aufwand","CHF"
"305","87","2019","750.00","aufwand","CHF"
"305","96","2019","11399.27","aufwand","CHF"
"306","53","2019","9798.00","aufwand","CHF"
"309","01","2019","1080.00","aufwand","CHF"
"309","02","2019","27126.00","aufwand","CHF"
"309","14","2019","-15.00","aufwand","CHF"
"309","15","2019","8863.30","aufwand","CHF"
"309","21","2019","94534.30","aufwand","CHF"
