"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020329";"Langenthal";"100";"";"16137957.38"
"2016";"020329";"Langenthal";"101";"";"27431385.28"
"2016";"020329";"Langenthal";"102";"";"3150000.00"
"2016";"020329";"Langenthal";"104";"";"1589219.01"
"2016";"020329";"Langenthal";"106";"";"37584.15"
"2016";"020329";"Langenthal";"107";"";"30175332.33"
"2016";"020329";"Langenthal";"108";"";"22795710.65"
"2016";"020329";"Langenthal";"140";"";"42847753.77"
"2016";"020329";"Langenthal";"142";"";"815411.54"
"2016";"020329";"Langenthal";"144";"";"594007.00"
"2016";"020329";"Langenthal";"145";"";"2471016.00"
"2016";"020329";"Langenthal";"146";"";"233035.90"
"2016";"020329";"Langenthal";"200";"";"4632008.32"
"2016";"020329";"Langenthal";"201";"";"13037.76"
"2016";"020329";"Langenthal";"204";"";"1316223.65"
"2016";"020329";"Langenthal";"205";"";"3236724.60"
"2016";"020329";"Langenthal";"206";"";"20000000.00"
"2016";"020329";"Langenthal";"208";"";"2097443.00"
"2016";"020329";"Langenthal";"209";"";"3161165.59"
"2016";"020329";"Langenthal";"290";"";"14952985.43"
"2016";"020329";"Langenthal";"293";"";"7371814.75"
"2016";"020329";"Langenthal";"296";"";"11125626.81"
"2016";"020329";"Langenthal";"299";"";"80371383.10"
"2016";"020329";"Langenthal";"300";"01";"39770.00"
"2016";"020329";"Langenthal";"300";"02";"18425.20"
"2016";"020329";"Langenthal";"300";"16";"12581.00"
"2016";"020329";"Langenthal";"300";"21";"1150.00"
"2016";"020329";"Langenthal";"300";"29";"6268.75"
"2016";"020329";"Langenthal";"300";"32";"5798.20"
"2016";"020329";"Langenthal";"300";"34";"2580.00"
"2016";"020329";"Langenthal";"300";"43";"90.00"
"2016";"020329";"Langenthal";"300";"57";"3330.00"
"2016";"020329";"Langenthal";"300";"77";"3210.00"
"2016";"020329";"Langenthal";"300";"79";"2130.00"
"2016";"020329";"Langenthal";"301";"01";"361852.80"
"2016";"020329";"Langenthal";"301";"02";"4180190.45"
"2016";"020329";"Langenthal";"301";"14";"1253378.80"
"2016";"020329";"Langenthal";"301";"15";"526346.04"
"2016";"020329";"Langenthal";"301";"16";"487476.20"
"2016";"020329";"Langenthal";"301";"21";"2079867.74"
"2016";"020329";"Langenthal";"301";"29";"326587.70"
"2016";"020329";"Langenthal";"301";"32";"1003717.68"
"2016";"020329";"Langenthal";"301";"34";"1575209.81"
"2016";"020329";"Langenthal";"301";"43";"12137.30"
"2016";"020329";"Langenthal";"301";"53";"219763.30"
"2016";"020329";"Langenthal";"301";"54";"1682186.60"
"2016";"020329";"Langenthal";"301";"57";"3051025.95"
"2016";"020329";"Langenthal";"301";"61";"855222.10"
"2016";"020329";"Langenthal";"301";"72";"126047.35"
"2016";"020329";"Langenthal";"301";"73";"455203.50"
"2016";"020329";"Langenthal";"301";"77";"189939.28"
"2016";"020329";"Langenthal";"301";"79";"175458.30"
"2016";"020329";"Langenthal";"301";"81";"2121.60"
"2016";"020329";"Langenthal";"301";"96";"89566.93"
"2016";"020329";"Langenthal";"304";"14";"1369.15"
"2016";"020329";"Langenthal";"304";"15";"44135.70"
"2016";"020329";"Langenthal";"304";"16";"13351.45"
"2016";"020329";"Langenthal";"304";"21";"1165.50"
"2016";"020329";"Langenthal";"304";"34";"4062.90"
"2016";"020329";"Langenthal";"304";"61";"5961.85"
"2016";"020329";"Langenthal";"305";"01";"52901.00"
"2016";"020329";"Langenthal";"305";"02";"3332429.70"
"2016";"020329";"Langenthal";"305";"14";"204250.95"
"2016";"020329";"Langenthal";"305";"15";"35043.46"
"2016";"020329";"Langenthal";"305";"16";"58563.00"
"2016";"020329";"Langenthal";"305";"21";"319126.49"
"2016";"020329";"Langenthal";"305";"29";"52536.25"
"2016";"020329";"Langenthal";"305";"32";"160517.53"
"2016";"020329";"Langenthal";"305";"34";"244528.99"
"2016";"020329";"Langenthal";"305";"43";"4106.90"
"2016";"020329";"Langenthal";"305";"53";"35588.75"
"2016";"020329";"Langenthal";"305";"54";"297894.85"
"2016";"020329";"Langenthal";"305";"57";"529526.55"
"2016";"020329";"Langenthal";"305";"61";"132109.45"
"2016";"020329";"Langenthal";"305";"72";"22243.65"
"2016";"020329";"Langenthal";"305";"73";"81423.20"
"2016";"020329";"Langenthal";"305";"77";"26997.58"
"2016";"020329";"Langenthal";"305";"79";"29843.90"
"2016";"020329";"Langenthal";"305";"81";"374.40"
"2016";"020329";"Langenthal";"305";"96";"15793.23"
"2016";"020329";"Langenthal";"306";"53";"52159.80"
"2016";"020329";"Langenthal";"309";"02";"101018.94"
"2016";"020329";"Langenthal";"309";"14";"4481.60"
"2016";"020329";"Langenthal";"309";"15";"19749.00"
"2016";"020329";"Langenthal";"309";"21";"30297.70"
"2016";"020329";"Langenthal";"309";"29";"989.00"
"2016";"020329";"Langenthal";"309";"32";"6177.00"
"2016";"020329";"Langenthal";"309";"34";"1744.30"
"2016";"020329";"Langenthal";"309";"53";"970.00"
"2016";"020329";"Langenthal";"309";"54";"22443.50"
"2016";"020329";"Langenthal";"309";"57";"69306.15"
"2016";"020329";"Langenthal";"309";"61";"2749.50"
"2016";"020329";"Langenthal";"309";"77";"285.00"
"2016";"020329";"Langenthal";"309";"79";"970.00"
"2016";"020329";"Langenthal";"310";"01";"58560.90"
"2016";"020329";"Langenthal";"310";"02";"164754.66"
"2016";"020329";"Langenthal";"310";"14";"41843.16"
"2016";"020329";"Langenthal";"310";"15";"39320.54"
"2016";"020329";"Langenthal";"310";"16";"27932.28"
"2016";"020329";"Langenthal";"310";"21";"652573.60"
"2016";"020329";"Langenthal";"310";"29";"68181.10"
"2016";"020329";"Langenthal";"310";"32";"175592.07"
"2016";"020329";"Langenthal";"310";"34";"189284.50"
"2016";"020329";"Langenthal";"310";"43";"6003.95"
"2016";"020329";"Langenthal";"310";"53";"240.80"
"2016";"020329";"Langenthal";"310";"54";"67169.15"
"2016";"020329";"Langenthal";"310";"57";"16363.05"
"2016";"020329";"Langenthal";"310";"61";"194165.59"
"2016";"020329";"Langenthal";"310";"72";"1471.00"
"2016";"020329";"Langenthal";"310";"73";"28688.10"
"2016";"020329";"Langenthal";"310";"77";"40219.60"
"2016";"020329";"Langenthal";"310";"79";"937.72"
"2016";"020329";"Langenthal";"310";"85";"11653.00"
"2016";"020329";"Langenthal";"310";"96";"437.60"
"2016";"020329";"Langenthal";"311";"01";"598.10"
"2016";"020329";"Langenthal";"311";"02";"150287.70"
"2016";"020329";"Langenthal";"311";"14";"6590.20"
"2016";"020329";"Langenthal";"311";"15";"71005.00"
"2016";"020329";"Langenthal";"311";"16";"30060.95"
"2016";"020329";"Langenthal";"311";"21";"136358.79"
"2016";"020329";"Langenthal";"311";"29";"15808.20"
"2016";"020329";"Langenthal";"311";"32";"16134.55"
"2016";"020329";"Langenthal";"311";"34";"34979.14"
"2016";"020329";"Langenthal";"311";"53";"1723.70"
"2016";"020329";"Langenthal";"311";"54";"27278.70"
"2016";"020329";"Langenthal";"311";"57";"22216.22"
"2016";"020329";"Langenthal";"311";"61";"9828.15"
"2016";"020329";"Langenthal";"311";"73";"2903.95"
"2016";"020329";"Langenthal";"311";"77";"2539.75"
"2016";"020329";"Langenthal";"311";"79";"249.50"
"2016";"020329";"Langenthal";"311";"96";"2323.25"
"2016";"020329";"Langenthal";"312";"02";"62318.80"
"2016";"020329";"Langenthal";"312";"14";"31312.53"
"2016";"020329";"Langenthal";"312";"15";"24984.49"
"2016";"020329";"Langenthal";"312";"16";"51989.17"
"2016";"020329";"Langenthal";"312";"21";"378341.85"
"2016";"020329";"Langenthal";"312";"29";"10000.00"
"2016";"020329";"Langenthal";"312";"32";"25357.67"
"2016";"020329";"Langenthal";"312";"34";"312675.50"
"2016";"020329";"Langenthal";"312";"54";"30758.80"
"2016";"020329";"Langenthal";"312";"61";"302881.13"
"2016";"020329";"Langenthal";"312";"72";"6818.27"
"2016";"020329";"Langenthal";"312";"77";"34541.22"
"2016";"020329";"Langenthal";"313";"01";"170672.00"
"2016";"020329";"Langenthal";"313";"02";"1051406.67"
"2016";"020329";"Langenthal";"313";"11";"670501.99"
"2016";"020329";"Langenthal";"313";"14";"21114.91"
"2016";"020329";"Langenthal";"313";"15";"60764.35"
"2016";"020329";"Langenthal";"313";"16";"222062.24"
"2016";"020329";"Langenthal";"313";"21";"255836.80"
"2016";"020329";"Langenthal";"313";"29";"8270.65"
"2016";"020329";"Langenthal";"313";"32";"530510.83"
"2016";"020329";"Langenthal";"313";"34";"101080.40"
"2016";"020329";"Langenthal";"313";"43";"82567.50"
"2016";"020329";"Langenthal";"313";"53";"2664.65"
"2016";"020329";"Langenthal";"313";"54";"57420.35"
"2016";"020329";"Langenthal";"313";"57";"65702.05"
"2016";"020329";"Langenthal";"313";"61";"238723.42"
"2016";"020329";"Langenthal";"313";"72";"3129911.55"
"2016";"020329";"Langenthal";"313";"73";"782123.30"
"2016";"020329";"Langenthal";"313";"77";"63576.78"
"2016";"020329";"Langenthal";"313";"79";"49386.35"
"2016";"020329";"Langenthal";"313";"81";"2000.00"
"2016";"020329";"Langenthal";"313";"85";"58891.95"
"2016";"020329";"Langenthal";"313";"96";"18770.50"
"2016";"020329";"Langenthal";"314";"02";"64025.60"
"2016";"020329";"Langenthal";"314";"14";"23785.15"
"2016";"020329";"Langenthal";"314";"15";"38837.05"
"2016";"020329";"Langenthal";"314";"16";"77090.07"
"2016";"020329";"Langenthal";"314";"21";"436171.61"
"2016";"020329";"Langenthal";"314";"29";"11384.95"
"2016";"020329";"Langenthal";"314";"32";"1073.10"
"2016";"020329";"Langenthal";"314";"34";"331103.33"
"2016";"020329";"Langenthal";"314";"54";"55173.35"
"2016";"020329";"Langenthal";"314";"61";"409578.70"
"2016";"020329";"Langenthal";"314";"72";"154818.45"
"2016";"020329";"Langenthal";"314";"77";"50964.00"
"2016";"020329";"Langenthal";"315";"02";"619838.91"
"2016";"020329";"Langenthal";"315";"14";"27191.85"
"2016";"020329";"Langenthal";"315";"15";"26588.55"
"2016";"020329";"Langenthal";"315";"16";"30454.25"
"2016";"020329";"Langenthal";"315";"21";"65463.58"
"2016";"020329";"Langenthal";"315";"32";"19526.66"
"2016";"020329";"Langenthal";"315";"34";"57087.52"
"2016";"020329";"Langenthal";"315";"43";"787.30"
"2016";"020329";"Langenthal";"315";"53";"96.00"
"2016";"020329";"Langenthal";"315";"54";"3487.05"
"2016";"020329";"Langenthal";"315";"61";"44159.02"
"2016";"020329";"Langenthal";"315";"73";"54629.25"
"2016";"020329";"Langenthal";"315";"77";"694.80"
"2016";"020329";"Langenthal";"315";"96";"8229.24"
"2016";"020329";"Langenthal";"316";"02";"224760.15"
"2016";"020329";"Langenthal";"316";"14";"55500.00"
"2016";"020329";"Langenthal";"316";"16";"33174.70"
"2016";"020329";"Langenthal";"316";"21";"252338.75"
"2016";"020329";"Langenthal";"316";"29";"2011.30"
"2016";"020329";"Langenthal";"316";"32";"8964.90"
"2016";"020329";"Langenthal";"316";"34";"10670.25"
"2016";"020329";"Langenthal";"316";"54";"44326.25"
"2016";"020329";"Langenthal";"316";"55";"10560.00"
"2016";"020329";"Langenthal";"316";"61";"4589.95"
"2016";"020329";"Langenthal";"316";"77";"5573.70"
"2016";"020329";"Langenthal";"316";"96";"22814.00"
"2016";"020329";"Langenthal";"317";"01";"107365.30"
"2016";"020329";"Langenthal";"317";"02";"25787.45"
"2016";"020329";"Langenthal";"317";"14";"7172.10"
"2016";"020329";"Langenthal";"317";"15";"37058.25"
"2016";"020329";"Langenthal";"317";"16";"4849.45"
"2016";"020329";"Langenthal";"317";"21";"227272.20"
"2016";"020329";"Langenthal";"317";"29";"4348.65"
"2016";"020329";"Langenthal";"317";"32";"37292.05"
"2016";"020329";"Langenthal";"317";"34";"254350.95"
"2016";"020329";"Langenthal";"317";"53";"421.05"
"2016";"020329";"Langenthal";"317";"54";"9838.90"
"2016";"020329";"Langenthal";"317";"57";"21617.38"
"2016";"020329";"Langenthal";"317";"61";"412.40"
"2016";"020329";"Langenthal";"317";"73";"27.80"
"2016";"020329";"Langenthal";"317";"77";"14493.55"
"2016";"020329";"Langenthal";"317";"79";"2146.20"
"2016";"020329";"Langenthal";"317";"85";"16627.95"
"2016";"020329";"Langenthal";"318";"02";"16337.25"
"2016";"020329";"Langenthal";"318";"15";"26807.95"
"2016";"020329";"Langenthal";"318";"72";"-26000.00"
"2016";"020329";"Langenthal";"318";"73";"-934.10"
"2016";"020329";"Langenthal";"318";"91";"350165.37"
"2016";"020329";"Langenthal";"319";"01";"5885.90"
"2016";"020329";"Langenthal";"319";"02";"661.91"
"2016";"020329";"Langenthal";"319";"14";"3422.15"
"2016";"020329";"Langenthal";"319";"21";"6355.85"
"2016";"020329";"Langenthal";"319";"32";"128034.69"
"2016";"020329";"Langenthal";"319";"34";"105.90"
"2016";"020329";"Langenthal";"319";"54";"1318.20"
"2016";"020329";"Langenthal";"319";"57";"11291.20"
"2016";"020329";"Langenthal";"319";"61";"3444.95"
"2016";"020329";"Langenthal";"319";"62";"123148.20"
"2016";"020329";"Langenthal";"319";"73";"2133.45"
"2016";"020329";"Langenthal";"319";"96";"5162.72"
"2016";"020329";"Langenthal";"337";"99";"2874706.40"
"2016";"020329";"Langenthal";"340";"96";"225425.45"
"2016";"020329";"Langenthal";"343";"96";"111719.55"
"2016";"020329";"Langenthal";"344";"96";"11395.70"
"2016";"020329";"Langenthal";"349";"96";"96200.90"
"2016";"020329";"Langenthal";"351";"32";"10000.00"
"2016";"020329";"Langenthal";"351";"54";"212685.54"
"2016";"020329";"Langenthal";"351";"61";"47063.80"
"2016";"020329";"Langenthal";"351";"72";"2710175.50"
"2016";"020329";"Langenthal";"361";"21";"5761403.05"
"2016";"020329";"Langenthal";"361";"25";"131377.55"
"2016";"020329";"Langenthal";"361";"57";"7750389.05"
"2016";"020329";"Langenthal";"361";"73";"12532.05"
"2016";"020329";"Langenthal";"362";"93";"2825942.00"
"2016";"020329";"Langenthal";"363";"01";"15592.00"
"2016";"020329";"Langenthal";"363";"02";"52367.60"
"2016";"020329";"Langenthal";"363";"15";"2000.00"
"2016";"020329";"Langenthal";"363";"21";"381568.20"
"2016";"020329";"Langenthal";"363";"22";"15400.00"
"2016";"020329";"Langenthal";"363";"29";"21267.50"
"2016";"020329";"Langenthal";"363";"31";"298635.00"
"2016";"020329";"Langenthal";"363";"32";"317518.70"
"2016";"020329";"Langenthal";"363";"34";"880427.49"
"2016";"020329";"Langenthal";"363";"41";"184850.05"
"2016";"020329";"Langenthal";"363";"43";"10100.00"
"2016";"020329";"Langenthal";"363";"49";"252697.90"
"2016";"020329";"Langenthal";"363";"52";"1208542.00"
"2016";"020329";"Langenthal";"363";"53";"2291641.16"
"2016";"020329";"Langenthal";"363";"54";"3959910.93"
"2016";"020329";"Langenthal";"363";"55";"35623.00"
"2016";"020329";"Langenthal";"363";"57";"16106961.37"
"2016";"020329";"Langenthal";"363";"61";"8462.40"
"2016";"020329";"Langenthal";"363";"62";"1886296.00"
"2016";"020329";"Langenthal";"363";"74";"87527.00"
"2016";"020329";"Langenthal";"363";"75";"17500.00"
"2016";"020329";"Langenthal";"363";"77";"1758.30"
"2016";"020329";"Langenthal";"363";"79";"106575.00"
"2016";"020329";"Langenthal";"363";"85";"214887.50"
"2016";"020329";"Langenthal";"400";"91";"27339505.93"
"2016";"020329";"Langenthal";"401";"91";"5025962.40"
