"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"020329";"Langenthal";"100";"";"9568954.54"
"2017";"020329";"Langenthal";"101";"";"28187785.61"
"2017";"020329";"Langenthal";"102";"";"150000.00"
"2017";"020329";"Langenthal";"104";"";"1766611.04"
"2017";"020329";"Langenthal";"106";"";"41925.50"
"2017";"020329";"Langenthal";"107";"";"30890569.95"
"2017";"020329";"Langenthal";"108";"";"23032626.20"
"2017";"020329";"Langenthal";"140";"";"56390551.12"
"2017";"020329";"Langenthal";"142";"";"621932.31"
"2017";"020329";"Langenthal";"144";"";"818683.05"
"2017";"020329";"Langenthal";"145";"";"2571016.00"
"2017";"020329";"Langenthal";"146";"";"227580.90"
"2017";"020329";"Langenthal";"200";"";"8595046.30"
"2017";"020329";"Langenthal";"201";"";"4013864.89"
"2017";"020329";"Langenthal";"204";"";"955258.30"
"2017";"020329";"Langenthal";"205";"";"674758.20"
"2017";"020329";"Langenthal";"206";"";"20000000.00"
"2017";"020329";"Langenthal";"208";"";"2452606.55"
"2017";"020329";"Langenthal";"209";"";"3698872.64"
"2017";"020329";"Langenthal";"290";"";"14974993.14"
"2017";"020329";"Langenthal";"293";"";"9079460.09"
"2017";"020329";"Langenthal";"294";"";"999896.18"
"2017";"020329";"Langenthal";"296";"";"8452096.83"
"2017";"020329";"Langenthal";"299";"";"80371383.10"
"2017";"020329";"Langenthal";"300";"01";"35100.00"
"2017";"020329";"Langenthal";"300";"02";"12340.00"
"2017";"020329";"Langenthal";"300";"16";"11540.00"
"2017";"020329";"Langenthal";"300";"21";"930.00"
"2017";"020329";"Langenthal";"300";"29";"4156.10"
"2017";"020329";"Langenthal";"300";"32";"5728.70"
"2017";"020329";"Langenthal";"300";"34";"3210.00"
"2017";"020329";"Langenthal";"300";"43";"90.00"
"2017";"020329";"Langenthal";"300";"57";"3190.00"
"2017";"020329";"Langenthal";"300";"77";"2160.00"
"2017";"020329";"Langenthal";"300";"79";"1640.00"
"2017";"020329";"Langenthal";"301";"01";"364956.00"
"2017";"020329";"Langenthal";"301";"02";"4454622.80"
"2017";"020329";"Langenthal";"301";"14";"1269446.24"
"2017";"020329";"Langenthal";"301";"15";"513506.87"
"2017";"020329";"Langenthal";"301";"16";"419637.77"
"2017";"020329";"Langenthal";"301";"21";"2184413.45"
"2017";"020329";"Langenthal";"301";"29";"332892.53"
"2017";"020329";"Langenthal";"301";"32";"1200795.28"
"2017";"020329";"Langenthal";"301";"34";"1479668.75"
"2017";"020329";"Langenthal";"301";"43";"12486.55"
"2017";"020329";"Langenthal";"301";"53";"233041.70"
"2017";"020329";"Langenthal";"301";"54";"1719466.20"
"2017";"020329";"Langenthal";"301";"57";"3196777.85"
"2017";"020329";"Langenthal";"301";"61";"891605.92"
"2017";"020329";"Langenthal";"301";"72";"130775.22"
"2017";"020329";"Langenthal";"301";"73";"205130.00"
"2017";"020329";"Langenthal";"301";"77";"192731.15"
"2017";"020329";"Langenthal";"301";"79";"195364.00"
"2017";"020329";"Langenthal";"301";"81";"2128.06"
"2017";"020329";"Langenthal";"301";"96";"15284.59"
"2017";"020329";"Langenthal";"303";"02";"-2284.25"
"2017";"020329";"Langenthal";"303";"14";"-18196.80"
"2017";"020329";"Langenthal";"303";"61";"-3185.90"
"2017";"020329";"Langenthal";"304";"14";"1360.75"
"2017";"020329";"Langenthal";"304";"15";"34309.60"
"2017";"020329";"Langenthal";"304";"16";"10548.75"
