"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020329";"Langenthal";"100";"";"12597700.45"
"2022";"020329";"Langenthal";"101";"";"25119622.67"
"2022";"020329";"Langenthal";"102";"";"5150000.00"
"2022";"020329";"Langenthal";"104";"";"2999671.16"
"2022";"020329";"Langenthal";"106";"";"68174.55"
"2022";"020329";"Langenthal";"107";"";"42003672.70"
"2022";"020329";"Langenthal";"108";"";"25069607.00"
"2022";"020329";"Langenthal";"140";"";"69763565.44"
"2022";"020329";"Langenthal";"142";"";"3305601.60"
"2022";"020329";"Langenthal";"144";"";"1599008.00"
"2022";"020329";"Langenthal";"145";"";"20481019.00"
"2022";"020329";"Langenthal";"146";"";"380253.75"
"2022";"020329";"Langenthal";"200";"";"3553101.66"
"2022";"020329";"Langenthal";"201";"";"27004490.00"
"2022";"020329";"Langenthal";"204";"";"724857.79"
"2022";"020329";"Langenthal";"205";"";"808098.20"
"2022";"020329";"Langenthal";"206";"";"61500000.00"
"2022";"020329";"Langenthal";"208";"";"993217.00"
"2022";"020329";"Langenthal";"209";"";"3062070.60"
"2022";"020329";"Langenthal";"290";"";"16637364.49"
"2022";"020329";"Langenthal";"293";"";"14034265.08"
"2022";"020329";"Langenthal";"294";"";"1544973.60"
"2022";"020329";"Langenthal";"296";"";"7460261.07"
"2022";"020329";"Langenthal";"299";"";"71215196.83"
"2022";"020329";"Langenthal";"300";"01";"56710.00"
"2022";"020329";"Langenthal";"300";"02";"10780.00"
"2022";"020329";"Langenthal";"300";"16";"8580.00"
"2022";"020329";"Langenthal";"300";"21";"160.00"
"2022";"020329";"Langenthal";"300";"29";"6513.70"
"2022";"020329";"Langenthal";"300";"32";"4100.00"
"2022";"020329";"Langenthal";"300";"34";"1920.00"
"2022";"020329";"Langenthal";"300";"43";"60.00"
"2022";"020329";"Langenthal";"300";"57";"2220.00"
"2022";"020329";"Langenthal";"300";"77";"5880.00"
"2022";"020329";"Langenthal";"301";"01";"751304.40"
"2022";"020329";"Langenthal";"301";"02";"3523588.27"
"2022";"020329";"Langenthal";"301";"11";"504056.65"
"2022";"020329";"Langenthal";"301";"14";"79229.48"
"2022";"020329";"Langenthal";"301";"15";"529730.50"
"2022";"020329";"Langenthal";"301";"16";"490181.88"
"2022";"020329";"Langenthal";"301";"21";"3566334.60"
"2022";"020329";"Langenthal";"301";"29";"469605.35"
"2022";"020329";"Langenthal";"301";"32";"1274600.49"
"2022";"020329";"Langenthal";"301";"34";"1636083.30"
"2022";"020329";"Langenthal";"301";"43";"12019.55"
"2022";"020329";"Langenthal";"301";"53";"259034.35"
"2022";"020329";"Langenthal";"301";"57";"3806742.95"
"2022";"020329";"Langenthal";"301";"61";"816771.96"
"2022";"020329";"Langenthal";"301";"73";"436272.80"
"2022";"020329";"Langenthal";"301";"77";"271714.54"
"2022";"020329";"Langenthal";"301";"79";"710562.20"
"2022";"020329";"Langenthal";"301";"81";"2699.47"
"2022";"020329";"Langenthal";"301";"96";"51483.96"
"2022";"020329";"Langenthal";"303";"01";"-2919.60"
"2022";"020329";"Langenthal";"303";"02";"-18536.65"
"2022";"020329";"Langenthal";"303";"11";"-5607.35"
"2022";"020329";"Langenthal";"303";"14";"-3651.65"
"2022";"020329";"Langenthal";"303";"16";"-12771.60"
"2022";"020329";"Langenthal";"303";"21";"-233.25"
"2022";"020329";"Langenthal";"303";"34";"-4077.25"
"2022";"020329";"Langenthal";"303";"57";"-40354.55"
"2022";"020329";"Langenthal";"303";"61";"-3447.35"
"2022";"020329";"Langenthal";"303";"79";"-11453.85"
"2022";"020329";"Langenthal";"304";"11";"3628.45"
"2022";"020329";"Langenthal";"304";"15";"20235.10"
"2022";"020329";"Langenthal";"304";"16";"13132.25"
"2022";"020329";"Langenthal";"304";"21";"6542.85"
"2022";"020329";"Langenthal";"304";"34";"9750.95"
"2022";"020329";"Langenthal";"304";"61";"15613.25"
"2022";"020329";"Langenthal";"304";"77";"495.70"
"2022";"020329";"Langenthal";"305";"01";"139313.00"
"2022";"020329";"Langenthal";"305";"02";"726449.63"
"2022";"020329";"Langenthal";"305";"11";"77838.80"
"2022";"020329";"Langenthal";"305";"14";"13981.67"
"2022";"020329";"Langenthal";"305";"15";"29126.10"
"2022";"020329";"Langenthal";"305";"16";"82139.77"
"2022";"020329";"Langenthal";"305";"21";"585784.85"
"2022";"020329";"Langenthal";"305";"29";"82907.50"
"2022";"020329";"Langenthal";"305";"32";"168790.37"
"2022";"020329";"Langenthal";"305";"34";"269718.30"
"2022";"020329";"Langenthal";"305";"43";"2335.60"
"2022";"020329";"Langenthal";"305";"53";"41409.45"
"2022";"020329";"Langenthal";"305";"57";"640648.05"
"2022";"020329";"Langenthal";"305";"61";"184842.04"
"2022";"020329";"Langenthal";"305";"73";"82980.05"
"2022";"020329";"Langenthal";"305";"77";"43042.21"
"2022";"020329";"Langenthal";"305";"79";"111234.60"
"2022";"020329";"Langenthal";"305";"81";"715.18"
"2022";"020329";"Langenthal";"305";"96";"8920.03"
"2022";"020329";"Langenthal";"306";"53";"-292912.05"
"2022";"020329";"Langenthal";"309";"01";"710.80"
"2022";"020329";"Langenthal";"309";"02";"173851.40"
"2022";"020329";"Langenthal";"309";"11";"995.00"
"2022";"020329";"Langenthal";"309";"15";"50483.60"
"2022";"020329";"Langenthal";"309";"16";"4377.15"
"2022";"020329";"Langenthal";"309";"21";"44953.90"
"2022";"020329";"Langenthal";"309";"29";"2191.00"
"2022";"020329";"Langenthal";"309";"32";"3319.00"
"2022";"020329";"Langenthal";"309";"34";"16278.85"
"2022";"020329";"Langenthal";"309";"53";"1030.00"
"2022";"020329";"Langenthal";"309";"57";"45648.55"
"2022";"020329";"Langenthal";"309";"61";"12994.35"
"2022";"020329";"Langenthal";"309";"77";"43.00"
"2022";"020329";"Langenthal";"309";"79";"8252.70"
"2022";"020329";"Langenthal";"310";"01";"31104.40"
"2022";"020329";"Langenthal";"310";"02";"138685.72"
"2022";"020329";"Langenthal";"310";"11";"74031.82"
"2022";"020329";"Langenthal";"310";"15";"38886.37"
"2022";"020329";"Langenthal";"310";"16";"23712.30"
"2022";"020329";"Langenthal";"310";"21";"838343.11"
"2022";"020329";"Langenthal";"310";"29";"3755.82"
"2022";"020329";"Langenthal";"310";"32";"179815.89"
"2022";"020329";"Langenthal";"310";"34";"200451.09"
"2022";"020329";"Langenthal";"310";"43";"4241.95"
"2022";"020329";"Langenthal";"310";"53";"445.25"
"2022";"020329";"Langenthal";"310";"57";"6562.95"
"2022";"020329";"Langenthal";"310";"61";"125115.65"
"2022";"020329";"Langenthal";"310";"72";"291.87"
"2022";"020329";"Langenthal";"310";"73";"74269.57"
"2022";"020329";"Langenthal";"310";"77";"48991.80"
"2022";"020329";"Langenthal";"310";"79";"3041.91"
"2022";"020329";"Langenthal";"310";"85";"21455.65"
"2022";"020329";"Langenthal";"310";"96";"2145.30"
"2022";"020329";"Langenthal";"311";"01";"518.60"
"2022";"020329";"Langenthal";"311";"02";"37407.30"
"2022";"020329";"Langenthal";"311";"14";"3136.45"
"2022";"020329";"Langenthal";"311";"15";"35715.49"
"2022";"020329";"Langenthal";"311";"16";"20532.70"
"2022";"020329";"Langenthal";"311";"21";"148643.02"
"2022";"020329";"Langenthal";"311";"29";"2332.55"
"2022";"020329";"Langenthal";"311";"32";"17461.65"
"2022";"020329";"Langenthal";"311";"34";"82768.98"
"2022";"020329";"Langenthal";"311";"57";"3319.40"
"2022";"020329";"Langenthal";"311";"61";"65351.70"
"2022";"020329";"Langenthal";"311";"73";"6593.28"
"2022";"020329";"Langenthal";"311";"77";"339.85"
"2022";"020329";"Langenthal";"312";"02";"117209.92"
"2022";"020329";"Langenthal";"312";"11";"9398.73"
"2022";"020329";"Langenthal";"312";"15";"36185.86"
"2022";"020329";"Langenthal";"312";"16";"69893.67"
"2022";"020329";"Langenthal";"312";"21";"629416.36"
"2022";"020329";"Langenthal";"312";"32";"64228.70"
"2022";"020329";"Langenthal";"312";"34";"404376.69"
"2022";"020329";"Langenthal";"312";"61";"258212.50"
"2022";"020329";"Langenthal";"312";"72";"8445.13"
"2022";"020329";"Langenthal";"312";"77";"45252.82"
"2022";"020329";"Langenthal";"313";"01";"159009.74"
"2022";"020329";"Langenthal";"313";"02";"2196610.10"
"2022";"020329";"Langenthal";"313";"11";"594223.51"
"2022";"020329";"Langenthal";"313";"14";"15576.80"
"2022";"020329";"Langenthal";"313";"15";"58117.02"
"2022";"020329";"Langenthal";"313";"16";"209663.22"
"2022";"020329";"Langenthal";"313";"21";"916937.59"
"2022";"020329";"Langenthal";"313";"29";"144340.80"
"2022";"020329";"Langenthal";"313";"32";"92211.08"
"2022";"020329";"Langenthal";"313";"34";"121397.31"
"2022";"020329";"Langenthal";"313";"43";"83903.80"
"2022";"020329";"Langenthal";"313";"53";"77974.60"
"2022";"020329";"Langenthal";"313";"57";"28830.00"
"2022";"020329";"Langenthal";"313";"61";"650515.13"
"2022";"020329";"Langenthal";"313";"72";"117212.05"
"2022";"020329";"Langenthal";"313";"73";"942318.42"
"2022";"020329";"Langenthal";"313";"77";"73690.33"
"2022";"020329";"Langenthal";"313";"79";"99340.40"
"2022";"020329";"Langenthal";"313";"81";"3000.00"
"2022";"020329";"Langenthal";"313";"85";"45328.45"
"2022";"020329";"Langenthal";"313";"96";"62654.63"
"2022";"020329";"Langenthal";"314";"02";"64264.47"
"2022";"020329";"Langenthal";"314";"11";"2760.80"
"2022";"020329";"Langenthal";"314";"15";"41940.68"
"2022";"020329";"Langenthal";"314";"16";"57279.42"
"2022";"020329";"Langenthal";"314";"18";"57190.61"
"2022";"020329";"Langenthal";"314";"21";"409168.04"
"2022";"020329";"Langenthal";"314";"29";"7905.70"
"2022";"020329";"Langenthal";"314";"32";"91515.10"
"2022";"020329";"Langenthal";"314";"34";"407882.46"
"2022";"020329";"Langenthal";"314";"61";"387997.12"
"2022";"020329";"Langenthal";"314";"72";"178047.30"
"2022";"020329";"Langenthal";"314";"73";"20891.35"
"2022";"020329";"Langenthal";"314";"77";"41002.17"
"2022";"020329";"Langenthal";"315";"02";"518470.17"
"2022";"020329";"Langenthal";"315";"11";"24699.60"
"2022";"020329";"Langenthal";"315";"14";"2739.85"
"2022";"020329";"Langenthal";"315";"15";"44783.80"
"2022";"020329";"Langenthal";"315";"16";"18823.45"
"2022";"020329";"Langenthal";"315";"21";"173649.85"
"2022";"020329";"Langenthal";"315";"32";"6128.73"
"2022";"020329";"Langenthal";"315";"34";"81092.36"
"2022";"020329";"Langenthal";"315";"57";"3017.19"
"2022";"020329";"Langenthal";"315";"61";"38223.25"
"2022";"020329";"Langenthal";"315";"73";"31588.63"
"2022";"020329";"Langenthal";"315";"77";"388.55"
"2022";"020329";"Langenthal";"315";"96";"1080.55"
"2022";"020329";"Langenthal";"316";"02";"88475.55"
"2022";"020329";"Langenthal";"316";"11";"55427.40"
"2022";"020329";"Langenthal";"316";"15";"13200.00"
"2022";"020329";"Langenthal";"316";"16";"31183.40"
