"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020329";"Langenthal";"100";"";"20112704.89"
"2019";"020329";"Langenthal";"101";"";"24109545.20"
"2019";"020329";"Langenthal";"102";"";"150000.00"
"2019";"020329";"Langenthal";"104";"";"3943447.16"
"2019";"020329";"Langenthal";"106";"";"39636.00"
"2019";"020329";"Langenthal";"107";"";"48418509.00"
"2019";"020329";"Langenthal";"108";"";"23095170.25"
"2019";"020329";"Langenthal";"140";"";"59841179.92"
"2019";"020329";"Langenthal";"142";"";"1126852.88"
"2019";"020329";"Langenthal";"144";"";"708008.00"
"2019";"020329";"Langenthal";"145";"";"15481018.00"
"2019";"020329";"Langenthal";"146";"";"447478.05"
"2019";"020329";"Langenthal";"200";"";"4817699.17"
"2019";"020329";"Langenthal";"201";"";"15138.11"
"2019";"020329";"Langenthal";"204";"";"1500087.66"
"2019";"020329";"Langenthal";"205";"";"1463161.20"
"2019";"020329";"Langenthal";"206";"";"69000000.00"
"2019";"020329";"Langenthal";"208";"";"1624875.20"
"2019";"020329";"Langenthal";"209";"";"3755374.79"
"2019";"020329";"Langenthal";"290";"";"15346015.68"
"2019";"020329";"Langenthal";"293";"";"10842892.06"
"2019";"020329";"Langenthal";"294";"";"1357165.92"
"2019";"020329";"Langenthal";"296";"";"8452096.83"
"2019";"020329";"Langenthal";"299";"";"79299042.73"
"2019";"020329";"Langenthal";"300";"01";"57040.00"
"2019";"020329";"Langenthal";"300";"02";"16490.00"
"2019";"020329";"Langenthal";"300";"16";"9620.00"
"2019";"020329";"Langenthal";"300";"21";"540.00"
"2019";"020329";"Langenthal";"300";"29";"7848.75"
"2019";"020329";"Langenthal";"300";"32";"4490.00"
"2019";"020329";"Langenthal";"300";"34";"3570.00"
"2019";"020329";"Langenthal";"300";"43";"90.00"
"2019";"020329";"Langenthal";"300";"57";"3000.00"
"2019";"020329";"Langenthal";"300";"77";"2362.40"
"2019";"020329";"Langenthal";"300";"79";"2682.00"
"2019";"020329";"Langenthal";"301";"01";"678254.85"
"2019";"020329";"Langenthal";"301";"02";"3936383.05"
"2019";"020329";"Langenthal";"301";"14";"1203794.26"
"2019";"020329";"Langenthal";"301";"15";"547533.85"
"2019";"020329";"Langenthal";"301";"16";"311302.15"
"2019";"020329";"Langenthal";"301";"21";"2259874.25"
"2019";"020329";"Langenthal";"301";"29";"322346.29"
"2019";"020329";"Langenthal";"301";"32";"1292703.54"
"2019";"020329";"Langenthal";"301";"34";"1585472.45"
"2019";"020329";"Langenthal";"301";"43";"12271.50"
"2019";"020329";"Langenthal";"301";"53";"282115.10"
"2019";"020329";"Langenthal";"301";"57";"3365313.40"
"2019";"020329";"Langenthal";"301";"61";"904282.60"
"2019";"020329";"Langenthal";"301";"72";"127936.69"
"2019";"020329";"Langenthal";"301";"73";"217359.90"
"2019";"020329";"Langenthal";"301";"77";"215835.16"
"2019";"020329";"Langenthal";"301";"79";"330571.65"
"2019";"020329";"Langenthal";"301";"81";"2064.44"
"2019";"020329";"Langenthal";"301";"96";"15654.83"
"2019";"020329";"Langenthal";"303";"01";"-6454.25"
"2019";"020329";"Langenthal";"303";"02";"-6585.95"
"2019";"020329";"Langenthal";"304";"14";"3450.36"
"2019";"020329";"Langenthal";"304";"15";"47821.23"
"2019";"020329";"Langenthal";"304";"16";"7426.70"
"2019";"020329";"Langenthal";"304";"21";"1481.70"
"2019";"020329";"Langenthal";"304";"34";"5452.35"
"2019";"020329";"Langenthal";"304";"61";"6141.60"
"2019";"020329";"Langenthal";"304";"77";"564.95"
"2019";"020329";"Langenthal";"305";"01";"93007.85"
"2019";"020329";"Langenthal";"305";"02";"782605.05"
"2019";"020329";"Langenthal";"305";"14";"182829.39"
"2019";"020329";"Langenthal";"305";"15";"28312.05"
"2019";"020329";"Langenthal";"305";"16";"48031.40"
"2019";"020329";"Langenthal";"305";"21";"351639.37"
"2019";"020329";"Langenthal";"305";"29";"52453.26"
"2019";"020329";"Langenthal";"305";"32";"215921.41"
"2019";"020329";"Langenthal";"305";"34";"258884.95"
"2019";"020329";"Langenthal";"305";"43";"4288.95"
"2019";"020329";"Langenthal";"305";"53";"40005.80"
"2019";"020329";"Langenthal";"305";"57";"531663.55"
"2019";"020329";"Langenthal";"305";"61";"143469.50"
"2019";"020329";"Langenthal";"305";"72";"22577.06"
"2019";"020329";"Langenthal";"305";"73";"44473.90"
"2019";"020329";"Langenthal";"305";"77";"30457.40"
"2019";"020329";"Langenthal";"305";"79";"59651.95"
"2019";"020329";"Langenthal";"305";"81";"364.31"
"2019";"020329";"Langenthal";"305";"96";"2525.87"
"2019";"020329";"Langenthal";"306";"53";"23465.60"
"2019";"020329";"Langenthal";"309";"01";"50.00"
"2019";"020329";"Langenthal";"309";"02";"97807.96"
"2019";"020329";"Langenthal";"309";"14";"8841.00"
"2019";"020329";"Langenthal";"309";"15";"29292.40"
"2019";"020329";"Langenthal";"309";"16";"1321.70"
"2019";"020329";"Langenthal";"309";"21";"26186.40"
"2019";"020329";"Langenthal";"309";"29";"7379.65"
"2019";"020329";"Langenthal";"309";"32";"1455.00"
"2019";"020329";"Langenthal";"309";"34";"1896.65"
"2019";"020329";"Langenthal";"309";"53";"1600.00"
"2019";"020329";"Langenthal";"309";"57";"66432.90"
"2019";"020329";"Langenthal";"309";"61";"7143.05"
"2019";"020329";"Langenthal";"309";"79";"1260.00"
"2019";"020329";"Langenthal";"310";"01";"46399.55"
"2019";"020329";"Langenthal";"310";"02";"155129.81"
"2019";"020329";"Langenthal";"310";"14";"35026.00"
"2019";"020329";"Langenthal";"310";"15";"37196.84"
"2019";"020329";"Langenthal";"310";"16";"20682.24"
"2019";"020329";"Langenthal";"310";"21";"714136.04"
"2019";"020329";"Langenthal";"310";"29";"57417.26"
"2019";"020329";"Langenthal";"310";"32";"181250.08"
"2019";"020329";"Langenthal";"310";"34";"167459.30"
"2019";"020329";"Langenthal";"310";"43";"3396.10"
"2019";"020329";"Langenthal";"310";"53";"105.80"
"2019";"020329";"Langenthal";"310";"57";"10089.35"
"2019";"020329";"Langenthal";"310";"61";"179452.49"
"2019";"020329";"Langenthal";"310";"72";"1548.65"
"2019";"020329";"Langenthal";"310";"73";"56036.87"
"2019";"020329";"Langenthal";"310";"77";"30906.55"
"2019";"020329";"Langenthal";"310";"79";"626.10"
"2019";"020329";"Langenthal";"310";"85";"17874.15"
"2019";"020329";"Langenthal";"310";"96";"785.90"
"2019";"020329";"Langenthal";"311";"02";"54533.15"
"2019";"020329";"Langenthal";"311";"14";"4311.75"
"2019";"020329";"Langenthal";"311";"15";"37900.17"
"2019";"020329";"Langenthal";"311";"16";"28181.55"
"2019";"020329";"Langenthal";"311";"21";"129403.47"
"2019";"020329";"Langenthal";"311";"29";"4306.40"
"2019";"020329";"Langenthal";"311";"32";"29482.56"
"2019";"020329";"Langenthal";"311";"34";"76611.53"
"2019";"020329";"Langenthal";"311";"53";"1453.95"
"2019";"020329";"Langenthal";"311";"57";"6500.00"
"2019";"020329";"Langenthal";"311";"61";"11797.60"
"2019";"020329";"Langenthal";"311";"73";"6670.15"
"2019";"020329";"Langenthal";"311";"77";"417.10"
"2019";"020329";"Langenthal";"312";"02";"63486.02"
"2019";"020329";"Langenthal";"312";"14";"28892.45"
"2019";"020329";"Langenthal";"312";"15";"20906.36"
"2019";"020329";"Langenthal";"312";"16";"58046.80"
"2019";"020329";"Langenthal";"312";"21";"409431.25"
"2019";"020329";"Langenthal";"312";"29";"9689.35"
"2019";"020329";"Langenthal";"312";"32";"49127.20"
"2019";"020329";"Langenthal";"312";"34";"323430.23"
"2019";"020329";"Langenthal";"312";"61";"252250.88"
"2019";"020329";"Langenthal";"312";"72";"3651.94"
"2019";"020329";"Langenthal";"312";"77";"37021.13"
"2019";"020329";"Langenthal";"313";"01";"195641.05"
"2019";"020329";"Langenthal";"313";"02";"1463988.86"
"2019";"020329";"Langenthal";"313";"11";"664464.43"
"2019";"020329";"Langenthal";"313";"14";"141644.38"
"2019";"020329";"Langenthal";"313";"15";"61452.04"
"2019";"020329";"Langenthal";"313";"16";"221714.77"
"2019";"020329";"Langenthal";"313";"21";"282582.19"
"2019";"020329";"Langenthal";"313";"29";"13823.30"
"2019";"020329";"Langenthal";"313";"32";"712108.72"
"2019";"020329";"Langenthal";"313";"34";"98368.87"
"2019";"020329";"Langenthal";"313";"43";"87136.83"
"2019";"020329";"Langenthal";"313";"53";"4154.10"
"2019";"020329";"Langenthal";"313";"57";"27822.10"
"2019";"020329";"Langenthal";"313";"61";"274359.74"
"2019";"020329";"Langenthal";"313";"72";"1911581.45"
"2019";"020329";"Langenthal";"313";"73";"679819.36"
"2019";"020329";"Langenthal";"313";"77";"83004.82"
"2019";"020329";"Langenthal";"313";"79";"99771.95"
"2019";"020329";"Langenthal";"313";"81";"2000.00"
"2019";"020329";"Langenthal";"313";"85";"81733.40"
"2019";"020329";"Langenthal";"313";"96";"25551.38"
"2019";"020329";"Langenthal";"314";"02";"63523.13"
"2019";"020329";"Langenthal";"314";"14";"8765.50"
"2019";"020329";"Langenthal";"314";"15";"91794.75"
"2019";"020329";"Langenthal";"314";"16";"38207.45"
"2019";"020329";"Langenthal";"314";"21";"451875.15"
"2019";"020329";"Langenthal";"314";"29";"31217.20"
"2019";"020329";"Langenthal";"314";"32";"57140.70"
"2019";"020329";"Langenthal";"314";"34";"282023.75"
"2019";"020329";"Langenthal";"314";"61";"551800.35"
"2019";"020329";"Langenthal";"314";"72";"143359.08"
"2019";"020329";"Langenthal";"314";"73";"7154.50"
"2019";"020329";"Langenthal";"314";"77";"54279.92"
"2019";"020329";"Langenthal";"315";"02";"549918.15"
"2019";"020329";"Langenthal";"315";"14";"23052.15"
"2019";"020329";"Langenthal";"315";"15";"33504.92"
"2019";"020329";"Langenthal";"315";"16";"13637.10"
"2019";"020329";"Langenthal";"315";"21";"70200.72"
"2019";"020329";"Langenthal";"315";"29";"864.80"
"2019";"020329";"Langenthal";"315";"32";"9641.25"
"2019";"020329";"Langenthal";"315";"34";"79449.38"
"2019";"020329";"Langenthal";"315";"43";"783.00"
"2019";"020329";"Langenthal";"315";"57";"564.80"
"2019";"020329";"Langenthal";"315";"61";"47286.86"
"2019";"020329";"Langenthal";"315";"73";"14076.93"
"2019";"020329";"Langenthal";"315";"77";"665.60"
"2019";"020329";"Langenthal";"315";"96";"1196.85"
"2019";"020329";"Langenthal";"316";"02";"170499.14"
"2019";"020329";"Langenthal";"316";"14";"55427.45"
"2019";"020329";"Langenthal";"316";"15";"5841.70"
"2019";"020329";"Langenthal";"316";"16";"34204.60"
"2019";"020329";"Langenthal";"316";"21";"242913.70"
"2019";"020329";"Langenthal";"316";"29";"1026.20"
"2019";"020329";"Langenthal";"316";"32";"32667.51"
"2019";"020329";"Langenthal";"316";"34";"33434.50"
"2019";"020329";"Langenthal";"316";"55";"10699.80"
"2019";"020329";"Langenthal";"316";"57";"1616.90"
"2019";"020329";"Langenthal";"316";"61";"4030.40"
"2019";"020329";"Langenthal";"316";"77";"329.60"
"2019";"020329";"Langenthal";"317";"01";"92367.75"
"2019";"020329";"Langenthal";"317";"02";"31607.85"
"2019";"020329";"Langenthal";"317";"14";"7656.15"
"2019";"020329";"Langenthal";"317";"15";"38995.10"
"2019";"020329";"Langenthal";"317";"16";"3706.10"
"2019";"020329";"Langenthal";"317";"21";"252568.79"
"2019";"020329";"Langenthal";"317";"29";"4971.10"
"2019";"020329";"Langenthal";"317";"32";"37280.15"
"2019";"020329";"Langenthal";"317";"34";"253603.70"
"2019";"020329";"Langenthal";"317";"53";"560.35"
"2019";"020329";"Langenthal";"317";"57";"22310.25"
"2019";"020329";"Langenthal";"317";"61";"380.40"
"2019";"020329";"Langenthal";"317";"77";"17590.90"
"2019";"020329";"Langenthal";"317";"79";"2817.20"
"2019";"020329";"Langenthal";"317";"85";"4832.15"
"2019";"020329";"Langenthal";"318";"02";"-45498.95"
"2019";"020329";"Langenthal";"318";"15";"18442.58"
"2019";"020329";"Langenthal";"318";"72";"-700.00"
"2019";"020329";"Langenthal";"318";"73";"1256.05"
"2019";"020329";"Langenthal";"318";"91";"344163.48"
"2019";"020329";"Langenthal";"319";"01";"10328.05"
"2019";"020329";"Langenthal";"319";"02";"33099.54"
"2019";"020329";"Langenthal";"319";"14";"662.40"
"2019";"020329";"Langenthal";"319";"15";"631.50"
"2019";"020329";"Langenthal";"319";"16";"9322.98"
"2019";"020329";"Langenthal";"319";"21";"14356.85"
"2019";"020329";"Langenthal";"319";"32";"8473.96"
"2019";"020329";"Langenthal";"319";"34";"233.45"
"2019";"020329";"Langenthal";"319";"57";"10848.75"
"2019";"020329";"Langenthal";"319";"61";"7598.15"
"2019";"020329";"Langenthal";"319";"62";"103992.55"
"2019";"020329";"Langenthal";"319";"73";"2475.41"
"2019";"020329";"Langenthal";"319";"77";"845.00"
"2019";"020329";"Langenthal";"319";"96";"6652.60"
"2019";"020329";"Langenthal";"337";"99";"3800760.00"
"2019";"020329";"Langenthal";"340";"96";"311443.55"
"2019";"020329";"Langenthal";"342";"96";"30500.00"
"2019";"020329";"Langenthal";"343";"96";"156207.51"
"2019";"020329";"Langenthal";"344";"96";"10836.03"
"2019";"020329";"Langenthal";"349";"96";"50779.70"
"2019";"020329";"Langenthal";"351";"32";"10000.00"
"2019";"020329";"Langenthal";"351";"61";"10741.90"
"2019";"020329";"Langenthal";"351";"72";"1692364.11"
"2019";"020329";"Langenthal";"361";"21";"5671369.55"
"2019";"020329";"Langenthal";"361";"25";"378309.75"
"2019";"020329";"Langenthal";"361";"57";"7693171.60"
"2019";"020329";"Langenthal";"361";"73";"24169.60"
"2019";"020329";"Langenthal";"362";"93";"2878664.00"
"2019";"020329";"Langenthal";"363";"01";"49444.30"
"2019";"020329";"Langenthal";"363";"02";"18761.40"
"2019";"020329";"Langenthal";"363";"15";"2000.00"
"2019";"020329";"Langenthal";"363";"21";"410176.40"
"2019";"020329";"Langenthal";"363";"22";"15400.00"
"2019";"020329";"Langenthal";"363";"29";"27087.35"
"2019";"020329";"Langenthal";"363";"31";"164318.00"
"2019";"020329";"Langenthal";"363";"32";"516301.35"
"2019";"020329";"Langenthal";"363";"34";"944323.65"
"2019";"020329";"Langenthal";"363";"41";"1000.00"
"2019";"020329";"Langenthal";"363";"43";"25200.00"
"2019";"020329";"Langenthal";"363";"49";"299949.55"
"2019";"020329";"Langenthal";"363";"52";"1200963.00"
"2019";"020329";"Langenthal";"363";"53";"2227296.00"
"2019";"020329";"Langenthal";"363";"54";"3766608.25"
"2019";"020329";"Langenthal";"363";"55";"97162.20"
"2019";"020329";"Langenthal";"363";"57";"18464869.38"
"2019";"020329";"Langenthal";"363";"61";"11130.00"
"2019";"020329";"Langenthal";"363";"62";"1905588.60"
"2019";"020329";"Langenthal";"363";"74";"94913.00"
"2019";"020329";"Langenthal";"363";"77";"6018.25"
"2019";"020329";"Langenthal";"363";"79";"126637.50"
"2019";"020329";"Langenthal";"363";"85";"226185.75"
"2019";"020329";"Langenthal";"363";"87";"10222.55"
"2019";"020329";"Langenthal";"365";"54";"99999.00"
"2019";"020329";"Langenthal";"389";"99";"357269.74"
"2019";"020329";"Langenthal";"400";"91";"28363390.65"
"2019";"020329";"Langenthal";"401";"91";"4795668.50"
"2019";"020329";"Langenthal";"402";"91";"4507605.40"
"2019";"020329";"Langenthal";"403";"91";"76965.00"
"2019";"020329";"Langenthal";"412";"14";"11585.15"
"2019";"020329";"Langenthal";"412";"87";"895045.48"
"2019";"020329";"Langenthal";"420";"15";"602800.70"
"2019";"020329";"Langenthal";"420";"61";"10741.90"
"2019";"020329";"Langenthal";"421";"02";"25670.00"
"2019";"020329";"Langenthal";"421";"14";"342146.84"
"2019";"020329";"Langenthal";"421";"15";"6730.00"
"2019";"020329";"Langenthal";"421";"57";"13607.15"
"2019";"020329";"Langenthal";"421";"61";"7148.40"
"2019";"020329";"Langenthal";"421";"72";"72.80"
"2019";"020329";"Langenthal";"423";"21";"1299609.10"
"2019";"020329";"Langenthal";"424";"02";"724706.00"
"2019";"020329";"Langenthal";"424";"14";"129666.80"
"2019";"020329";"Langenthal";"424";"15";"92918.85"
"2019";"020329";"Langenthal";"424";"16";"161022.42"
"2019";"020329";"Langenthal";"424";"21";"46690.00"
"2019";"020329";"Langenthal";"424";"32";"559409.68"
"2019";"020329";"Langenthal";"424";"34";"1084617.90"
"2019";"020329";"Langenthal";"424";"61";"1378884.89"
"2019";"020329";"Langenthal";"424";"62";"112565.00"
"2019";"020329";"Langenthal";"424";"72";"3437701.00"
"2019";"020329";"Langenthal";"424";"73";"1117821.26"
"2019";"020329";"Langenthal";"424";"77";"991860.65"
"2019";"020329";"Langenthal";"424";"96";"460.00"
"2019";"020329";"Langenthal";"425";"02";"1941.45"
"2019";"020329";"Langenthal";"425";"14";"2455.00"
"2019";"020329";"Langenthal";"425";"15";"370.00"
"2019";"020329";"Langenthal";"425";"16";"2603.80"
"2019";"020329";"Langenthal";"425";"61";"406.95"
"2019";"020329";"Langenthal";"425";"73";"49655.28"
"2019";"020329";"Langenthal";"425";"77";"2244.30"
"2019";"020329";"Langenthal";"426";"02";"112550.22"
"2019";"020329";"Langenthal";"426";"14";"20759.65"
"2019";"020329";"Langenthal";"426";"15";"139070.00"
"2019";"020329";"Langenthal";"426";"16";"1433.90"
"2019";"020329";"Langenthal";"426";"21";"472779.20"
"2019";"020329";"Langenthal";"426";"32";"41534.70"
"2019";"020329";"Langenthal";"426";"34";"18632.30"
"2019";"020329";"Langenthal";"426";"43";"611.75"
"2019";"020329";"Langenthal";"426";"53";"76231.40"
"2019";"020329";"Langenthal";"426";"54";"630436.40"
"2019";"020329";"Langenthal";"426";"57";"6081625.93"
"2019";"020329";"Langenthal";"426";"61";"11896.05"
"2019";"020329";"Langenthal";"426";"96";"1693.95"
"2019";"020329";"Langenthal";"427";"11";"173995.48"
"2019";"020329";"Langenthal";"439";"01";"12800.00"
"2019";"020329";"Langenthal";"439";"02";"26858.57"
"2019";"020329";"Langenthal";"439";"14";"57529.55"
"2019";"020329";"Langenthal";"439";"15";"14021.90"
"2019";"020329";"Langenthal";"439";"16";"8822.90"
"2019";"020329";"Langenthal";"439";"21";"16733.55"
"2019";"020329";"Langenthal";"439";"32";"162486.65"
"2019";"020329";"Langenthal";"439";"34";"16540.10"
"2019";"020329";"Langenthal";"439";"53";"1980.00"
"2019";"020329";"Langenthal";"439";"57";"40914.70"
"2019";"020329";"Langenthal";"439";"61";"1492.30"
"2019";"020329";"Langenthal";"439";"73";"780.95"
"2019";"020329";"Langenthal";"439";"77";"22584.58"
"2019";"020329";"Langenthal";"439";"79";"671.45"
"2019";"020329";"Langenthal";"439";"85";"21231.30"
"2019";"020329";"Langenthal";"439";"87";"24188.45"
"2019";"020329";"Langenthal";"439";"96";"9820.00"
"2019";"020329";"Langenthal";"440";"96";"346705.39"
"2019";"020329";"Langenthal";"443";"96";"721629.90"
"2019";"020329";"Langenthal";"444";"96";"2754312.00"
"2019";"020329";"Langenthal";"445";"02";"22067.25"
"2019";"020329";"Langenthal";"445";"87";"1500000.00"
"2019";"020329";"Langenthal";"445";"96";"13279.70"
"2019";"020329";"Langenthal";"446";"61";"1.00"
"2019";"020329";"Langenthal";"447";"02";"399027.00"
"2019";"020329";"Langenthal";"447";"14";"2520.00"
"2019";"020329";"Langenthal";"447";"15";"1800.00"
"2019";"020329";"Langenthal";"447";"16";"2232.00"
"2019";"020329";"Langenthal";"447";"21";"18000.00"
"2019";"020329";"Langenthal";"447";"32";"9486.10"
"2019";"020329";"Langenthal";"447";"34";"23406.00"
"2019";"020329";"Langenthal";"448";"02";"15300.00"
