"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"020329";"Langenthal";"305";"29";"56323.73"
"2018";"020329";"Langenthal";"305";"32";"215401.09"
"2018";"020329";"Langenthal";"305";"34";"254078.72"
"2018";"020329";"Langenthal";"305";"43";"3970.70"
"2018";"020329";"Langenthal";"305";"53";"38367.15"
"2018";"020329";"Langenthal";"305";"57";"515509.80"
"2018";"020329";"Langenthal";"305";"61";"142765.24"
"2018";"020329";"Langenthal";"305";"72";"23475.65"
"2018";"020329";"Langenthal";"305";"73";"43528.50"
"2018";"020329";"Langenthal";"305";"77";"31572.22"
"2018";"020329";"Langenthal";"305";"79";"31409.10"
"2018";"020329";"Langenthal";"305";"81";"377.68"
"2018";"020329";"Langenthal";"305";"96";"2422.43"
"2018";"020329";"Langenthal";"306";"53";"24765.40"
"2018";"020329";"Langenthal";"309";"01";"10560.80"
"2018";"020329";"Langenthal";"309";"02";"78858.58"
"2018";"020329";"Langenthal";"309";"14";"12064.93"
"2018";"020329";"Langenthal";"309";"15";"30056.97"
"2018";"020329";"Langenthal";"309";"16";"1501.00"
"2018";"020329";"Langenthal";"309";"21";"30822.60"
"2018";"020329";"Langenthal";"309";"29";"1683.60"
"2018";"020329";"Langenthal";"309";"32";"3985.65"
"2018";"020329";"Langenthal";"309";"34";"2598.85"
"2018";"020329";"Langenthal";"309";"53";"400.00"
"2018";"020329";"Langenthal";"309";"57";"68836.20"
"2018";"020329";"Langenthal";"309";"61";"7905.10"
"2018";"020329";"Langenthal";"309";"77";"762.35"
"2018";"020329";"Langenthal";"309";"79";"2656.00"
"2018";"020329";"Langenthal";"310";"01";"19386.00"
"2018";"020329";"Langenthal";"310";"02";"133971.05"
"2018";"020329";"Langenthal";"310";"14";"36368.20"
"2018";"020329";"Langenthal";"310";"15";"37232.50"
"2018";"020329";"Langenthal";"310";"16";"19420.09"
"2018";"020329";"Langenthal";"310";"21";"709581.83"
"2018";"020329";"Langenthal";"310";"29";"63457.35"
"2018";"020329";"Langenthal";"310";"32";"168238.46"
"2018";"020329";"Langenthal";"310";"34";"158295.97"
"2018";"020329";"Langenthal";"310";"43";"4502.70"
"2018";"020329";"Langenthal";"310";"53";"200.00"
"2018";"020329";"Langenthal";"310";"57";"10543.95"
"2018";"020329";"Langenthal";"310";"61";"185937.84"
"2018";"020329";"Langenthal";"310";"72";"1398.00"
"2018";"020329";"Langenthal";"310";"73";"52759.25"
"2018";"020329";"Langenthal";"310";"77";"28407.35"
"2018";"020329";"Langenthal";"310";"79";"638.10"
"2018";"020329";"Langenthal";"310";"85";"15666.00"
"2018";"020329";"Langenthal";"310";"96";"1084.80"
"2018";"020329";"Langenthal";"311";"01";"2649.95"
"2018";"020329";"Langenthal";"311";"02";"39586.20"
"2018";"020329";"Langenthal";"311";"14";"4391.85"
"2018";"020329";"Langenthal";"311";"15";"45848.37"
"2018";"020329";"Langenthal";"311";"16";"46490.20"
"2018";"020329";"Langenthal";"311";"21";"132743.65"
"2018";"020329";"Langenthal";"311";"29";"11579.35"
"2018";"020329";"Langenthal";"311";"32";"34351.47"
"2018";"020329";"Langenthal";"311";"34";"52514.32"
"2018";"020329";"Langenthal";"311";"53";"1082.40"
"2018";"020329";"Langenthal";"311";"57";"5472.70"
"2018";"020329";"Langenthal";"311";"61";"14586.60"
"2018";"020329";"Langenthal";"311";"73";"9823.95"
"2018";"020329";"Langenthal";"311";"77";"4072.45"
"2018";"020329";"Langenthal";"312";"02";"63321.75"
"2018";"020329";"Langenthal";"312";"14";"31988.00"
"2018";"020329";"Langenthal";"312";"15";"22969.02"
"2018";"020329";"Langenthal";"312";"16";"51110.30"
"2018";"020329";"Langenthal";"312";"21";"386648.92"
"2018";"020329";"Langenthal";"312";"29";"4091.80"
"2018";"020329";"Langenthal";"312";"32";"48767.55"
"2018";"020329";"Langenthal";"312";"34";"348954.40"
"2018";"020329";"Langenthal";"312";"61";"265637.76"
"2018";"020329";"Langenthal";"312";"72";"4245.74"
"2018";"020329";"Langenthal";"312";"77";"38319.80"
"2018";"020329";"Langenthal";"313";"01";"155966.10"
"2018";"020329";"Langenthal";"313";"02";"1216973.48"
"2018";"020329";"Langenthal";"313";"11";"662743.10"
"2018";"020329";"Langenthal";"313";"14";"152231.40"
"2018";"020329";"Langenthal";"313";"15";"56137.50"
"2018";"020329";"Langenthal";"313";"16";"226875.13"
"2018";"020329";"Langenthal";"313";"21";"279724.05"
"2018";"020329";"Langenthal";"313";"29";"9488.85"
"2018";"020329";"Langenthal";"313";"32";"606612.06"
"2018";"020329";"Langenthal";"313";"34";"102582.28"
"2018";"020329";"Langenthal";"313";"43";"75923.20"
"2018";"020329";"Langenthal";"313";"53";"2259.70"
"2018";"020329";"Langenthal";"313";"57";"35853.20"
"2018";"020329";"Langenthal";"313";"61";"223511.49"
"2018";"020329";"Langenthal";"313";"72";"1883017.50"
"2018";"020329";"Langenthal";"313";"73";"688312.15"
"2018";"020329";"Langenthal";"313";"77";"68595.00"
"2018";"020329";"Langenthal";"313";"79";"17699.95"
"2018";"020329";"Langenthal";"313";"81";"2000.00"
"2018";"020329";"Langenthal";"313";"85";"38412.75"
"2018";"020329";"Langenthal";"313";"96";"25196.30"
"2018";"020329";"Langenthal";"314";"02";"174263.62"
"2018";"020329";"Langenthal";"314";"14";"21429.75"
"2018";"020329";"Langenthal";"314";"15";"27232.95"
"2018";"020329";"Langenthal";"314";"16";"72275.41"
"2018";"020329";"Langenthal";"314";"21";"422176.40"
"2018";"020329";"Langenthal";"314";"29";"41053.72"
"2018";"020329";"Langenthal";"314";"32";"49858.03"
"2018";"020329";"Langenthal";"314";"34";"283971.40"
"2018";"020329";"Langenthal";"314";"61";"656301.80"
"2018";"020329";"Langenthal";"314";"72";"143382.25"
"2018";"020329";"Langenthal";"314";"73";"29257.85"
"2018";"020329";"Langenthal";"314";"77";"44667.80"
"2018";"020329";"Langenthal";"315";"02";"623387.94"
"2018";"020329";"Langenthal";"315";"14";"34795.27"
"2018";"020329";"Langenthal";"315";"15";"44884.60"
"2018";"020329";"Langenthal";"315";"16";"19666.05"
"2018";"020329";"Langenthal";"315";"21";"69570.60"
"2018";"020329";"Langenthal";"315";"29";"272.90"
"2018";"020329";"Langenthal";"315";"32";"7050.55"
"2018";"020329";"Langenthal";"315";"34";"68095.34"
"2018";"020329";"Langenthal";"315";"43";"623.60"
"2018";"020329";"Langenthal";"315";"57";"1369.95"
"2018";"020329";"Langenthal";"315";"61";"51238.30"
"2018";"020329";"Langenthal";"315";"73";"7961.25"
"2018";"020329";"Langenthal";"315";"77";"1033.45"
"2018";"020329";"Langenthal";"315";"96";"2050.00"
"2018";"020329";"Langenthal";"316";"02";"180222.10"
"2018";"020329";"Langenthal";"316";"14";"55427.45"
"2018";"020329";"Langenthal";"316";"15";"3580.95"
"2018";"020329";"Langenthal";"316";"16";"34598.55"
"2018";"020329";"Langenthal";"316";"21";"236438.80"
"2018";"020329";"Langenthal";"316";"29";"1165.10"
"2018";"020329";"Langenthal";"316";"32";"24124.96"
"2018";"020329";"Langenthal";"316";"34";"33858.40"
"2018";"020329";"Langenthal";"316";"55";"6160.00"
"2018";"020329";"Langenthal";"316";"57";"1027.05"
"2018";"020329";"Langenthal";"316";"61";"4349.30"
"2018";"020329";"Langenthal";"316";"77";"329.60"
"2018";"020329";"Langenthal";"317";"01";"96306.10"
"2018";"020329";"Langenthal";"317";"02";"33338.97"
"2018";"020329";"Langenthal";"317";"14";"9687.40"
"2018";"020329";"Langenthal";"317";"15";"24379.15"
"2018";"020329";"Langenthal";"317";"16";"3650.45"
"2018";"020329";"Langenthal";"317";"21";"235473.40"
"2018";"020329";"Langenthal";"317";"29";"2771.70"
"2018";"020329";"Langenthal";"317";"32";"34506.73"
"2018";"020329";"Langenthal";"317";"34";"253357.00"
"2018";"020329";"Langenthal";"317";"53";"276.40"
"2018";"020329";"Langenthal";"317";"57";"20663.18"
"2018";"020329";"Langenthal";"317";"61";"76.00"
"2018";"020329";"Langenthal";"317";"77";"11615.30"
"2018";"020329";"Langenthal";"317";"79";"1432.80"
"2018";"020329";"Langenthal";"317";"85";"11098.55"
"2018";"020329";"Langenthal";"318";"02";"256522.16"
"2018";"020329";"Langenthal";"318";"15";"28793.05"
"2018";"020329";"Langenthal";"318";"72";"-35000.00"
"2018";"020329";"Langenthal";"318";"73";"5715.60"
"2018";"020329";"Langenthal";"318";"91";"413118.31"
"2018";"020329";"Langenthal";"319";"01";"13351.25"
"2018";"020329";"Langenthal";"319";"02";"32832.27"
"2018";"020329";"Langenthal";"319";"14";"2757.70"
"2018";"020329";"Langenthal";"319";"15";"235.00"
"2018";"020329";"Langenthal";"319";"21";"8996.35"
"2018";"020329";"Langenthal";"319";"32";"8138.90"
"2018";"020329";"Langenthal";"319";"34";"292.70"
"2018";"020329";"Langenthal";"319";"57";"14682.30"
"2018";"020329";"Langenthal";"319";"61";"3582.35"
"2018";"020329";"Langenthal";"319";"62";"129882.40"
"2018";"020329";"Langenthal";"319";"73";"75.45"
"2018";"020329";"Langenthal";"319";"77";"739.50"
"2018";"020329";"Langenthal";"319";"96";"6712.60"
"2018";"020329";"Langenthal";"337";"99";"3752395.00"
"2018";"020329";"Langenthal";"340";"96";"253281.50"
"2018";"020329";"Langenthal";"342";"96";"9616.00"
"2018";"020329";"Langenthal";"343";"96";"168721.79"
"2018";"020329";"Langenthal";"344";"96";"163136.52"
"2018";"020329";"Langenthal";"349";"96";"123357.80"
"2018";"020329";"Langenthal";"351";"32";"10000.00"
"2018";"020329";"Langenthal";"351";"61";"204096.10"
"2018";"020329";"Langenthal";"351";"72";"2144170.99"
"2018";"020329";"Langenthal";"361";"21";"5630817.60"
"2018";"020329";"Langenthal";"361";"25";"323415.35"
"2018";"020329";"Langenthal";"361";"57";"7926890.90"
"2018";"020329";"Langenthal";"361";"73";"24547.20"
"2018";"020329";"Langenthal";"362";"93";"2905513.00"
"2018";"020329";"Langenthal";"363";"01";"19481.50"
"2018";"020329";"Langenthal";"363";"02";"19478.60"
"2018";"020329";"Langenthal";"363";"15";"2000.00"
"2018";"020329";"Langenthal";"363";"21";"390460.60"
"2018";"020329";"Langenthal";"363";"22";"15400.00"
"2018";"020329";"Langenthal";"363";"29";"28011.40"
"2018";"020329";"Langenthal";"363";"31";"164318.00"
"2018";"020329";"Langenthal";"363";"32";"322848.25"
"2018";"020329";"Langenthal";"363";"34";"938367.60"
"2018";"020329";"Langenthal";"363";"43";"10100.00"
"2018";"020329";"Langenthal";"363";"49";"291533.10"
"2018";"020329";"Langenthal";"363";"52";"1186417.00"
"2018";"020329";"Langenthal";"363";"53";"2203289.00"
"2018";"020329";"Langenthal";"363";"54";"3831330.76"
"2018";"020329";"Langenthal";"363";"55";"91706.80"
"2018";"020329";"Langenthal";"363";"57";"19428755.33"
"2018";"020329";"Langenthal";"363";"61";"13237.25"
"2018";"020329";"Langenthal";"363";"62";"1918122.00"
"2018";"020329";"Langenthal";"363";"74";"67531.00"
"2018";"020329";"Langenthal";"363";"77";"2433.35"
"2018";"020329";"Langenthal";"363";"79";"107408.00"
"2018";"020329";"Langenthal";"363";"85";"126165.05"
"2018";"020329";"Langenthal";"363";"87";"11805.90"
"2018";"020329";"Langenthal";"364";"34";"99999.00"
"2018";"020329";"Langenthal";"400";"91";"28407474.92"
"2018";"020329";"Langenthal";"401";"91";"6622747.80"
"2018";"020329";"Langenthal";"402";"91";"5388647.72"
"2018";"020329";"Langenthal";"403";"91";"65587.30"
"2018";"020329";"Langenthal";"412";"14";"11246.65"
"2018";"020329";"Langenthal";"412";"87";"899195.17"
"2018";"020329";"Langenthal";"420";"15";"596304.92"
"2018";"020329";"Langenthal";"420";"61";"204096.10"
"2018";"020329";"Langenthal";"421";"02";"1989.60"
"2018";"020329";"Langenthal";"421";"14";"292398.65"
"2018";"020329";"Langenthal";"421";"15";"6720.00"
"2018";"020329";"Langenthal";"421";"57";"40690.40"
"2018";"020329";"Langenthal";"421";"61";"6529.95"
"2018";"020329";"Langenthal";"421";"72";"60.40"
"2018";"020329";"Langenthal";"423";"21";"1289062.80"
"2018";"020329";"Langenthal";"424";"02";"687986.80"
"2018";"020329";"Langenthal";"424";"14";"129018.00"
"2018";"020329";"Langenthal";"424";"15";"86861.40"
"2018";"020329";"Langenthal";"424";"16";"171289.98"
"2018";"020329";"Langenthal";"424";"21";"37763.15"
"2018";"020329";"Langenthal";"424";"32";"550313.84"
"2018";"020329";"Langenthal";"424";"34";"1047100.53"
"2018";"020329";"Langenthal";"424";"61";"1286512.85"
"2018";"020329";"Langenthal";"424";"62";"114276.35"
"2018";"020329";"Langenthal";"424";"72";"3358938.08"
"2018";"020329";"Langenthal";"424";"73";"1291581.69"
"2018";"020329";"Langenthal";"424";"77";"1013373.30"
"2018";"020329";"Langenthal";"424";"96";"490.00"
"2018";"020329";"Langenthal";"425";"02";"1906.90"
"2018";"020329";"Langenthal";"425";"14";"1660.00"
"2018";"020329";"Langenthal";"425";"15";"400.00"
"2018";"020329";"Langenthal";"425";"16";"1802.80"
"2018";"020329";"Langenthal";"425";"21";"1086.30"
"2018";"020329";"Langenthal";"425";"61";"330.95"
"2018";"020329";"Langenthal";"425";"73";"50396.46"
"2018";"020329";"Langenthal";"425";"77";"1726.25"
"2018";"020329";"Langenthal";"426";"02";"175923.73"
"2018";"020329";"Langenthal";"426";"14";"0.85"
"2018";"020329";"Langenthal";"426";"15";"140091.00"
"2018";"020329";"Langenthal";"426";"16";"6281.80"
"2018";"020329";"Langenthal";"426";"21";"447896.28"
"2018";"020329";"Langenthal";"426";"32";"35757.05"
"2018";"020329";"Langenthal";"426";"34";"20354.90"
"2018";"020329";"Langenthal";"426";"53";"76407.50"
"2018";"020329";"Langenthal";"426";"54";"660438.90"
"2018";"020329";"Langenthal";"426";"57";"6379876.00"
"2018";"020329";"Langenthal";"426";"61";"21283.55"
"2018";"020329";"Langenthal";"426";"96";"2672.10"
"2018";"020329";"Langenthal";"427";"02";"400.00"
"2018";"020329";"Langenthal";"427";"11";"194787.48"
"2018";"020329";"Langenthal";"439";"01";"12300.00"
"2018";"020329";"Langenthal";"439";"02";"40019.26"
"2018";"020329";"Langenthal";"439";"14";"36301.05"
"2018";"020329";"Langenthal";"439";"15";"6700.00"
"2018";"020329";"Langenthal";"439";"16";"9869.20"
"2018";"020329";"Langenthal";"439";"21";"9091.90"
"2018";"020329";"Langenthal";"439";"32";"146803.60"
"2018";"020329";"Langenthal";"439";"34";"6724.30"
"2018";"020329";"Langenthal";"439";"57";"11814.85"
"2018";"020329";"Langenthal";"439";"61";"8871.95"
"2018";"020329";"Langenthal";"439";"73";"700.90"
"2018";"020329";"Langenthal";"439";"77";"24841.12"
"2018";"020329";"Langenthal";"439";"79";"209.20"
"2018";"020329";"Langenthal";"439";"85";"1593.30"
"2018";"020329";"Langenthal";"439";"87";"27082.35"
"2018";"020329";"Langenthal";"439";"96";"669.75"
"2018";"020329";"Langenthal";"440";"96";"320153.00"
"2018";"020329";"Langenthal";"443";"96";"704458.96"
"2018";"020329";"Langenthal";"444";"96";"-1052773.00"
"2018";"020329";"Langenthal";"445";"02";"22017.25"
"2018";"020329";"Langenthal";"445";"87";"1500000.00"
"2018";"020329";"Langenthal";"445";"96";"12804.50"
"2018";"020329";"Langenthal";"446";"61";"74000.00"
"2018";"020329";"Langenthal";"447";"02";"394062.15"
"2018";"020329";"Langenthal";"447";"14";"3020.00"
"2018";"020329";"Langenthal";"447";"15";"1800.00"
"2018";"020329";"Langenthal";"447";"16";"2232.00"
"2018";"020329";"Langenthal";"447";"21";"7380.00"
"2018";"020329";"Langenthal";"447";"32";"8161.00"
"2018";"020329";"Langenthal";"447";"34";"26406.46"
"2018";"020329";"Langenthal";"448";"02";"15300.00"
"2018";"020329";"Langenthal";"451";"15";"151965.01"
"2018";"020329";"Langenthal";"451";"16";"17717.50"
"2018";"020329";"Langenthal";"451";"32";"493.00"
"2018";"020329";"Langenthal";"451";"55";"55946.80"
"2018";"020329";"Langenthal";"451";"61";"14000.00"
"2018";"020329";"Langenthal";"451";"72";"141052.60"
"2018";"020329";"Langenthal";"451";"73";"36061.00"
"2018";"020329";"Langenthal";"460";"95";"204652.20"
"2018";"020329";"Langenthal";"461";"02";"136881.00"
"2018";"020329";"Langenthal";"461";"14";"3195.00"
"2018";"020329";"Langenthal";"461";"16";"392963.65"
"2018";"020329";"Langenthal";"461";"21";"717202.11"
"2018";"020329";"Langenthal";"461";"54";"99262.70"
"2018";"020329";"Langenthal";"461";"57";"19862502.97"
"2018";"020329";"Langenthal";"462";"93";"1508227.00"
"2018";"020329";"Langenthal";"463";"14";"6630.50"
"2018";"020329";"Langenthal";"463";"15";"190220.18"
"2018";"020329";"Langenthal";"463";"16";"32842.00"
"2018";"020329";"Langenthal";"463";"21";"38335.00"
"2018";"020329";"Langenthal";"463";"32";"634500.00"
"2018";"020329";"Langenthal";"463";"34";"7070.00"
"2018";"020329";"Langenthal";"463";"57";"132738.50"
"2018";"020329";"Langenthal";"463";"61";"54664.00"
"2018";"020329";"Langenthal";"463";"73";"5663.60"
"2018";"020329";"Langenthal";"469";"02";"30906.00"
"2018";"020329";"Langenthal";"503";"61";"1223046.10"
"2018";"020329";"Langenthal";"503";"72";"593752.60"
"2018";"020329";"Langenthal";"503";"74";"105185.25"
"2018";"020329";"Langenthal";"504";"02";"124013.05"
"2018";"020329";"Langenthal";"504";"16";"35072.05"
"2018";"020329";"Langenthal";"504";"21";"71770.45"
"2018";"020329";"Langenthal";"504";"32";"2234411.93"
"2018";"020329";"Langenthal";"504";"34";"2077238.65"
"2018";"020329";"Langenthal";"504";"77";"145263.25"
"2018";"020329";"Langenthal";"506";"15";"534430.65"
"2018";"020329";"Langenthal";"506";"32";"29484.00"
"2018";"020329";"Langenthal";"506";"61";"208824.85"
"2018";"020329";"Langenthal";"509";"01";"39580.00"
"2018";"020329";"Langenthal";"509";"21";"38553.60"
"2018";"020329";"Langenthal";"509";"32";"9800.70"
"2018";"020329";"Langenthal";"509";"87";"19934.55"
"2018";"020329";"Langenthal";"520";"14";"62263.80"
"2018";"020329";"Langenthal";"529";"73";"-3216.08"
"2018";"020329";"Langenthal";"529";"79";"1330386.35"
"2018";"020329";"Langenthal";"529";"85";"21413.40"
"2018";"020329";"Langenthal";"546";"34";"13323.95"
"2018";"020329";"Langenthal";"576";"34";"31224.85"
"2018";"020329";"Langenthal";"606";"61";"6731.00"
"2018";"020329";"Langenthal";"646";"56";"12000.00"
"2018";"020329";"Langenthal";"671";"32";"228432.00"
"2018";"020329";"Langenthal";"671";"34";"75780.00"
"2018";"020329";"Langenthal";"671";"61";"62900.00"
"2018";"020329";"Langenthal";"677";"72";"839267.40"
