"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020546";"Münchenbuchsee";"100";"";"12065949.13"
"2019";"020546";"Münchenbuchsee";"101";"";"13053234.34"
"2019";"020546";"Münchenbuchsee";"104";"";"576615.65"
"2019";"020546";"Münchenbuchsee";"107";"";"2560452.00"
"2019";"020546";"Münchenbuchsee";"108";"";"4833838.55"
"2019";"020546";"Münchenbuchsee";"140";"";"16432547.15"
"2019";"020546";"Münchenbuchsee";"142";"";"742811.00"
"2019";"020546";"Münchenbuchsee";"144";"";"6753392.65"
"2019";"020546";"Münchenbuchsee";"145";"";"10022580.77"
"2019";"020546";"Münchenbuchsee";"146";"";"1804975.00"
"2019";"020546";"Münchenbuchsee";"200";"";"1162821.45"
"2019";"020546";"Münchenbuchsee";"204";"";"471367.55"
"2019";"020546";"Münchenbuchsee";"205";"";"79719.75"
"2019";"020546";"Münchenbuchsee";"206";"";"16200000.00"
"2019";"020546";"Münchenbuchsee";"209";"";"437606.70"
"2019";"020546";"Münchenbuchsee";"290";"";"22362931.37"
"2019";"020546";"Münchenbuchsee";"293";"";"15754247.87"
"2019";"020546";"Münchenbuchsee";"294";"";"985250.15"
"2019";"020546";"Münchenbuchsee";"296";"";"3292451.40"
"2019";"020546";"Münchenbuchsee";"299";"";"8100000.00"
"2019";"020546";"Münchenbuchsee";"300";"01";"361962.25"
"2019";"020546";"Münchenbuchsee";"300";"14";"687.50"
"2019";"020546";"Münchenbuchsee";"300";"15";"18275.00"
"2019";"020546";"Münchenbuchsee";"300";"16";"975.00"
"2019";"020546";"Münchenbuchsee";"300";"21";"18062.50"
"2019";"020546";"Münchenbuchsee";"300";"57";"1600.00"
"2019";"020546";"Münchenbuchsee";"300";"61";"1537.50"
"2019";"020546";"Münchenbuchsee";"300";"76";"2400.00"
"2019";"020546";"Münchenbuchsee";"300";"79";"2887.50"
"2019";"020546";"Münchenbuchsee";"301";"02";"1764219.70"
"2019";"020546";"Münchenbuchsee";"301";"14";"206941.00"
"2019";"020546";"Münchenbuchsee";"301";"15";"261291.25"
"2019";"020546";"Münchenbuchsee";"301";"16";"47850.05"
"2019";"020546";"Münchenbuchsee";"301";"21";"2084816.41"
"2019";"020546";"Münchenbuchsee";"301";"34";"43552.80"
"2019";"020546";"Münchenbuchsee";"301";"43";"6549.40"
"2019";"020546";"Münchenbuchsee";"301";"53";"124369.00"
"2019";"020546";"Münchenbuchsee";"301";"54";"12945.85"
"2019";"020546";"Münchenbuchsee";"301";"57";"78107.75"
"2019";"020546";"Münchenbuchsee";"301";"61";"12750.00"
"2019";"020546";"Münchenbuchsee";"301";"62";"5738.20"
"2019";"020546";"Münchenbuchsee";"301";"71";"27200.00"
"2019";"020546";"Münchenbuchsee";"301";"72";"157843.65"
"2019";"020546";"Münchenbuchsee";"301";"73";"54400.00"
"2019";"020546";"Münchenbuchsee";"301";"81";"1036.00"
"2019";"020546";"Münchenbuchsee";"301";"87";"15774.40"
"2019";"020546";"Münchenbuchsee";"301";"96";"8500.00"
"2019";"020546";"Münchenbuchsee";"302";"21";"53194.40"
"2019";"020546";"Münchenbuchsee";"303";"02";"143475.35"
"2019";"020546";"Münchenbuchsee";"305";"01";"51637.05"
"2019";"020546";"Münchenbuchsee";"305";"02";"355905.35"
