"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"020546";"Münchenbuchsee";"305";"14";"50027.00"
"2016";"020546";"Münchenbuchsee";"305";"15";"32121.90"
"2016";"020546";"Münchenbuchsee";"305";"16";"10949.95"
"2016";"020546";"Münchenbuchsee";"305";"21";"250065.70"
"2016";"020546";"Münchenbuchsee";"305";"32";"31.25"
"2016";"020546";"Münchenbuchsee";"305";"34";"5511.30"
"2016";"020546";"Münchenbuchsee";"305";"43";"711.30"
"2016";"020546";"Münchenbuchsee";"305";"53";"11991.60"
"2016";"020546";"Münchenbuchsee";"305";"57";"10297.95"
"2016";"020546";"Münchenbuchsee";"305";"61";"2250.00"
"2016";"020546";"Münchenbuchsee";"305";"62";"507.60"
"2016";"020546";"Münchenbuchsee";"305";"71";"4800.00"
"2016";"020546";"Münchenbuchsee";"305";"72";"27876.05"
"2016";"020546";"Münchenbuchsee";"305";"73";"9600.00"
"2016";"020546";"Münchenbuchsee";"305";"81";"2.55"
"2016";"020546";"Münchenbuchsee";"305";"87";"2250.00"
"2016";"020546";"Münchenbuchsee";"305";"96";"3000.00"
"2016";"020546";"Münchenbuchsee";"306";"53";"111595.00"
"2016";"020546";"Münchenbuchsee";"309";"01";"1849.15"
"2016";"020546";"Münchenbuchsee";"309";"02";"-54031.70"
"2016";"020546";"Münchenbuchsee";"309";"21";"12474.90"
"2016";"020546";"Münchenbuchsee";"309";"53";"450.00"
"2016";"020546";"Münchenbuchsee";"309";"57";"-1920.00"
"2016";"020546";"Münchenbuchsee";"309";"71";"-18000.00"
"2016";"020546";"Münchenbuchsee";"309";"72";"487.95"
"2016";"020546";"Münchenbuchsee";"310";"01";"64598.45"
"2016";"020546";"Münchenbuchsee";"310";"02";"32424.05"
"2016";"020546";"Münchenbuchsee";"310";"11";"672.80"
"2016";"020546";"Münchenbuchsee";"310";"14";"5224.90"
"2016";"020546";"Münchenbuchsee";"310";"15";"20459.50"
"2016";"020546";"Münchenbuchsee";"310";"16";"3312.45"
"2016";"020546";"Münchenbuchsee";"310";"21";"601535.65"
"2016";"020546";"Münchenbuchsee";"310";"34";"6908.95"
"2016";"020546";"Münchenbuchsee";"310";"43";"40.80"
"2016";"020546";"Münchenbuchsee";"310";"53";"551.85"
"2016";"020546";"Münchenbuchsee";"310";"57";"5187.95"
"2016";"020546";"Münchenbuchsee";"310";"61";"33672.15"
"2016";"020546";"Münchenbuchsee";"310";"62";"100.95"
"2016";"020546";"Münchenbuchsee";"310";"72";"35.75"
"2016";"020546";"Münchenbuchsee";"310";"73";"8350.85"
"2016";"020546";"Münchenbuchsee";"310";"76";"406.95"
"2016";"020546";"Münchenbuchsee";"310";"79";"1139.40"
"2016";"020546";"Münchenbuchsee";"311";"01";"2499.60"
"2016";"020546";"Münchenbuchsee";"311";"02";"4183.40"
"2016";"020546";"Münchenbuchsee";"311";"15";"85976.65"
"2016";"020546";"Münchenbuchsee";"311";"21";"113542.90"
"2016";"020546";"Münchenbuchsee";"311";"61";"1425.60"
"2016";"020546";"Münchenbuchsee";"311";"71";"3381.80"
"2016";"020546";"Münchenbuchsee";"312";"02";"45447.90"
"2016";"020546";"Münchenbuchsee";"312";"15";"5821.40"
"2016";"020546";"Münchenbuchsee";"312";"16";"73590.50"
"2016";"020546";"Münchenbuchsee";"312";"21";"316514.65"
"2016";"020546";"Münchenbuchsee";"312";"34";"71397.50"
"2016";"020546";"Münchenbuchsee";"312";"61";"151072.30"
"2016";"020546";"Münchenbuchsee";"312";"62";"1622.65"
"2016";"020546";"Münchenbuchsee";"312";"71";"1010146.60"
"2016";"020546";"Münchenbuchsee";"312";"72";"1048.05"
"2016";"020546";"Münchenbuchsee";"312";"87";"75773.70"
"2016";"020546";"Münchenbuchsee";"313";"01";"62979.45"
"2016";"020546";"Münchenbuchsee";"313";"02";"391673.79"
"2016";"020546";"Münchenbuchsee";"313";"11";"182371.75"
"2016";"020546";"Münchenbuchsee";"313";"14";"97557.60"
"2016";"020546";"Münchenbuchsee";"313";"15";"43047.25"
"2016";"020546";"Münchenbuchsee";"313";"16";"14169.75"
"2016";"020546";"Münchenbuchsee";"313";"21";"154040.05"
"2016";"020546";"Münchenbuchsee";"313";"33";"21466.60"
"2016";"020546";"Münchenbuchsee";"313";"34";"168839.35"
"2016";"020546";"Münchenbuchsee";"313";"43";"104165.00"
"2016";"020546";"Münchenbuchsee";"313";"53";"1604.90"
"2016";"020546";"Münchenbuchsee";"313";"61";"933101.35"
"2016";"020546";"Münchenbuchsee";"313";"62";"10648.75"
"2016";"020546";"Münchenbuchsee";"313";"71";"268342.90"
"2016";"020546";"Münchenbuchsee";"313";"72";"1289852.15"
"2016";"020546";"Münchenbuchsee";"313";"73";"1218973.65"
"2016";"020546";"Münchenbuchsee";"313";"74";"45789.95"
"2016";"020546";"Münchenbuchsee";"313";"76";"10279.65"
"2016";"020546";"Münchenbuchsee";"313";"79";"25571.80"
"2016";"020546";"Münchenbuchsee";"314";"02";"50242.90"
"2016";"020546";"Münchenbuchsee";"314";"15";"7116.55"
"2016";"020546";"Münchenbuchsee";"314";"16";"47263.85"
"2016";"020546";"Münchenbuchsee";"314";"21";"217649.10"
"2016";"020546";"Münchenbuchsee";"314";"34";"62346.30"
"2016";"020546";"Münchenbuchsee";"314";"61";"68034.85"
"2016";"020546";"Münchenbuchsee";"314";"62";"111.25"
"2016";"020546";"Münchenbuchsee";"314";"71";"197638.25"
"2016";"020546";"Münchenbuchsee";"314";"82";"2220.50"
"2016";"020546";"Münchenbuchsee";"314";"87";"12926.95"
"2016";"020546";"Münchenbuchsee";"315";"02";"10155.50"
"2016";"020546";"Münchenbuchsee";"315";"15";"48414.75"
"2016";"020546";"Münchenbuchsee";"315";"16";"600.85"
"2016";"020546";"Münchenbuchsee";"315";"21";"38871.30"
"2016";"020546";"Münchenbuchsee";"315";"34";"1639.45"
"2016";"020546";"Münchenbuchsee";"315";"71";"40321.20"
"2016";"020546";"Münchenbuchsee";"315";"73";"2046.30"
"2016";"020546";"Münchenbuchsee";"316";"02";"58093.80"
"2016";"020546";"Münchenbuchsee";"316";"15";"22700.00"
"2016";"020546";"Münchenbuchsee";"316";"21";"2436.00"
"2016";"020546";"Münchenbuchsee";"316";"61";"19101.10"
"2016";"020546";"Münchenbuchsee";"316";"62";"3366.20"
"2016";"020546";"Münchenbuchsee";"316";"72";"50.00"
"2016";"020546";"Münchenbuchsee";"316";"73";"50635.20"
"2016";"020546";"Münchenbuchsee";"317";"01";"5183.90"
"2016";"020546";"Münchenbuchsee";"317";"02";"10523.75"
"2016";"020546";"Münchenbuchsee";"317";"11";"2259.00"
"2016";"020546";"Münchenbuchsee";"317";"15";"3567.75"
"2016";"020546";"Münchenbuchsee";"317";"16";"998.30"
"2016";"020546";"Münchenbuchsee";"317";"21";"151435.60"
"2016";"020546";"Münchenbuchsee";"317";"34";"200.00"
"2016";"020546";"Münchenbuchsee";"317";"57";"491.85"
"2016";"020546";"Münchenbuchsee";"317";"72";"135.80"
"2016";"020546";"Münchenbuchsee";"317";"76";"75.00"
"2016";"020546";"Münchenbuchsee";"317";"81";"9.00"
"2016";"020546";"Münchenbuchsee";"318";"02";"28937.00"
"2016";"020546";"Münchenbuchsee";"318";"15";"17743.21"
"2016";"020546";"Münchenbuchsee";"318";"71";"202.60"
"2016";"020546";"Münchenbuchsee";"318";"72";"394.10"
"2016";"020546";"Münchenbuchsee";"318";"73";"783.90"
"2016";"020546";"Münchenbuchsee";"318";"91";"257587.80"
"2016";"020546";"Münchenbuchsee";"319";"01";"28075.65"
"2016";"020546";"Münchenbuchsee";"319";"15";"1163.60"
"2016";"020546";"Münchenbuchsee";"319";"16";"757.10"
"2016";"020546";"Münchenbuchsee";"319";"21";"23603.65"
"2016";"020546";"Münchenbuchsee";"319";"32";"13994.85"
"2016";"020546";"Münchenbuchsee";"319";"34";"6643.95"
"2016";"020546";"Münchenbuchsee";"319";"62";"180060.30"
"2016";"020546";"Münchenbuchsee";"319";"71";"466.95"
"2016";"020546";"Münchenbuchsee";"319";"73";"4989.45"
"2016";"020546";"Münchenbuchsee";"319";"75";"28850.00"
"2016";"020546";"Münchenbuchsee";"319";"85";"2243.90"
"2016";"020546";"Münchenbuchsee";"319";"87";"8577.75"
"2016";"020546";"Münchenbuchsee";"337";"99";"1679537.40"
"2016";"020546";"Münchenbuchsee";"340";"96";"344501.08"
"2016";"020546";"Münchenbuchsee";"343";"96";"10351.95"
"2016";"020546";"Münchenbuchsee";"344";"96";"1862.00"
"2016";"020546";"Münchenbuchsee";"349";"96";"64640.85"
"2016";"020546";"Münchenbuchsee";"351";"71";"256299.75"
"2016";"020546";"Münchenbuchsee";"351";"72";"850562.94"
"2016";"020546";"Münchenbuchsee";"351";"73";"122437.55"
"2016";"020546";"Münchenbuchsee";"351";"87";"332554.15"
"2016";"020546";"Münchenbuchsee";"361";"02";"138416.55"
"2016";"020546";"Münchenbuchsee";"361";"14";"61385.30"
"2016";"020546";"Münchenbuchsee";"361";"16";"114441.65"
"2016";"020546";"Münchenbuchsee";"361";"21";"3577485.70"
"2016";"020546";"Münchenbuchsee";"361";"74";"44000.00"
"2016";"020546";"Münchenbuchsee";"361";"77";"146940.00"
"2016";"020546";"Münchenbuchsee";"362";"93";"1820017.00"
"2016";"020546";"Münchenbuchsee";"363";"02";"32334.00"
"2016";"020546";"Münchenbuchsee";"363";"11";"100.00"
"2016";"020546";"Münchenbuchsee";"363";"15";"2651.00"
"2016";"020546";"Münchenbuchsee";"363";"21";"364908.90"
"2016";"020546";"Münchenbuchsee";"363";"29";"7402.50"
"2016";"020546";"Münchenbuchsee";"363";"32";"453777.65"
"2016";"020546";"Münchenbuchsee";"363";"34";"416220.95"
"2016";"020546";"Münchenbuchsee";"363";"43";"14314.30"
"2016";"020546";"Münchenbuchsee";"363";"52";"777267.00"
"2016";"020546";"Münchenbuchsee";"363";"53";"1364553.00"
"2016";"020546";"Münchenbuchsee";"363";"54";"815881.85"
"2016";"020546";"Münchenbuchsee";"363";"57";"5259783.62"
"2016";"020546";"Münchenbuchsee";"363";"61";"1510.00"
"2016";"020546";"Münchenbuchsee";"363";"62";"1084059.50"
"2016";"020546";"Münchenbuchsee";"363";"75";"20019.80"
"2016";"020546";"Münchenbuchsee";"363";"76";"2600.00"
"2016";"020546";"Münchenbuchsee";"363";"79";"54830.65"
"2016";"020546";"Münchenbuchsee";"363";"82";"3000.00"
"2016";"020546";"Münchenbuchsee";"389";"99";"11590468.69"
"2016";"020546";"Münchenbuchsee";"400";"91";"21265652.95"
"2016";"020546";"Münchenbuchsee";"401";"91";"2956257.85"
"2016";"020546";"Münchenbuchsee";"402";"91";"2897327.85"
"2016";"020546";"Münchenbuchsee";"403";"91";"42625.00"
"2016";"020546";"Münchenbuchsee";"412";"14";"55195.10"
"2016";"020546";"Münchenbuchsee";"420";"15";"622676.00"
"2016";"020546";"Münchenbuchsee";"421";"02";"1610.90"
"2016";"020546";"Münchenbuchsee";"421";"11";"8399.50"
"2016";"020546";"Münchenbuchsee";"421";"14";"272453.37"
"2016";"020546";"Münchenbuchsee";"423";"21";"3750.00"
"2016";"020546";"Münchenbuchsee";"424";"02";"5326.55"
"2016";"020546";"Münchenbuchsee";"424";"16";"30071.53"
"2016";"020546";"Münchenbuchsee";"424";"21";"366407.70"
"2016";"020546";"Münchenbuchsee";"424";"34";"18000.00"
"2016";"020546";"Münchenbuchsee";"424";"43";"68582.70"
"2016";"020546";"Münchenbuchsee";"424";"61";"73196.30"
"2016";"020546";"Münchenbuchsee";"424";"62";"142571.65"
"2016";"020546";"Münchenbuchsee";"424";"71";"10400.00"
"2016";"020546";"Münchenbuchsee";"424";"72";"2124896.34"
"2016";"020546";"Münchenbuchsee";"424";"73";"1259118.25"
"2016";"020546";"Münchenbuchsee";"424";"87";"475932.55"
"2016";"020546";"Münchenbuchsee";"425";"02";"184.50"
"2016";"020546";"Münchenbuchsee";"425";"71";"985909.03"
"2016";"020546";"Münchenbuchsee";"425";"73";"69559.50"
"2016";"020546";"Münchenbuchsee";"426";"01";"5050.64"
"2016";"020546";"Münchenbuchsee";"426";"02";"100836.15"
"2016";"020546";"Münchenbuchsee";"426";"11";"400.00"
"2016";"020546";"Münchenbuchsee";"426";"14";"5868.00"
"2016";"020546";"Münchenbuchsee";"426";"15";"40154.60"
"2016";"020546";"Münchenbuchsee";"426";"16";"91559.65"
"2016";"020546";"Münchenbuchsee";"426";"21";"62637.95"
"2016";"020546";"Münchenbuchsee";"426";"34";"20337.20"
"2016";"020546";"Münchenbuchsee";"426";"53";"37839.25"
"2016";"020546";"Münchenbuchsee";"426";"54";"1178.55"
"2016";"020546";"Münchenbuchsee";"426";"57";"4563.70"
"2016";"020546";"Münchenbuchsee";"426";"61";"9087.55"
"2016";"020546";"Münchenbuchsee";"426";"62";"43779.90"
"2016";"020546";"Münchenbuchsee";"426";"71";"394.75"
"2016";"020546";"Münchenbuchsee";"426";"72";"8760.40"
"2016";"020546";"Münchenbuchsee";"426";"73";"67395.80"
"2016";"020546";"Münchenbuchsee";"426";"75";"26068.55"
"2016";"020546";"Münchenbuchsee";"426";"76";"8220.00"
"2016";"020546";"Münchenbuchsee";"426";"79";"98531.30"
"2016";"020546";"Münchenbuchsee";"427";"11";"45830.00"
"2016";"020546";"Münchenbuchsee";"427";"15";"3690.00"
"2016";"020546";"Münchenbuchsee";"440";"96";"304354.60"
"2016";"020546";"Münchenbuchsee";"443";"96";"71188.45"
"2016";"020546";"Münchenbuchsee";"445";"02";"9780.00"
"2016";"020546";"Münchenbuchsee";"446";"33";"30273.01"
"2016";"020546";"Münchenbuchsee";"446";"71";"17487.55"
"2016";"020546";"Münchenbuchsee";"446";"87";"699932.13"
"2016";"020546";"Münchenbuchsee";"447";"16";"100800.00"
"2016";"020546";"Münchenbuchsee";"447";"21";"159081.70"
"2016";"020546";"Münchenbuchsee";"447";"34";"136176.60"
"2016";"020546";"Münchenbuchsee";"447";"61";"66000.00"
"2016";"020546";"Münchenbuchsee";"450";"21";"33000.00"
"2016";"020546";"Münchenbuchsee";"451";"15";"29378.46"
"2016";"020546";"Münchenbuchsee";"451";"71";"499419.82"
"2016";"020546";"Münchenbuchsee";"451";"72";"20932.50"
"2016";"020546";"Münchenbuchsee";"451";"87";"91848.95"
"2016";"020546";"Münchenbuchsee";"460";"95";"16389.90"
"2016";"020546";"Münchenbuchsee";"461";"02";"10067.50"
"2016";"020546";"Münchenbuchsee";"461";"15";"11367.00"
"2016";"020546";"Münchenbuchsee";"461";"21";"591917.80"
"2016";"020546";"Münchenbuchsee";"461";"53";"1900.00"
"2016";"020546";"Münchenbuchsee";"461";"54";"44798.55"
"2016";"020546";"Münchenbuchsee";"461";"73";"71341.35"
"2016";"020546";"Münchenbuchsee";"462";"93";"238735.00"
"2016";"020546";"Münchenbuchsee";"463";"15";"120042.00"
"2016";"020546";"Münchenbuchsee";"463";"21";"15060.95"
"2016";"020546";"Münchenbuchsee";"463";"54";"679155.95"
"2016";"020546";"Münchenbuchsee";"463";"57";"13465.40"
"2016";"020546";"Münchenbuchsee";"463";"61";"28333.05"
"2016";"020546";"Münchenbuchsee";"463";"82";"1035.60"
"2016";"020546";"Münchenbuchsee";"469";"97";"3327.15"
"2016";"020546";"Münchenbuchsee";"483";"87";"11590468.69"
"2016";"020546";"Münchenbuchsee";"489";"96";"1862.00"
"2016";"020546";"Münchenbuchsee";"503";"61";"646769.50"
"2016";"020546";"Münchenbuchsee";"503";"71";"563230.85"
"2016";"020546";"Münchenbuchsee";"503";"72";"1674675.50"
"2016";"020546";"Münchenbuchsee";"503";"87";"1116368.05"
"2016";"020546";"Münchenbuchsee";"504";"21";"98988.50"
"2016";"020546";"Münchenbuchsee";"529";"02";"5872.95"
"2016";"020546";"Münchenbuchsee";"529";"16";"118275.10"
"2016";"020546";"Münchenbuchsee";"529";"21";"11422.10"
"2016";"020546";"Münchenbuchsee";"529";"79";"179583.60"
"2016";"020546";"Münchenbuchsee";"529";"87";"1018.50"
"2016";"020546";"Münchenbuchsee";"544";"87";"5000000.00"
"2016";"020546";"Münchenbuchsee";"554";"87";"9758898.77"
"2016";"020546";"Münchenbuchsee";"603";"87";"13868677.81"
"2016";"020546";"Münchenbuchsee";"644";"71";"429072.45"
"2016";"020546";"Münchenbuchsee";"654";"87";"404300.00"
"2016";"020546";"Münchenbuchsee";"671";"79";"52000.00"
"2016";"020546";"Münchenbuchsee";"671";"87";"115800.00"
"2016";"020546";"Münchenbuchsee";"675";"79";"65000.00"
"2016";"020546";"Münchenbuchsee";"677";"71";"256299.75"
"2016";"020546";"Münchenbuchsee";"677";"72";"140735.00"
