"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"020546";"Münchenbuchsee";"100";"";"6492158.04"
"2015";"020546";"Münchenbuchsee";"101";"";"15180232.48"
"2015";"020546";"Münchenbuchsee";"104";"";"273804.55"
"2015";"020546";"Münchenbuchsee";"106";"";"29298.00"
"2015";"020546";"Münchenbuchsee";"107";"";"3358062.00"
"2015";"020546";"Münchenbuchsee";"108";"";"1566185.55"
"2015";"020546";"Münchenbuchsee";"140";"";"16026152.52"
"2015";"020546";"Münchenbuchsee";"144";"";"3497509.55"
"2015";"020546";"Münchenbuchsee";"145";"";"347184.00"
"2015";"020546";"Münchenbuchsee";"200";"";"3946385.75"
"2015";"020546";"Münchenbuchsee";"204";"";"1196493.30"
"2015";"020546";"Münchenbuchsee";"206";"";"13200000.00"
"2015";"020546";"Münchenbuchsee";"208";"";"1250220.60"
"2015";"020546";"Münchenbuchsee";"209";"";"26223267.09"
"2015";"020546";"Münchenbuchsee";"299";"";"954219.95"
"2015";"020546";"Münchenbuchsee";"300";"01";"359868.15"
"2015";"020546";"Münchenbuchsee";"300";"15";"18850.00"
"2015";"020546";"Münchenbuchsee";"300";"16";"2325.00"
"2015";"020546";"Münchenbuchsee";"300";"21";"15400.00"
"2015";"020546";"Münchenbuchsee";"300";"34";"225.00"
"2015";"020546";"Münchenbuchsee";"300";"57";"2425.00"
"2015";"020546";"Münchenbuchsee";"300";"61";"2475.00"
"2015";"020546";"Münchenbuchsee";"300";"71";"935.00"
"2015";"020546";"Münchenbuchsee";"300";"77";"4625.00"
"2015";"020546";"Münchenbuchsee";"300";"79";"9050.00"
"2015";"020546";"Münchenbuchsee";"300";"87";"2190.00"
"2015";"020546";"Münchenbuchsee";"301";"02";"1555577.35"
"2015";"020546";"Münchenbuchsee";"301";"14";"186094.00"
"2015";"020546";"Münchenbuchsee";"301";"15";"246326.40"
"2015";"020546";"Münchenbuchsee";"301";"16";"49048.90"
"2015";"020546";"Münchenbuchsee";"301";"21";"1637761.55"
"2015";"020546";"Münchenbuchsee";"301";"32";"29633.45"
"2015";"020546";"Münchenbuchsee";"301";"43";"7540.40"
"2015";"020546";"Münchenbuchsee";"301";"53";"107836.30"
"2015";"020546";"Münchenbuchsee";"301";"57";"73709.30"
"2015";"020546";"Münchenbuchsee";"301";"62";"6032.60"
"2015";"020546";"Münchenbuchsee";"301";"71";"186437.10"
"2015";"020546";"Münchenbuchsee";"301";"72";"114865.35"
"2015";"020546";"Münchenbuchsee";"301";"73";"46920.00"
"2015";"020546";"Münchenbuchsee";"301";"81";"812.00"
"2015";"020546";"Münchenbuchsee";"301";"87";"254784.10"
"2015";"020546";"Münchenbuchsee";"301";"96";"8500.00"
"2015";"020546";"Münchenbuchsee";"302";"21";"120582.00"
"2015";"020546";"Münchenbuchsee";"303";"02";"191360.65"
"2015";"020546";"Münchenbuchsee";"304";"21";"1015.70"
"2015";"020546";"Münchenbuchsee";"305";"01";"48741.30"
"2015";"020546";"Münchenbuchsee";"305";"02";"259032.75"
"2015";"020546";"Münchenbuchsee";"305";"11";"422.30"
"2015";"020546";"Münchenbuchsee";"305";"14";"32840.00"
"2015";"020546";"Münchenbuchsee";"305";"15";"29677.75"
"2015";"020546";"Münchenbuchsee";"305";"16";"10450.60"
"2015";"020546";"Münchenbuchsee";"305";"21";"247030.95"
"2015";"020546";"Münchenbuchsee";"305";"32";"4537.60"
"2015";"020546";"Münchenbuchsee";"305";"43";"711.70"
"2015";"020546";"Münchenbuchsee";"305";"53";"14603.15"
"2015";"020546";"Münchenbuchsee";"305";"57";"10408.55"
"2015";"020546";"Münchenbuchsee";"305";"62";"504.40"
"2015";"020546";"Münchenbuchsee";"305";"71";"31983.60"
"2015";"020546";"Münchenbuchsee";"305";"72";"21404.40"
"2015";"020546";"Münchenbuchsee";"305";"73";"8280.00"
"2015";"020546";"Münchenbuchsee";"305";"81";"1.85"
"2015";"020546";"Münchenbuchsee";"305";"87";"48855.90"
"2015";"020546";"Münchenbuchsee";"305";"96";"1500.00"
"2015";"020546";"Münchenbuchsee";"306";"53";"140880.00"
"2015";"020546";"Münchenbuchsee";"309";"01";"1956.00"
"2015";"020546";"Münchenbuchsee";"309";"02";"90951.25"
"2015";"020546";"Münchenbuchsee";"309";"15";"11546.50"
"2015";"020546";"Münchenbuchsee";"309";"16";"-1400.00"
"2015";"020546";"Münchenbuchsee";"309";"21";"-226.65"
"2015";"020546";"Münchenbuchsee";"309";"43";"200.00"
"2015";"020546";"Münchenbuchsee";"309";"53";"-800.00"
"2015";"020546";"Münchenbuchsee";"309";"57";"-395.00"
"2015";"020546";"Münchenbuchsee";"309";"71";"1600.00"
"2015";"020546";"Münchenbuchsee";"309";"72";"-4400.00"
"2015";"020546";"Münchenbuchsee";"309";"87";"8100.00"
"2015";"020546";"Münchenbuchsee";"310";"01";"38355.95"
"2015";"020546";"Münchenbuchsee";"310";"02";"26310.40"
"2015";"020546";"Münchenbuchsee";"310";"11";"2321.80"
"2015";"020546";"Münchenbuchsee";"310";"14";"52351.80"
"2015";"020546";"Münchenbuchsee";"310";"15";"23076.60"
"2015";"020546";"Münchenbuchsee";"310";"16";"3325.10"
"2015";"020546";"Münchenbuchsee";"310";"21";"538483.76"
"2015";"020546";"Münchenbuchsee";"310";"32";"2954.20"
"2015";"020546";"Münchenbuchsee";"310";"34";"8155.50"
"2015";"020546";"Münchenbuchsee";"310";"43";"156.15"
"2015";"020546";"Münchenbuchsee";"310";"53";"1348.95"
"2015";"020546";"Münchenbuchsee";"310";"57";"907.85"
"2015";"020546";"Münchenbuchsee";"310";"61";"17198.90"
"2015";"020546";"Münchenbuchsee";"310";"62";"84.60"
"2015";"020546";"Münchenbuchsee";"310";"71";"3626.70"
"2015";"020546";"Münchenbuchsee";"310";"72";"382.20"
"2015";"020546";"Münchenbuchsee";"310";"73";"6408.85"
"2015";"020546";"Münchenbuchsee";"310";"77";"12707.15"
"2015";"020546";"Münchenbuchsee";"310";"79";"821.00"
"2015";"020546";"Münchenbuchsee";"310";"87";"18053.80"
"2015";"020546";"Münchenbuchsee";"311";"02";"11927.75"
"2015";"020546";"Münchenbuchsee";"311";"15";"49582.00"
"2015";"020546";"Münchenbuchsee";"311";"16";"1532.50"
"2015";"020546";"Münchenbuchsee";"311";"21";"91507.45"
"2015";"020546";"Münchenbuchsee";"311";"71";"1399.25"
"2015";"020546";"Münchenbuchsee";"311";"87";"49932.35"
"2015";"020546";"Münchenbuchsee";"312";"02";"37886.20"
"2015";"020546";"Münchenbuchsee";"312";"15";"7969.85"
"2015";"020546";"Münchenbuchsee";"312";"16";"26382.65"
"2015";"020546";"Münchenbuchsee";"312";"21";"295277.90"
"2015";"020546";"Münchenbuchsee";"312";"32";"73807.55"
"2015";"020546";"Münchenbuchsee";"312";"34";"5720.35"
"2015";"020546";"Münchenbuchsee";"312";"61";"32364.40"
"2015";"020546";"Münchenbuchsee";"312";"62";"1699.85"
"2015";"020546";"Münchenbuchsee";"312";"71";"978111.50"
"2015";"020546";"Münchenbuchsee";"312";"72";"4294.70"
"2015";"020546";"Münchenbuchsee";"312";"87";"4647658.55"
"2015";"020546";"Münchenbuchsee";"312";"96";"6150.70"
"2015";"020546";"Münchenbuchsee";"313";"01";"48833.35"
"2015";"020546";"Münchenbuchsee";"313";"02";"366229.96"
"2015";"020546";"Münchenbuchsee";"313";"11";"66638.40"
"2015";"020546";"Münchenbuchsee";"313";"14";"83849.20"
"2015";"020546";"Münchenbuchsee";"313";"15";"40028.15"
"2015";"020546";"Münchenbuchsee";"313";"16";"18153.10"
"2015";"020546";"Münchenbuchsee";"313";"21";"176373.35"
"2015";"020546";"Münchenbuchsee";"313";"32";"21538.20"
"2015";"020546";"Münchenbuchsee";"313";"34";"1712.65"
"2015";"020546";"Münchenbuchsee";"313";"43";"112621.95"
"2015";"020546";"Münchenbuchsee";"313";"53";"1496.90"
"2015";"020546";"Münchenbuchsee";"313";"57";"119.75"
"2015";"020546";"Münchenbuchsee";"313";"61";"349647.25"
"2015";"020546";"Münchenbuchsee";"313";"62";"9664.30"
"2015";"020546";"Münchenbuchsee";"313";"71";"43567.40"
"2015";"020546";"Münchenbuchsee";"313";"72";"1135783.25"
"2015";"020546";"Münchenbuchsee";"313";"73";"1165912.05"
"2015";"020546";"Münchenbuchsee";"313";"76";"8040.00"
"2015";"020546";"Münchenbuchsee";"313";"77";"2600.00"
"2015";"020546";"Münchenbuchsee";"313";"79";"25528.95"
"2015";"020546";"Münchenbuchsee";"313";"87";"289632.71"
"2015";"020546";"Münchenbuchsee";"313";"96";"1324.00"
"2015";"020546";"Münchenbuchsee";"314";"02";"21004.25"
"2015";"020546";"Münchenbuchsee";"314";"15";"27073.05"
"2015";"020546";"Münchenbuchsee";"314";"16";"11990.25"
"2015";"020546";"Münchenbuchsee";"314";"21";"168314.30"
"2015";"020546";"Münchenbuchsee";"314";"32";"21345.95"
"2015";"020546";"Münchenbuchsee";"314";"34";"194626.50"
"2015";"020546";"Münchenbuchsee";"314";"61";"535797.10"
"2015";"020546";"Münchenbuchsee";"314";"62";"1227.65"
"2015";"020546";"Münchenbuchsee";"314";"71";"171688.40"
"2015";"020546";"Münchenbuchsee";"314";"72";"113890.70"
"2015";"020546";"Münchenbuchsee";"314";"74";"49321.95"
"2015";"020546";"Münchenbuchsee";"314";"87";"480845.65"
"2015";"020546";"Münchenbuchsee";"315";"02";"9260.05"
"2015";"020546";"Münchenbuchsee";"315";"11";"172.80"
"2015";"020546";"Münchenbuchsee";"315";"15";"45264.20"
"2015";"020546";"Münchenbuchsee";"315";"16";"1496.60"
"2015";"020546";"Münchenbuchsee";"315";"21";"27888.50"
"2015";"020546";"Münchenbuchsee";"315";"61";"1000.00"
"2015";"020546";"Münchenbuchsee";"315";"71";"35915.65"
"2015";"020546";"Münchenbuchsee";"315";"73";"1925.95"
"2015";"020546";"Münchenbuchsee";"315";"82";"789.40"
"2015";"020546";"Münchenbuchsee";"315";"87";"49728.10"
"2015";"020546";"Münchenbuchsee";"316";"02";"107285.50"
"2015";"020546";"Münchenbuchsee";"316";"15";"22700.00"
"2015";"020546";"Münchenbuchsee";"316";"21";"31209.25"
"2015";"020546";"Münchenbuchsee";"316";"61";"19101.10"
"2015";"020546";"Münchenbuchsee";"316";"62";"785.00"
"2015";"020546";"Münchenbuchsee";"316";"71";"11000.00"
"2015";"020546";"Münchenbuchsee";"316";"72";"7550.00"
"2015";"020546";"Münchenbuchsee";"316";"73";"55967.35"
"2015";"020546";"Münchenbuchsee";"316";"87";"22000.00"
"2015";"020546";"Münchenbuchsee";"317";"01";"23389.35"
"2015";"020546";"Münchenbuchsee";"317";"02";"8795.70"
"2015";"020546";"Münchenbuchsee";"317";"15";"3988.60"
"2015";"020546";"Münchenbuchsee";"317";"16";"1242.35"
"2015";"020546";"Münchenbuchsee";"317";"21";"127930.95"
"2015";"020546";"Münchenbuchsee";"317";"32";"200.00"
"2015";"020546";"Münchenbuchsee";"317";"43";"95.00"
"2015";"020546";"Münchenbuchsee";"317";"53";"109.65"
"2015";"020546";"Münchenbuchsee";"317";"57";"475.50"
"2015";"020546";"Münchenbuchsee";"317";"71";"1714.40"
"2015";"020546";"Münchenbuchsee";"317";"72";"172.80"
"2015";"020546";"Münchenbuchsee";"317";"81";"50.00"
"2015";"020546";"Münchenbuchsee";"317";"87";"1247.20"
"2015";"020546";"Münchenbuchsee";"318";"02";"38034.55"
"2015";"020546";"Münchenbuchsee";"318";"15";"19852.30"
"2015";"020546";"Münchenbuchsee";"318";"91";"316220.55"
"2015";"020546";"Münchenbuchsee";"319";"15";"1170.00"
"2015";"020546";"Münchenbuchsee";"319";"21";"27774.65"
"2015";"020546";"Münchenbuchsee";"319";"62";"179909.10"
"2015";"020546";"Münchenbuchsee";"319";"71";"893.05"
"2015";"020546";"Münchenbuchsee";"319";"73";"3506.35"
"2015";"020546";"Münchenbuchsee";"319";"87";"7013.80"
"2015";"020546";"Münchenbuchsee";"337";"99";"2894176.56"
"2015";"020546";"Münchenbuchsee";"338";"99";"10021440.32"
"2015";"020546";"Münchenbuchsee";"340";"96";"369117.80"
"2015";"020546";"Münchenbuchsee";"343";"96";"7737.75"
"2015";"020546";"Münchenbuchsee";"352";"71";"137844.00"
"2015";"020546";"Münchenbuchsee";"352";"72";"772182.55"
"2015";"020546";"Münchenbuchsee";"352";"73";"109994.13"
"2015";"020546";"Münchenbuchsee";"352";"79";"387500.00"
"2015";"020546";"Münchenbuchsee";"352";"87";"307287.09"
"2015";"020546";"Münchenbuchsee";"361";"02";"122880.40"
"2015";"020546";"Münchenbuchsee";"361";"11";"118764.00"
"2015";"020546";"Münchenbuchsee";"361";"16";"115059.55"
"2015";"020546";"Münchenbuchsee";"361";"21";"3709338.15"
"2015";"020546";"Münchenbuchsee";"362";"93";"1832593.00"
"2015";"020546";"Münchenbuchsee";"363";"21";"386011.30"
"2015";"020546";"Münchenbuchsee";"363";"29";"7338.75"
"2015";"020546";"Münchenbuchsee";"363";"32";"486324.95"
"2015";"020546";"Münchenbuchsee";"363";"34";"521437.80"
"2015";"020546";"Münchenbuchsee";"363";"35";"24000.00"
"2015";"020546";"Münchenbuchsee";"363";"43";"9799.65"
"2015";"020546";"Münchenbuchsee";"363";"53";"2096271.00"
"2015";"020546";"Münchenbuchsee";"363";"54";"639784.70"
"2015";"020546";"Münchenbuchsee";"363";"57";"5070127.45"
"2015";"020546";"Münchenbuchsee";"363";"62";"935582.40"
"2015";"020546";"Münchenbuchsee";"363";"74";"44000.00"
"2015";"020546";"Münchenbuchsee";"363";"75";"17496.25"
"2015";"020546";"Münchenbuchsee";"363";"77";"156939.45"
"2015";"020546";"Münchenbuchsee";"363";"79";"47128.55"
"2015";"020546";"Münchenbuchsee";"363";"82";"3000.00"
"2015";"020546";"Münchenbuchsee";"363";"85";"7739.20"
"2015";"020546";"Münchenbuchsee";"400";"91";"20167536.45"
"2015";"020546";"Münchenbuchsee";"401";"91";"2598999.70"
"2015";"020546";"Münchenbuchsee";"402";"79";"387500.00"
