"arten","funk","jahr","value","dim","unit"
"310","61","2020","37681.30","aufwand","CHF"
"310","73","2020","8448.45","aufwand","CHF"
"310","76","2020","12.90","aufwand","CHF"
"310","79","2020","987.75","aufwand","CHF"
"311","02","2020","113672.80","aufwand","CHF"
"311","11","2020","3231.00","aufwand","CHF"
"311","15","2020","15315.05","aufwand","CHF"
"311","21","2020","184408.50","aufwand","CHF"
"311","34","2020","15215.65","aufwand","CHF"
"311","62","2020","3465.00","aufwand","CHF"
"311","71","2020","2310.50","aufwand","CHF"
"311","73","2020","3271.10","aufwand","CHF"
"312","02","2020","35169.50","aufwand","CHF"
"312","15","2020","6414.50","aufwand","CHF"
"312","16","2020","18243.45","aufwand","CHF"
"312","21","2020","235805.10","aufwand","CHF"
"312","32","2020","312.60","aufwand","CHF"
"312","34","2020","52244.35","aufwand","CHF"
"312","61","2020","128797.20","aufwand","CHF"
"312","62","2020","1419.40","aufwand","CHF"
"312","71","2020","1041841.40","aufwand","CHF"
"312","72","2020","4652.45","aufwand","CHF"
"312","87","2020","67417.90","aufwand","CHF"
"313","01","2020","32424.85","aufwand","CHF"
"313","02","2020","370424.48","aufwand","CHF"
"313","11","2020","183324.20","aufwand","CHF"
"313","14","2020","102167.20","aufwand","CHF"
"313","15","2020","39943.25","aufwand","CHF"
"313","16","2020","34448.75","aufwand","CHF"
"313","21","2020","249104.45","aufwand","CHF"
"313","32","2020","10135.50","aufwand","CHF"
"313","33","2020","23362.65","aufwand","CHF"
"313","34","2020","161448.95","aufwand","CHF"
"313","43","2020","41077.80","aufwand","CHF"
"313","53","2020","558.80","aufwand","CHF"
"313","57","2020","2777.80","aufwand","CHF"
"313","61","2020","929750.90","aufwand","CHF"
"313","62","2020","16288.70","aufwand","CHF"
"313","71","2020","237410.20","aufwand","CHF"
"313","72","2020","1044645.15","aufwand","CHF"
"313","73","2020","1194762.25","aufwand","CHF"
"313","74","2020","51538.35","aufwand","CHF"
"313","76","2020","17431.40","aufwand","CHF"
"313","79","2020","49897.35","aufwand","CHF"
"314","02","2020","79584.90","aufwand","CHF"
"314","15","2020","9733.35","aufwand","CHF"
"314","16","2020","19265.90","aufwand","CHF"
"314","21","2020","665592.20","aufwand","CHF"
"314","34","2020","137661.75","aufwand","CHF"
"314","61","2020","94242.00","aufwand","CHF"
"314","62","2020","20172.90","aufwand","CHF"
"314","71","2020","191722.50","aufwand","CHF"
"314","75","2020","24770.05","aufwand","CHF"
"314","82","2020","9102.25","aufwand","CHF"
"314","87","2020","77328.15","aufwand","CHF"
"315","02","2020","4059.35","aufwand","CHF"
"315","15","2020","26214.35","aufwand","CHF"
"315","16","2020","3061.20","aufwand","CHF"
"315","21","2020","47808.00","aufwand","CHF"
"315","34","2020","244.75","aufwand","CHF"
"315","61","2020","193.85","aufwand","CHF"
"315","71","2020","28619.75","aufwand","CHF"
"315","87","2020","18182.05","aufwand","CHF"
"316","02","2020","3664.35","aufwand","CHF"
"316","15","2020","22700.00","aufwand","CHF"
"316","21","2020","28162.35","aufwand","CHF"
"316","32","2020","62736.00","aufwand","CHF"
"316","61","2020","19047.10","aufwand","CHF"
"316","62","2020","1645.40","aufwand","CHF"
"316","72","2020","50.00","aufwand","CHF"
"316","73","2020","50629.30","aufwand","CHF"
"316","76","2020","12278.80","aufwand","CHF"
"317","01","2020","2881.40","aufwand","CHF"
"317","02","2020","3083.30","aufwand","CHF"
"317","11","2020","2441.00","aufwand","CHF"
"317","15","2020","2704.65","aufwand","CHF"
"317","16","2020","1202.85","aufwand","CHF"
"317","21","2020","114312.00","aufwand","CHF"
"317","32","2020","75.00","aufwand","CHF"
"317","34","2020","124.45","aufwand","CHF"
"317","57","2020","119.90","aufwand","CHF"
"317","72","2020","43.70","aufwand","CHF"
"317","81","2020","7.00","aufwand","CHF"
"318","02","2020","-2855.35","aufwand","CHF"
"318","15","2020","15937.80","aufwand","CHF"
"318","62","2020","10.40","aufwand","CHF"
"318","73","2020","144.32","aufwand","CHF"
"318","87","2020","0.80","aufwand","CHF"
"318","91","2020","279430.37","aufwand","CHF"
"319","01","2020","28374.75","aufwand","CHF"
"319","15","2020","2740.00","aufwand","CHF"
"319","21","2020","54331.30","aufwand","CHF"
"319","32","2020","12650.70","aufwand","CHF"
"319","34","2020","18715.60","aufwand","CHF"
"319","57","2020","8893.00","aufwand","CHF"
"319","61","2020","293.75","aufwand","CHF"
"319","62","2020","122293.55","aufwand","CHF"
"319","71","2020","1309.60","aufwand","CHF"
"319","85","2020","1575.20","aufwand","CHF"
"337","99","2020","2098587.25","aufwand","CHF"
"340","96","2020","271616.85","aufwand","CHF"
"343","96","2020","18971.75","aufwand","CHF"
"344","96","2020","1904.00","aufwand","CHF"
"349","96","2020","19731.70","aufwand","CHF"
"351","15","2020","118556.75","aufwand","CHF"
"351","71","2020","193703.00","aufwand","CHF"
"351","72","2020","805797.16","aufwand","CHF"
"351","73","2020","77306.62","aufwand","CHF"
"351","79","2020","294027.30","aufwand","CHF"
"361","02","2020","131892.55","aufwand","CHF"
"361","16","2020","117613.10","aufwand","CHF"
"361","21","2020","4248033.73","aufwand","CHF"
"361","74","2020","22000.00","aufwand","CHF"
"361","77","2020","156713.65","aufwand","CHF"
"362","93","2020","1896443.00","aufwand","CHF"
"363","01","2020","5400.00","aufwand","CHF"
"363","02","2020","32699.40","aufwand","CHF"
"363","11","2020","100.00","aufwand","CHF"
"363","15","2020","2255.65","aufwand","CHF"
"363","21","2020","400411.50","aufwand","CHF"
"363","29","2020","7700.00","aufwand","CHF"
"363","32","2020","465357.50","aufwand","CHF"
"363","34","2020","396796.60","aufwand","CHF"
"363","43","2020","4300.65","aufwand","CHF"
"363","52","2020","815306.00","aufwand","CHF"
"363","53","2020","1514138.00","aufwand","CHF"
"363","54","2020","1028317.15","aufwand","CHF"
"363","57","2020","5547498.20","aufwand","CHF"
"363","61","2020","2210.00","aufwand","CHF"
"363","62","2020","1141525.00","aufwand","CHF"
"363","75","2020","4008.85","aufwand","CHF"
"363","76","2020","2600.00","aufwand","CHF"
"363","79","2020","84336.50","aufwand","CHF"
"363","82","2020","4367.60","aufwand","CHF"
"366","99","2020","96960.00","aufwand","CHF"
"389","87","2020","107606.00","aufwand","CHF"
"389","99","2020","2712705.46","aufwand","CHF"
"400","91","2020","22055278.70","ertrag","CHF"
"401","91","2020","2250020.20","ertrag","CHF"
"402","79","2020","294027.30","ertrag","CHF"
"402","91","2020","5165937.30","ertrag","CHF"
"403","91","2020","45000.00","ertrag","CHF"
"412","14","2020","48858.75","ertrag","CHF"
"420","15","2020","693816.10","ertrag","CHF"
"421","02","2020","858.25","ertrag","CHF"
"421","11","2020","8139.00","ertrag","CHF"
"421","14","2020","209498.55","ertrag","CHF"
"423","21","2020","250.00","ertrag","CHF"
"424","02","2020","5156.55","ertrag","CHF"
"424","15","2020","500.00","ertrag","CHF"
"424","21","2020","529235.20","ertrag","CHF"
"424","34","2020","18000.00","ertrag","CHF"
"424","61","2020","79247.10","ertrag","CHF"
"424","62","2020","78612.30","ertrag","CHF"
"424","71","2020","1120011.35","ertrag","CHF"
"424","72","2020","1973811.10","ertrag","CHF"
"424","73","2020","1263369.23","ertrag","CHF"
"424","87","2020","243179.55","ertrag","CHF"
"425","02","2020","486.00","ertrag","CHF"
"425","21","2020","305.00","ertrag","CHF"
"425","73","2020","51198.85","ertrag","CHF"
"426","02","2020","95030.41","ertrag","CHF"
"426","14","2020","5541.30","ertrag","CHF"
"426","15","2020","39172.05","ertrag","CHF"
"426","16","2020","1043.75","ertrag","CHF"
"426","21","2020","133082.60","ertrag","CHF"
"426","32","2020","50.00","ertrag","CHF"
"426","34","2020","16764.45","ertrag","CHF"
"426","53","2020","53635.80","ertrag","CHF"
"426","57","2020","1288.40","ertrag","CHF"
"426","61","2020","14551.90","ertrag","CHF"
"426","62","2020","24688.45","ertrag","CHF"
"426","72","2020","3277.01","ertrag","CHF"
"426","73","2020","25039.26","ertrag","CHF"
"426","76","2020","5936.00","ertrag","CHF"
"426","79","2020","32669.70","ertrag","CHF"
"426","82","2020","10712.50","ertrag","CHF"
"427","11","2020","39721.72","ertrag","CHF"
"439","61","2020","600.00","ertrag","CHF"
"439","87","2020","10237.95","ertrag","CHF"
"440","96","2020","200950.75","ertrag","CHF"
"443","96","2020","72325.65","ertrag","CHF"
"444","96","2020","1596.00","ertrag","CHF"
"445","71","2020","9780.00","ertrag","CHF"
"445","96","2020","50000.00","ertrag","CHF"
"446","33","2020","22092.30","ertrag","CHF"
"446","87","2020","797060.70","ertrag","CHF"
"447","02","2020","14120.00","ertrag","CHF"
"447","16","2020","9965.80","ertrag","CHF"
"447","21","2020","121991.20","ertrag","CHF"
"447","34","2020","89226.60","ertrag","CHF"
"447","61","2020","71165.75","ertrag","CHF"
"450","21","2020","23223.55","ertrag","CHF"
"451","71","2020","583020.95","ertrag","CHF"
"451","72","2020","33331.95","ertrag","CHF"
"451","87","2020","58864.05","ertrag","CHF"
"460","95","2020","196216.60","ertrag","CHF"
"461","02","2020","9659.15","ertrag","CHF"
"461","15","2020","11367.00","ertrag","CHF"
"461","16","2020","2000.00","ertrag","CHF"
"461","21","2020","945158.75","ertrag","CHF"
"461","53","2020","1773.90","ertrag","CHF"
"461","73","2020","61022.70","ertrag","CHF"
"462","93","2020","176269.00","ertrag","CHF"
"463","15","2020","119809.00","ertrag","CHF"
"463","21","2020","15435.00","ertrag","CHF"
"463","54","2020","661572.36","ertrag","CHF"
"463","57","2020","30369.00","ertrag","CHF"
"463","61","2020","27796.65","ertrag","CHF"
"463","82","2020","652.50","ertrag","CHF"
"469","97","2020","2450.05","ertrag","CHF"
"489","87","2020","98165.00","ertrag","CHF"
"489","96","2020","1904.00","ertrag","CHF"
"489","99","2020","924073.50","ertrag","CHF"
