"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"020546";"Münchenbuchsee";"301";"53";"168143.70"
"2021";"020546";"Münchenbuchsee";"301";"54";"36579.40"
"2021";"020546";"Münchenbuchsee";"301";"57";"85663.05"
"2021";"020546";"Münchenbuchsee";"301";"61";"12750.00"
"2021";"020546";"Münchenbuchsee";"301";"62";"4708.90"
"2021";"020546";"Münchenbuchsee";"301";"71";"27200.00"
"2021";"020546";"Münchenbuchsee";"301";"72";"189021.80"
"2021";"020546";"Münchenbuchsee";"301";"73";"54400.00"
"2021";"020546";"Münchenbuchsee";"301";"81";"1480.00"
"2021";"020546";"Münchenbuchsee";"301";"87";"15010.60"
"2021";"020546";"Münchenbuchsee";"301";"96";"8500.00"
"2021";"020546";"Münchenbuchsee";"302";"21";"11294.70"
"2021";"020546";"Münchenbuchsee";"303";"02";"71371.75"
"2021";"020546";"Münchenbuchsee";"303";"53";"44863.10"
"2021";"020546";"Münchenbuchsee";"305";"01";"52622.45"
"2021";"020546";"Münchenbuchsee";"305";"02";"360220.50"
"2021";"020546";"Münchenbuchsee";"305";"11";"1100.00"
"2021";"020546";"Münchenbuchsee";"305";"14";"41508.00"
"2021";"020546";"Münchenbuchsee";"305";"15";"36703.10"
"2021";"020546";"Münchenbuchsee";"305";"16";"8554.25"
"2021";"020546";"Münchenbuchsee";"305";"21";"398412.48"
"2021";"020546";"Münchenbuchsee";"305";"32";"439.25"
"2021";"020546";"Münchenbuchsee";"305";"34";"9757.80"
"2021";"020546";"Münchenbuchsee";"305";"43";"507.50"
"2021";"020546";"Münchenbuchsee";"305";"53";"24867.45"
"2021";"020546";"Münchenbuchsee";"305";"54";"8368.40"
"2021";"020546";"Münchenbuchsee";"305";"57";"16709.75"
"2021";"020546";"Münchenbuchsee";"305";"61";"2250.00"
"2021";"020546";"Münchenbuchsee";"305";"62";"328.70"
"2021";"020546";"Münchenbuchsee";"305";"71";"4800.00"
"2021";"020546";"Münchenbuchsee";"305";"72";"39413.20"
"2021";"020546";"Münchenbuchsee";"305";"73";"9600.00"
"2021";"020546";"Münchenbuchsee";"305";"81";"4.20"
"2021";"020546";"Münchenbuchsee";"305";"87";"2606.15"
"2021";"020546";"Münchenbuchsee";"305";"96";"1500.00"
"2021";"020546";"Münchenbuchsee";"309";"01";"700.00"
"2021";"020546";"Münchenbuchsee";"309";"02";"186462.65"
"2021";"020546";"Münchenbuchsee";"309";"21";"25246.75"
"2021";"020546";"Münchenbuchsee";"309";"57";"738.50"
"2021";"020546";"Münchenbuchsee";"309";"72";"279.30"
"2021";"020546";"Münchenbuchsee";"310";"01";"34433.25"
"2021";"020546";"Münchenbuchsee";"310";"02";"32978.85"
"2021";"020546";"Münchenbuchsee";"310";"11";"317.65"
"2021";"020546";"Münchenbuchsee";"310";"14";"2145.90"
"2021";"020546";"Münchenbuchsee";"310";"15";"16182.45"
"2021";"020546";"Münchenbuchsee";"310";"16";"1947.75"
"2021";"020546";"Münchenbuchsee";"310";"21";"729039.20"
"2021";"020546";"Münchenbuchsee";"310";"34";"4528.30"
"2021";"020546";"Münchenbuchsee";"310";"43";"212.50"
"2021";"020546";"Münchenbuchsee";"310";"53";"57.60"
"2021";"020546";"Münchenbuchsee";"310";"57";"773.45"
"2021";"020546";"Münchenbuchsee";"310";"61";"36040.65"
"2021";"020546";"Münchenbuchsee";"310";"73";"7328.95"
"2021";"020546";"Münchenbuchsee";"310";"79";"487.65"
"2021";"020546";"Münchenbuchsee";"311";"01";"23.95"
"2021";"020546";"Münchenbuchsee";"311";"02";"30183.25"
"2021";"020546";"Münchenbuchsee";"311";"11";"341.95"
"2021";"020546";"Münchenbuchsee";"311";"15";"7452.65"
"2021";"020546";"Münchenbuchsee";"311";"16";"3699.15"
"2021";"020546";"Münchenbuchsee";"311";"21";"107765.00"
"2021";"020546";"Münchenbuchsee";"311";"34";"18979.45"
"2021";"020546";"Münchenbuchsee";"311";"61";"12663.30"
"2021";"020546";"Münchenbuchsee";"311";"71";"994.70"
"2021";"020546";"Münchenbuchsee";"311";"73";"1337.05"
"2021";"020546";"Münchenbuchsee";"312";"02";"30460.40"
"2021";"020546";"Münchenbuchsee";"312";"15";"8866.45"
"2021";"020546";"Münchenbuchsee";"312";"16";"20598.30"
"2021";"020546";"Münchenbuchsee";"312";"21";"312410.10"
"2021";"020546";"Münchenbuchsee";"312";"32";"880.95"
"2021";"020546";"Münchenbuchsee";"312";"34";"75483.15"
"2021";"020546";"Münchenbuchsee";"312";"61";"108656.75"
"2021";"020546";"Münchenbuchsee";"312";"62";"1942.00"
"2021";"020546";"Münchenbuchsee";"312";"71";"1003283.10"
"2021";"020546";"Münchenbuchsee";"312";"72";"5820.10"
"2021";"020546";"Münchenbuchsee";"312";"87";"87153.04"
"2021";"020546";"Münchenbuchsee";"313";"01";"41948.40"
"2021";"020546";"Münchenbuchsee";"313";"02";"429365.85"
"2021";"020546";"Münchenbuchsee";"313";"11";"182066.35"
"2021";"020546";"Münchenbuchsee";"313";"14";"64632.75"
"2021";"020546";"Münchenbuchsee";"313";"15";"57015.35"
"2021";"020546";"Münchenbuchsee";"313";"16";"18063.20"
"2021";"020546";"Münchenbuchsee";"313";"21";"259902.60"
"2021";"020546";"Münchenbuchsee";"313";"33";"8275.45"
"2021";"020546";"Münchenbuchsee";"313";"34";"197354.00"
"2021";"020546";"Münchenbuchsee";"313";"43";"42352.30"
"2021";"020546";"Münchenbuchsee";"313";"53";"562.85"
"2021";"020546";"Münchenbuchsee";"313";"57";"3166.00"
"2021";"020546";"Münchenbuchsee";"313";"61";"1023346.15"
"2021";"020546";"Münchenbuchsee";"313";"62";"1022.45"
"2021";"020546";"Münchenbuchsee";"313";"71";"227632.05"
"2021";"020546";"Münchenbuchsee";"313";"72";"979524.85"
"2021";"020546";"Münchenbuchsee";"313";"73";"1247555.10"
"2021";"020546";"Münchenbuchsee";"313";"74";"59668.40"
"2021";"020546";"Münchenbuchsee";"313";"76";"11813.45"
"2021";"020546";"Münchenbuchsee";"313";"79";"35882.40"
"2021";"020546";"Münchenbuchsee";"313";"96";"1019.70"
"2021";"020546";"Münchenbuchsee";"314";"02";"50936.10"
"2021";"020546";"Münchenbuchsee";"314";"15";"18097.75"
"2021";"020546";"Münchenbuchsee";"314";"16";"73824.55"
"2021";"020546";"Münchenbuchsee";"314";"21";"483608.05"
"2021";"020546";"Münchenbuchsee";"314";"34";"181651.80"
"2021";"020546";"Münchenbuchsee";"314";"61";"69985.00"
"2021";"020546";"Münchenbuchsee";"314";"62";"87590.00"
"2021";"020546";"Münchenbuchsee";"314";"71";"136834.20"
"2021";"020546";"Münchenbuchsee";"314";"75";"28948.15"
"2021";"020546";"Münchenbuchsee";"314";"82";"8276.75"
"2021";"020546";"Münchenbuchsee";"314";"87";"126936.75"
"2021";"020546";"Münchenbuchsee";"315";"02";"769.50"
"2021";"020546";"Münchenbuchsee";"315";"15";"51970.55"
"2021";"020546";"Münchenbuchsee";"315";"16";"2108.25"
"2021";"020546";"Münchenbuchsee";"315";"21";"33567.75"
"2021";"020546";"Münchenbuchsee";"315";"34";"959.15"
"2021";"020546";"Münchenbuchsee";"315";"61";"308.90"
"2021";"020546";"Münchenbuchsee";"315";"71";"4814.95"
"2021";"020546";"Münchenbuchsee";"315";"87";"1134.00"
"2021";"020546";"Münchenbuchsee";"316";"15";"22700.00"
"2021";"020546";"Münchenbuchsee";"316";"21";"26135.70"
"2021";"020546";"Münchenbuchsee";"316";"32";"90564.30"
"2021";"020546";"Münchenbuchsee";"316";"61";"19047.10"
"2021";"020546";"Münchenbuchsee";"316";"62";"1645.40"
"2021";"020546";"Münchenbuchsee";"316";"72";"50.00"
"2021";"020546";"Münchenbuchsee";"316";"73";"50443.60"
"2021";"020546";"Münchenbuchsee";"316";"76";"12285.50"
"2021";"020546";"Münchenbuchsee";"317";"01";"65.45"
"2021";"020546";"Münchenbuchsee";"317";"02";"2435.80"
"2021";"020546";"Münchenbuchsee";"317";"11";"4046.50"
"2021";"020546";"Münchenbuchsee";"317";"15";"2875.80"
"2021";"020546";"Münchenbuchsee";"317";"16";"187.50"
"2021";"020546";"Münchenbuchsee";"317";"21";"172336.20"
"2021";"020546";"Münchenbuchsee";"317";"32";"300.00"
"2021";"020546";"Münchenbuchsee";"317";"34";"968.10"
"2021";"020546";"Münchenbuchsee";"317";"57";"539.65"
"2021";"020546";"Münchenbuchsee";"317";"81";"185.00"
"2021";"020546";"Münchenbuchsee";"318";"02";"9997.05"
"2021";"020546";"Münchenbuchsee";"318";"15";"15928.26"
"2021";"020546";"Münchenbuchsee";"318";"62";"3.75"
"2021";"020546";"Münchenbuchsee";"318";"91";"159584.51"
"2021";"020546";"Münchenbuchsee";"319";"01";"14892.05"
"2021";"020546";"Münchenbuchsee";"319";"02";"2305.15"
"2021";"020546";"Münchenbuchsee";"319";"15";"6336.40"
"2021";"020546";"Münchenbuchsee";"319";"21";"24600.25"
"2021";"020546";"Münchenbuchsee";"319";"32";"12214.75"
"2021";"020546";"Münchenbuchsee";"319";"34";"4348.40"
"2021";"020546";"Münchenbuchsee";"319";"57";"22811.00"
"2021";"020546";"Münchenbuchsee";"319";"62";"135517.00"
"2021";"020546";"Münchenbuchsee";"319";"71";"1726.45"
"2021";"020546";"Münchenbuchsee";"319";"85";"2838.05"
"2021";"020546";"Münchenbuchsee";"337";"99";"2254785.55"
"2021";"020546";"Münchenbuchsee";"338";"99";"869146.35"
"2021";"020546";"Münchenbuchsee";"340";"96";"244641.95"
"2021";"020546";"Münchenbuchsee";"343";"96";"332630.50"
"2021";"020546";"Münchenbuchsee";"344";"96";"6783.00"
"2021";"020546";"Münchenbuchsee";"349";"96";"17363.27"
"2021";"020546";"Münchenbuchsee";"351";"71";"194046.00"
"2021";"020546";"Münchenbuchsee";"351";"72";"675488.00"
"2021";"020546";"Münchenbuchsee";"351";"79";"1064321.10"
"2021";"020546";"Münchenbuchsee";"361";"02";"151387.45"
"2021";"020546";"Münchenbuchsee";"361";"16";"119400.40"
"2021";"020546";"Münchenbuchsee";"361";"21";"4564221.78"
"2021";"020546";"Münchenbuchsee";"361";"74";"44000.00"
"2021";"020546";"Münchenbuchsee";"361";"77";"156651.30"
"2021";"020546";"Münchenbuchsee";"362";"93";"1868395.00"
"2021";"020546";"Münchenbuchsee";"363";"01";"5400.00"
"2021";"020546";"Münchenbuchsee";"363";"02";"32808.40"
"2021";"020546";"Münchenbuchsee";"363";"11";"100.00"
"2021";"020546";"Münchenbuchsee";"363";"15";"1933.70"
"2021";"020546";"Münchenbuchsee";"363";"21";"422150.00"
"2021";"020546";"Münchenbuchsee";"363";"29";"7616.25"
"2021";"020546";"Münchenbuchsee";"363";"32";"459119.40"
"2021";"020546";"Münchenbuchsee";"363";"34";"424794.75"
"2021";"020546";"Münchenbuchsee";"363";"43";"8979.65"
"2021";"020546";"Münchenbuchsee";"363";"52";"840946.00"
"2021";"020546";"Münchenbuchsee";"363";"53";"1561757.00"
"2021";"020546";"Münchenbuchsee";"363";"54";"1036780.70"
"2021";"020546";"Münchenbuchsee";"363";"57";"5604678.89"
"2021";"020546";"Münchenbuchsee";"363";"61";"2210.00"
"2021";"020546";"Münchenbuchsee";"363";"62";"1073494.85"
"2021";"020546";"Münchenbuchsee";"363";"75";"13524.40"
"2021";"020546";"Münchenbuchsee";"363";"76";"2600.00"
"2021";"020546";"Münchenbuchsee";"363";"79";"169026.30"
"2021";"020546";"Münchenbuchsee";"363";"82";"3060.00"
"2021";"020546";"Münchenbuchsee";"366";"99";"96959.00"
"2021";"020546";"Münchenbuchsee";"389";"87";"107606.00"
"2021";"020546";"Münchenbuchsee";"389";"96";"505301.55"
"2021";"020546";"Münchenbuchsee";"389";"99";"924073.50"
"2021";"020546";"Münchenbuchsee";"400";"91";"20134535.35"
"2021";"020546";"Münchenbuchsee";"401";"91";"1407119.80"
"2021";"020546";"Münchenbuchsee";"402";"79";"1064321.10"
"2021";"020546";"Münchenbuchsee";"402";"91";"3440923.95"
"2021";"020546";"Münchenbuchsee";"403";"91";"44375.00"
"2021";"020546";"Münchenbuchsee";"412";"14";"44875.05"
"2021";"020546";"Münchenbuchsee";"420";"15";"651034.95"
"2021";"020546";"Münchenbuchsee";"421";"02";"1576.70"
"2021";"020546";"Münchenbuchsee";"421";"11";"8420.70"
"2021";"020546";"Münchenbuchsee";"421";"14";"188334.45"
"2021";"020546";"Münchenbuchsee";"423";"21";"1125.00"
"2021";"020546";"Münchenbuchsee";"424";"21";"599523.25"
"2021";"020546";"Münchenbuchsee";"424";"34";"12000.00"
"2021";"020546";"Münchenbuchsee";"424";"61";"67322.63"
"2021";"020546";"Münchenbuchsee";"424";"62";"92843.75"
"2021";"020546";"Münchenbuchsee";"424";"71";"1133168.70"
"2021";"020546";"Münchenbuchsee";"424";"72";"1480110.95"
"2021";"020546";"Münchenbuchsee";"424";"73";"1228574.79"
"2021";"020546";"Münchenbuchsee";"424";"87";"331691.05"
"2021";"020546";"Münchenbuchsee";"425";"02";"306.00"
"2021";"020546";"Münchenbuchsee";"425";"15";"378750.00"
"2021";"020546";"Münchenbuchsee";"425";"73";"37365.75"
"2021";"020546";"Münchenbuchsee";"426";"02";"92781.37"
"2021";"020546";"Münchenbuchsee";"426";"14";"2179.00"
"2021";"020546";"Münchenbuchsee";"426";"15";"41907.50"
"2021";"020546";"Münchenbuchsee";"426";"16";"2831.50"
"2021";"020546";"Münchenbuchsee";"426";"21";"135172.30"
"2021";"020546";"Münchenbuchsee";"426";"34";"17231.05"
"2021";"020546";"Münchenbuchsee";"426";"53";"58627.70"
"2021";"020546";"Münchenbuchsee";"426";"54";"400.90"
"2021";"020546";"Münchenbuchsee";"426";"57";"1240.00"
"2021";"020546";"Münchenbuchsee";"426";"61";"19914.15"
"2021";"020546";"Münchenbuchsee";"426";"62";"20870.50"
"2021";"020546";"Münchenbuchsee";"426";"72";"10375.40"
"2021";"020546";"Münchenbuchsee";"426";"73";"36501.50"
"2021";"020546";"Münchenbuchsee";"426";"76";"7982.20"
"2021";"020546";"Münchenbuchsee";"426";"79";"118257.90"
"2021";"020546";"Münchenbuchsee";"426";"82";"11299.16"
"2021";"020546";"Münchenbuchsee";"427";"11";"31600.10"
"2021";"020546";"Münchenbuchsee";"439";"61";"16380.00"
"2021";"020546";"Münchenbuchsee";"440";"96";"155874.90"
"2021";"020546";"Münchenbuchsee";"443";"96";"125372.10"
"2021";"020546";"Münchenbuchsee";"445";"71";"9780.00"
"2021";"020546";"Münchenbuchsee";"445";"96";"50000.00"
"2021";"020546";"Münchenbuchsee";"446";"33";"13811.95"
"2021";"020546";"Münchenbuchsee";"446";"87";"731636.35"
"2021";"020546";"Münchenbuchsee";"447";"02";"14120.00"
"2021";"020546";"Münchenbuchsee";"447";"16";"12282.60"
"2021";"020546";"Münchenbuchsee";"447";"21";"116886.35"
"2021";"020546";"Münchenbuchsee";"447";"34";"83984.10"
"2021";"020546";"Münchenbuchsee";"447";"61";"71165.75"
"2021";"020546";"Münchenbuchsee";"451";"15";"325929.11"
"2021";"020546";"Münchenbuchsee";"451";"71";"509008.60"
"2021";"020546";"Münchenbuchsee";"451";"72";"443193.05"
"2021";"020546";"Münchenbuchsee";"451";"73";"3280.11"
"2021";"020546";"Münchenbuchsee";"451";"87";"21465.45"
"2021";"020546";"Münchenbuchsee";"460";"95";"240446.95"
"2021";"020546";"Münchenbuchsee";"461";"02";"9503.00"
"2021";"020546";"Münchenbuchsee";"461";"15";"11367.00"
"2021";"020546";"Münchenbuchsee";"461";"16";"3500.00"
"2021";"020546";"Münchenbuchsee";"461";"21";"774198.30"
"2021";"020546";"Münchenbuchsee";"461";"53";"1773.90"
"2021";"020546";"Münchenbuchsee";"461";"54";"679323.15"
"2021";"020546";"Münchenbuchsee";"461";"73";"61657.10"
"2021";"020546";"Münchenbuchsee";"462";"93";"537549.00"
"2021";"020546";"Münchenbuchsee";"463";"15";"119861.00"
"2021";"020546";"Münchenbuchsee";"463";"21";"15651.00"
"2021";"020546";"Münchenbuchsee";"463";"54";"13237.94"
"2021";"020546";"Münchenbuchsee";"463";"57";"28580.00"
"2021";"020546";"Münchenbuchsee";"463";"61";"25855.10"
"2021";"020546";"Münchenbuchsee";"469";"97";"1437.35"
"2021";"020546";"Münchenbuchsee";"489";"87";"98165.00"
"2021";"020546";"Münchenbuchsee";"489";"96";"1069133.70"
"2021";"020546";"Münchenbuchsee";"489";"99";"1458877.96"
"2021";"020546";"Münchenbuchsee";"503";"61";"1058195.45"
"2021";"020546";"Münchenbuchsee";"503";"71";"250198.60"
"2021";"020546";"Münchenbuchsee";"503";"72";"372643.70"
"2021";"020546";"Münchenbuchsee";"503";"74";"130557.25"
"2021";"020546";"Münchenbuchsee";"503";"76";"734472.65"
"2021";"020546";"Münchenbuchsee";"504";"21";"442094.30"
"2021";"020546";"Münchenbuchsee";"504";"34";"292441.85"
"2021";"020546";"Münchenbuchsee";"520";"02";"1207.80"
"2021";"020546";"Münchenbuchsee";"520";"21";"293196.80"
"2021";"020546";"Münchenbuchsee";"529";"21";"68945.45"
"2021";"020546";"Münchenbuchsee";"529";"72";"498.75"
"2021";"020546";"Münchenbuchsee";"529";"79";"51267.85"
"2021";"020546";"Münchenbuchsee";"576";"34";"211700.00"
"2021";"020546";"Münchenbuchsee";"644";"71";"438348.15"
"2021";"020546";"Münchenbuchsee";"671";"21";"30751.45"
"2021";"020546";"Münchenbuchsee";"671";"34";"6950.35"
"2021";"020546";"Münchenbuchsee";"671";"71";"18000.00"
"2021";"020546";"Münchenbuchsee";"674";"87";"168329.30"
"2021";"020546";"Münchenbuchsee";"677";"71";"675.00"
"2021";"020546";"Münchenbuchsee";"677";"72";"2969.90"
