"arten","funk","jahr","value","dim","unit"
"100","","2019","28296425.82","bilanz","CHF"
"101","","2019","74986330.57","bilanz","CHF"
"104","","2019","1705286.98","bilanz","CHF"
"107","","2019","8023222.30","bilanz","CHF"
"108","","2019","132928630.57","bilanz","CHF"
"140","","2019","166550993.26","bilanz","CHF"
"142","","2019","3847592.00","bilanz","CHF"
"144","","2019","1496001.00","bilanz","CHF"
"145","","2019","10377010.00","bilanz","CHF"
"146","","2019","2325840.70","bilanz","CHF"
"200","","2019","10772434.61","bilanz","CHF"
"201","","2019","45000000.00","bilanz","CHF"
"204","","2019","4374282.64","bilanz","CHF"
"205","","2019","1452608.30","bilanz","CHF"
"206","","2019","274000000.00","bilanz","CHF"
"208","","2019","9754336.81","bilanz","CHF"
"209","","2019","2996791.92","bilanz","CHF"
"290","","2019","21315490.33","bilanz","CHF"
"292","","2019","592502.05","bilanz","CHF"
"293","","2019","32322678.65","bilanz","CHF"
"296","","2019","21676814.10","bilanz","CHF"
"299","","2019","6279393.79","bilanz","CHF"
"300","01","2019","108504.45","aufwand","CHF"
"300","14","2019","13050.00","aufwand","CHF"
"300","29","2019","59600.00","aufwand","CHF"
"300","79","2019","400.00","aufwand","CHF"
"301","01","2019","1555955.51","aufwand","CHF"
"301","02","2019","8548353.88","aufwand","CHF"
"301","11","2019","529336.55","aufwand","CHF"
"301","14","2019","3771406.30","aufwand","CHF"
"301","15","2019","566840.30","aufwand","CHF"
"301","16","2019","248859.30","aufwand","CHF"
"301","21","2019","8593592.76","aufwand","CHF"
"301","22","2019","93614.80","aufwand","CHF"
"301","29","2019","509177.05","aufwand","CHF"
"301","32","2019","391792.10","aufwand","CHF"
"301","33","2019","233440.75","aufwand","CHF"
"301","34","2019","930465.25","aufwand","CHF"
"301","43","2019","559031.95","aufwand","CHF"
"301","53","2019","650911.20","aufwand","CHF"
"301","54","2019","1325351.70","aufwand","CHF"
"301","57","2019","3508381.65","aufwand","CHF"
"301","61","2019","2721709.50","aufwand","CHF"
"301","62","2019","131996.50","aufwand","CHF"
"301","63","2019","907566.90","aufwand","CHF"
"301","72","2019","1522224.85","aufwand","CHF"
"301","73","2019","2401652.94","aufwand","CHF"
"301","74","2019","130402.95","aufwand","CHF"
"301","77","2019","563103.50","aufwand","CHF"
"301","79","2019","944979.95","aufwand","CHF"
"301","87","2019","116556.15","aufwand","CHF"
"301","89","2019","5532.23","aufwand","CHF"
"302","29","2019","123601.00","aufwand","CHF"
"303","21","2019","11170.00","aufwand","CHF"
"303","54","2019","20.00","aufwand","CHF"
"303","73","2019","23333.20","aufwand","CHF"
"304","01","2019","11533.65","aufwand","CHF"
"304","02","2019","40568.25","aufwand","CHF"
"304","11","2019","4975.50","aufwand","CHF"
"304","14","2019","23997.45","aufwand","CHF"
"304","15","2019","2280.00","aufwand","CHF"
"304","16","2019","3144.00","aufwand","CHF"
"304","21","2019","54627.80","aufwand","CHF"
"304","22","2019","39.67","aufwand","CHF"
"304","33","2019","1152.00","aufwand","CHF"
"304","34","2019","7072.30","aufwand","CHF"
"304","43","2019","8748.00","aufwand","CHF"
"304","53","2019","2707.20","aufwand","CHF"
"304","54","2019","13558.68","aufwand","CHF"
"304","57","2019","14084.40","aufwand","CHF"
"304","61","2019","33432.00","aufwand","CHF"
"304","62","2019","576.00","aufwand","CHF"
"304","63","2019","6912.00","aufwand","CHF"
"304","72","2019","7200.00","aufwand","CHF"
"304","73","2019","15012.00","aufwand","CHF"
"304","74","2019","193.50","aufwand","CHF"
"304","77","2019","1992.00","aufwand","CHF"
"304","79","2019","10230.00","aufwand","CHF"
"304","87","2019","793.90","aufwand","CHF"
"305","01","2019","312912.29","aufwand","CHF"
"305","02","2019","1712959.63","aufwand","CHF"
"305","11","2019","94326.05","aufwand","CHF"
"305","14","2019","721550.45","aufwand","CHF"
"305","15","2019","107995.19","aufwand","CHF"
"305","16","2019","47114.15","aufwand","CHF"
"305","21","2019","1417254.60","aufwand","CHF"
"305","22","2019","11506.46","aufwand","CHF"
"305","29","2019","115068.35","aufwand","CHF"
"305","32","2019","76347.85","aufwand","CHF"
"305","33","2019","47125.35","aufwand","CHF"
"305","34","2019","171925.75","aufwand","CHF"
"305","43","2019","115725.85","aufwand","CHF"
"305","53","2019","125739.45","aufwand","CHF"
"305","54","2019","252647.09","aufwand","CHF"
"305","57","2019","660395.60","aufwand","CHF"
"305","61","2019","533032.00","aufwand","CHF"
"305","62","2019","25737.65","aufwand","CHF"
"305","63","2019","195886.15","aufwand","CHF"
"305","72","2019","298293.30","aufwand","CHF"
