"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"020355";"Köniz";"100";"";"20560109.72"
"2020";"020355";"Köniz";"101";"";"79495793.97"
"2020";"020355";"Köniz";"104";"";"5401405.53"
"2020";"020355";"Köniz";"107";"";"8469844.50"
"2020";"020355";"Köniz";"108";"";"134823007.06"
"2020";"020355";"Köniz";"140";"";"191463687.03"
"2020";"020355";"Köniz";"142";"";"3874375.69"
"2020";"020355";"Köniz";"144";"";"993001.00"
"2020";"020355";"Köniz";"145";"";"10377010.00"
"2020";"020355";"Köniz";"146";"";"2273323.19"
"2020";"020355";"Köniz";"200";"";"10830279.19"
"2020";"020355";"Köniz";"201";"";"45000000.00"
"2020";"020355";"Köniz";"204";"";"2474493.16"
"2020";"020355";"Köniz";"205";"";"3484084.20"
"2020";"020355";"Köniz";"206";"";"294000000.00"
"2020";"020355";"Köniz";"208";"";"10256987.01"
"2020";"020355";"Köniz";"209";"";"2353041.21"
"2020";"020355";"Köniz";"290";"";"24910138.31"
"2020";"020355";"Köniz";"292";"";"735209.20"
"2020";"020355";"Köniz";"293";"";"37009612.28"
"2020";"020355";"Köniz";"296";"";"21676814.10"
"2020";"020355";"Köniz";"299";"";"5000899.03"
"2020";"020355";"Köniz";"300";"01";"62875.00"
"2020";"020355";"Köniz";"300";"14";"8150.00"
"2020";"020355";"Köniz";"300";"29";"61025.00"
"2020";"020355";"Köniz";"300";"79";"250.00"
"2020";"020355";"Köniz";"301";"01";"1542462.30"
"2020";"020355";"Köniz";"301";"02";"8741385.03"
"2020";"020355";"Köniz";"301";"11";"590248.45"
"2020";"020355";"Köniz";"301";"14";"3746639.37"
"2020";"020355";"Köniz";"301";"15";"558307.90"
"2020";"020355";"Köniz";"301";"16";"286862.50"
"2020";"020355";"Köniz";"301";"21";"9062776.85"
"2020";"020355";"Köniz";"301";"22";"104550.15"
"2020";"020355";"Köniz";"301";"29";"524111.15"
"2020";"020355";"Köniz";"301";"32";"397666.05"
"2020";"020355";"Köniz";"301";"33";"215141.70"
"2020";"020355";"Köniz";"301";"34";"980868.25"
"2020";"020355";"Köniz";"301";"43";"555846.80"
"2020";"020355";"Köniz";"301";"53";"683830.10"
"2020";"020355";"Köniz";"301";"54";"1284129.65"
"2020";"020355";"Köniz";"301";"57";"3460491.05"
"2020";"020355";"Köniz";"301";"61";"2563749.61"
"2020";"020355";"Köniz";"301";"62";"124806.80"
"2020";"020355";"Köniz";"301";"63";"949219.05"
"2020";"020355";"Köniz";"301";"72";"1491212.65"
"2020";"020355";"Köniz";"301";"73";"2484566.02"
"2020";"020355";"Köniz";"301";"74";"152127.60"
"2020";"020355";"Köniz";"301";"77";"633652.10"
"2020";"020355";"Köniz";"301";"79";"943199.95"
"2020";"020355";"Köniz";"301";"87";"133961.60"
"2020";"020355";"Köniz";"301";"89";"5446.80"
"2020";"020355";"Köniz";"302";"29";"83162.00"
"2020";"020355";"Köniz";"303";"02";"287.40"
"2020";"020355";"Köniz";"303";"21";"5540.00"
"2020";"020355";"Köniz";"303";"34";"55.80"
"2020";"020355";"Köniz";"303";"73";"22500.00"
"2020";"020355";"Köniz";"304";"01";"10560.00"
"2020";"020355";"Köniz";"304";"02";"36421.15"
"2020";"020355";"Köniz";"304";"11";"5544.00"
"2020";"020355";"Köniz";"304";"14";"22524.50"
"2020";"020355";"Köniz";"304";"15";"1440.00"
"2020";"020355";"Köniz";"304";"16";"5364.00"
"2020";"020355";"Köniz";"304";"21";"59418.25"
"2020";"020355";"Köniz";"304";"22";"39.67"
"2020";"020355";"Köniz";"304";"33";"1152.00"
"2020";"020355";"Köniz";"304";"34";"9900.00"
"2020";"020355";"Köniz";"304";"43";"7804.80"
"2020";"020355";"Köniz";"304";"53";"6511.20"
"2020";"020355";"Köniz";"304";"54";"12301.28"
"2020";"020355";"Köniz";"304";"57";"11784.70"
"2020";"020355";"Köniz";"304";"61";"31314.00"
