"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020355";"Köniz";"314";"72";"80539.29"
"2022";"020355";"Köniz";"314";"73";"36407.85"
"2022";"020355";"Köniz";"314";"74";"2967.85"
"2022";"020355";"Köniz";"314";"77";"729629.70"
"2022";"020355";"Köniz";"314";"89";"2555.05"
"2022";"020355";"Köniz";"315";"02";"1111916.32"
"2022";"020355";"Köniz";"315";"11";"131657.25"
"2022";"020355";"Köniz";"315";"14";"37364.95"
"2022";"020355";"Köniz";"315";"15";"109363.34"
"2022";"020355";"Köniz";"315";"16";"8375.35"
"2022";"020355";"Köniz";"315";"21";"232198.18"
"2022";"020355";"Köniz";"315";"22";"3825.70"
"2022";"020355";"Köniz";"315";"32";"3956.40"
"2022";"020355";"Köniz";"315";"34";"47322.35"
"2022";"020355";"Köniz";"315";"54";"851.20"
"2022";"020355";"Köniz";"315";"57";"5837.65"
"2022";"020355";"Köniz";"315";"61";"62480.85"
"2022";"020355";"Köniz";"315";"63";"11432.16"
"2022";"020355";"Köniz";"315";"72";"20627.68"
"2022";"020355";"Köniz";"315";"73";"21452.65"
"2022";"020355";"Köniz";"315";"77";"2717.40"
"2022";"020355";"Köniz";"316";"02";"366543.40"
"2022";"020355";"Köniz";"316";"15";"2207.45"
"2022";"020355";"Köniz";"316";"16";"900.00"
"2022";"020355";"Köniz";"316";"21";"231965.35"
"2022";"020355";"Köniz";"316";"22";"101812.95"
"2022";"020355";"Köniz";"316";"29";"220.00"
"2022";"020355";"Köniz";"316";"54";"87204.00"
"2022";"020355";"Köniz";"316";"57";"58790.35"
"2022";"020355";"Köniz";"316";"61";"40773.50"
"2022";"020355";"Köniz";"316";"73";"6600.00"
"2022";"020355";"Köniz";"316";"74";"32162.15"
"2022";"020355";"Köniz";"317";"01";"73642.30"
"2022";"020355";"Köniz";"317";"02";"8778.05"
"2022";"020355";"Köniz";"317";"14";"1011.85"
"2022";"020355";"Köniz";"317";"15";"9802.10"
"2022";"020355";"Köniz";"317";"16";"436.40"
"2022";"020355";"Köniz";"317";"21";"345797.03"
"2022";"020355";"Köniz";"317";"22";"843.60"
"2022";"020355";"Köniz";"317";"29";"9342.50"
"2022";"020355";"Köniz";"317";"34";"1663.10"
"2022";"020355";"Köniz";"317";"43";"2949.20"
"2022";"020355";"Köniz";"317";"53";"511.10"
"2022";"020355";"Köniz";"317";"54";"2998.75"
"2022";"020355";"Köniz";"317";"57";"674.20"
"2022";"020355";"Köniz";"317";"61";"4625.45"
"2022";"020355";"Köniz";"317";"62";"100.00"
"2022";"020355";"Köniz";"317";"63";"1963.85"
"2022";"020355";"Köniz";"317";"72";"2665.00"
"2022";"020355";"Köniz";"317";"73";"2800.70"
"2022";"020355";"Köniz";"317";"74";"222.20"
"2022";"020355";"Köniz";"317";"75";"186.80"
"2022";"020355";"Köniz";"317";"77";"445.45"
"2022";"020355";"Köniz";"317";"79";"1671.75"
"2022";"020355";"Köniz";"317";"87";"9.20"
"2022";"020355";"Köniz";"318";"02";"-40883.50"
"2022";"020355";"Köniz";"318";"14";"1834.25"
"2022";"020355";"Köniz";"318";"15";"23620.17"
"2022";"020355";"Köniz";"318";"21";"31634.13"
"2022";"020355";"Köniz";"318";"43";"1061.95"
"2022";"020355";"Köniz";"318";"54";"5324.50"
"2022";"020355";"Köniz";"318";"72";"74200.00"
"2022";"020355";"Köniz";"318";"73";"38018.85"
"2022";"020355";"Köniz";"318";"77";"38049.80"
"2022";"020355";"Köniz";"318";"91";"888373.99"
"2022";"020355";"Köniz";"319";"01";"581.60"
"2022";"020355";"Köniz";"319";"02";"1430.70"
"2022";"020355";"Köniz";"319";"11";"22380.88"
"2022";"020355";"Köniz";"319";"14";"15481.45"
"2022";"020355";"Köniz";"319";"16";"353.10"
"2022";"020355";"Köniz";"319";"29";"2380.80"
"2022";"020355";"Köniz";"319";"32";"5384.05"
"2022";"020355";"Köniz";"319";"34";"2285.00"
"2022";"020355";"Köniz";"319";"54";"1258.35"
"2022";"020355";"Köniz";"319";"57";"1267.65"
"2022";"020355";"Köniz";"319";"61";"4960.20"
"2022";"020355";"Köniz";"319";"62";"140150.00"
"2022";"020355";"Köniz";"319";"63";"165.10"
"2022";"020355";"Köniz";"319";"73";"41.15"
"2022";"020355";"Köniz";"319";"77";"41855.15"
"2022";"020355";"Köniz";"319";"89";"5450.95"
"2022";"020355";"Köniz";"337";"99";"10704099.05"
"2022";"020355";"Köniz";"340";"96";"1962220.21"
"2022";"020355";"Köniz";"343";"96";"911970.85"
"2022";"020355";"Köniz";"344";"96";"19.00"
"2022";"020355";"Köniz";"349";"96";"-26569.87"
"2022";"020355";"Köniz";"351";"15";"376509.49"
"2022";"020355";"Köniz";"351";"72";"1819500.00"
"2022";"020355";"Köniz";"351";"73";"144861.12"
"2022";"020355";"Köniz";"351";"79";"645462.00"
"2022";"020355";"Köniz";"361";"02";"456476.00"
"2022";"020355";"Köniz";"361";"11";"538572.00"
"2022";"020355";"Köniz";"361";"21";"19085286.24"
"2022";"020355";"Köniz";"361";"22";"1784859.45"
"2022";"020355";"Köniz";"361";"25";"316666.75"
"2022";"020355";"Köniz";"361";"57";"22598655.66"
"2022";"020355";"Köniz";"361";"63";"14188.00"
"2022";"020355";"Köniz";"362";"93";"12416126.60"
"2022";"020355";"Köniz";"363";"01";"74132.80"
"2022";"020355";"Köniz";"363";"02";"152412.30"
"2022";"020355";"Köniz";"363";"14";"-113555.00"
"2022";"020355";"Köniz";"363";"16";"109704.95"
"2022";"020355";"Köniz";"363";"21";"2716565.10"
"2022";"020355";"Köniz";"363";"29";"21900.00"
"2022";"020355";"Köniz";"363";"31";"40231.82"
"2022";"020355";"Köniz";"363";"32";"2333458.90"
"2022";"020355";"Köniz";"363";"33";"2100.00"
"2022";"020355";"Köniz";"363";"34";"617816.55"
"2022";"020355";"Köniz";"363";"35";"3000.00"
"2022";"020355";"Köniz";"363";"42";"400.00"
"2022";"020355";"Köniz";"363";"43";"63100.60"
"2022";"020355";"Köniz";"363";"52";"3488312.88"
"2022";"020355";"Köniz";"363";"53";"6229850.37"
"2022";"020355";"Köniz";"363";"54";"6865398.81"
"2022";"020355";"Köniz";"363";"56";"436541.00"
"2022";"020355";"Köniz";"363";"57";"26759112.89"
"2022";"020355";"Köniz";"363";"59";"530.00"
"2022";"020355";"Köniz";"363";"62";"7021894.25"
"2022";"020355";"Köniz";"363";"73";"55496.70"
"2022";"020355";"Köniz";"363";"74";"13321.00"
"2022";"020355";"Köniz";"363";"75";"34791.05"
"2022";"020355";"Köniz";"363";"77";"12759.15"
"2022";"020355";"Köniz";"363";"79";"240723.80"
"2022";"020355";"Köniz";"366";"99";"73785.25"
"2022";"020355";"Köniz";"369";"96";"2776.00"
"2022";"020355";"Köniz";"380";"02";"1746000.00"
"2022";"020355";"Köniz";"389";"21";"73505.00"
"2022";"020355";"Köniz";"389";"79";"702612.00"
"2022";"020355";"Köniz";"389";"99";"6941878.78"
"2022";"020355";"Köniz";"400";"91";"102936262.05"
"2022";"020355";"Köniz";"401";"91";"16848993.30"
"2022";"020355";"Köniz";"402";"79";"1348074.00"
"2022";"020355";"Köniz";"402";"91";"18881242.95"
"2022";"020355";"Köniz";"403";"91";"151300.00"
"2022";"020355";"Köniz";"412";"14";"622964.80"
"2022";"020355";"Köniz";"412";"87";"1590194.25"
"2022";"020355";"Köniz";"420";"15";"1709347.45"
"2022";"020355";"Köniz";"421";"01";"8190.00"
"2022";"020355";"Köniz";"421";"02";"9200.00"
"2022";"020355";"Köniz";"421";"11";"28003.69"
"2022";"020355";"Köniz";"421";"14";"1368053.19"
"2022";"020355";"Köniz";"421";"63";"400.00"
"2022";"020355";"Köniz";"421";"77";"136095.20"
"2022";"020355";"Köniz";"423";"21";"609174.00"
"2022";"020355";"Köniz";"423";"29";"9178.75"
"2022";"020355";"Köniz";"424";"02";"804313.85"
"2022";"020355";"Köniz";"424";"14";"27482.75"
"2022";"020355";"Köniz";"424";"15";"125642.30"
"2022";"020355";"Köniz";"424";"21";"436893.65"
"2022";"020355";"Köniz";"424";"22";"16425.50"
"2022";"020355";"Köniz";"424";"32";"3450.00"
"2022";"020355";"Köniz";"424";"34";"568042.85"
"2022";"020355";"Köniz";"424";"54";"8305.90"
"2022";"020355";"Köniz";"424";"57";"50705.10"
"2022";"020355";"Köniz";"424";"61";"1023910.50"
"2022";"020355";"Köniz";"424";"62";"178220.05"
"2022";"020355";"Köniz";"424";"72";"3660888.80"
"2022";"020355";"Köniz";"424";"73";"4648019.62"
"2022";"020355";"Köniz";"424";"77";"376168.25"
"2022";"020355";"Köniz";"425";"02";"74751.75"
"2022";"020355";"Köniz";"425";"14";"10204.30"
"2022";"020355";"Köniz";"425";"15";"17609.00"
"2022";"020355";"Köniz";"425";"61";"6126.85"
"2022";"020355";"Köniz";"425";"73";"510759.19"
"2022";"020355";"Köniz";"425";"89";"14280.00"
"2022";"020355";"Köniz";"426";"02";"790543.88"
"2022";"020355";"Köniz";"426";"11";"27082.70"
"2022";"020355";"Köniz";"426";"14";"34611.35"
"2022";"020355";"Köniz";"426";"15";"20960.65"
"2022";"020355";"Köniz";"426";"16";"121264.75"
"2022";"020355";"Köniz";"426";"21";"4635719.99"
"2022";"020355";"Köniz";"426";"33";"5000.55"
"2022";"020355";"Köniz";"426";"34";"23649.35"
"2022";"020355";"Köniz";"426";"43";"9417.90"
"2022";"020355";"Köniz";"426";"53";"148886.00"
"2022";"020355";"Köniz";"426";"54";"915227.76"
"2022";"020355";"Köniz";"426";"57";"11210597.91"
"2022";"020355";"Köniz";"426";"61";"118720.32"
"2022";"020355";"Köniz";"426";"63";"5713.90"
"2022";"020355";"Köniz";"426";"72";"32936.80"
"2022";"020355";"Köniz";"426";"73";"157889.67"
"2022";"020355";"Köniz";"426";"74";"4868.35"
"2022";"020355";"Köniz";"426";"75";"5800.70"
"2022";"020355";"Köniz";"426";"77";"20551.30"
"2022";"020355";"Köniz";"426";"79";"71476.60"
"2022";"020355";"Köniz";"426";"96";"1699.40"
"2022";"020355";"Köniz";"427";"11";"1834089.12"
"2022";"020355";"Köniz";"427";"14";"2500.00"
"2022";"020355";"Köniz";"427";"73";"18375.00"
"2022";"020355";"Köniz";"429";"02";"81793.48"
"2022";"020355";"Köniz";"430";"21";"146933.79"
"2022";"020355";"Köniz";"431";"02";"521678.35"
"2022";"020355";"Köniz";"431";"63";"261500.00"
"2022";"020355";"Köniz";"431";"72";"90000.00"
"2022";"020355";"Köniz";"431";"79";"266534.72"
"2022";"020355";"Köniz";"439";"02";"3976.92"
"2022";"020355";"Köniz";"439";"21";"2300.00"
"2022";"020355";"Köniz";"439";"32";"27669.00"
"2022";"020355";"Köniz";"439";"43";"206030.00"
"2022";"020355";"Köniz";"439";"53";"19256.00"
"2022";"020355";"Köniz";"439";"54";"1173.85"
"2022";"020355";"Köniz";"439";"57";"53647.60"
"2022";"020355";"Köniz";"439";"96";"57929.94"
"2022";"020355";"Köniz";"440";"96";"399705.35"
"2022";"020355";"Köniz";"443";"96";"5646527.40"
"2022";"020355";"Köniz";"444";"96";"113731.20"
"2022";"020355";"Köniz";"445";"96";"34224.20"
"2022";"020355";"Köniz";"446";"72";"331965.00"
"2022";"020355";"Köniz";"447";"02";"340484.65"
"2022";"020355";"Köniz";"447";"16";"32940.00"
"2022";"020355";"Köniz";"447";"32";"204228.15"
"2022";"020355";"Köniz";"447";"34";"37808.65"
"2022";"020355";"Köniz";"447";"72";"3082.65"
"2022";"020355";"Köniz";"447";"77";"13041.00"
"2022";"020355";"Köniz";"451";"21";"4000.00"
"2022";"020355";"Köniz";"451";"72";"1325257.43"
"2022";"020355";"Köniz";"451";"73";"257637.05"
"2022";"020355";"Köniz";"460";"95";"1750584.10"
"2022";"020355";"Köniz";"461";"02";"78931.00"
"2022";"020355";"Köniz";"461";"14";"78677.35"
"2022";"020355";"Köniz";"461";"21";"1560662.00"
"2022";"020355";"Köniz";"461";"34";"52338.35"
"2022";"020355";"Köniz";"461";"43";"95317.00"
"2022";"020355";"Köniz";"461";"54";"5441410.38"
"2022";"020355";"Köniz";"461";"57";"22120056.74"
"2022";"020355";"Köniz";"461";"72";"27740.00"
"2022";"020355";"Köniz";"461";"73";"25328.90"
"2022";"020355";"Köniz";"462";"93";"717209.00"
"2022";"020355";"Köniz";"463";"11";"13275.00"
"2022";"020355";"Köniz";"463";"14";"8910.00"
"2022";"020355";"Köniz";"463";"15";"185536.00"
"2022";"020355";"Köniz";"463";"16";"267267.00"
"2022";"020355";"Köniz";"463";"21";"165472.30"
"2022";"020355";"Köniz";"463";"22";"2161187.10"
"2022";"020355";"Köniz";"463";"29";"102949.00"
"2022";"020355";"Köniz";"463";"54";"103229.00"
"2022";"020355";"Köniz";"463";"61";"56966.00"
"2022";"020355";"Köniz";"463";"72";"73750.00"
"2022";"020355";"Köniz";"463";"73";"104813.65"
"2022";"020355";"Köniz";"463";"74";"30936.85"
"2022";"020355";"Köniz";"463";"75";"3995.00"
"2022";"020355";"Köniz";"463";"79";"5177.90"
"2022";"020355";"Köniz";"463";"87";"22850.00"
"2022";"020355";"Köniz";"469";"01";"10000.00"
"2022";"020355";"Köniz";"469";"97";"37854.25"
"2022";"020355";"Köniz";"489";"21";"116900.00"
"2022";"020355";"Köniz";"489";"63";"23044.25"
"2022";"020355";"Köniz";"489";"79";"68800.00"
"2022";"020355";"Köniz";"489";"96";"2641193.37"
"2022";"020355";"Köniz";"500";"02";"2946.05"
"2022";"020355";"Köniz";"503";"02";"31131.25"
"2022";"020355";"Köniz";"503";"61";"3741069.88"
"2022";"020355";"Köniz";"503";"62";"10465.75"
"2022";"020355";"Köniz";"503";"63";"350129.20"
"2022";"020355";"Köniz";"503";"72";"367202.14"
"2022";"020355";"Köniz";"503";"73";"136463.67"
"2022";"020355";"Köniz";"503";"74";"97310.20"
"2022";"020355";"Köniz";"504";"02";"37490.30"
"2022";"020355";"Köniz";"504";"15";"201927.15"
"2022";"020355";"Köniz";"504";"21";"11473412.15"
"2022";"020355";"Köniz";"504";"32";"155818.90"
"2022";"020355";"Köniz";"504";"34";"51664.09"
"2022";"020355";"Köniz";"506";"15";"420299.30"
"2022";"020355";"Köniz";"506";"61";"364056.75"
"2022";"020355";"Köniz";"520";"02";"13204.00"
"2022";"020355";"Köniz";"529";"14";"737.20"
"2022";"020355";"Köniz";"529";"61";"267437.40"
"2022";"020355";"Köniz";"529";"72";"573540.91"
"2022";"020355";"Köniz";"529";"74";"90045.60"
"2022";"020355";"Köniz";"529";"77";"542.55"
"2022";"020355";"Köniz";"529";"79";"407398.11"
"2022";"020355";"Köniz";"571";"63";"26975.70"
"2022";"020355";"Köniz";"574";"62";"169827.90"
"2022";"020355";"Köniz";"575";"63";"73581.65"
"2022";"020355";"Köniz";"614";"21";"1721.50"
"2022";"020355";"Köniz";"642";"02";"7000.00"
"2022";"020355";"Köniz";"645";"85";"12000.00"
"2022";"020355";"Köniz";"646";"02";"5000.00"
"2022";"020355";"Köniz";"646";"34";"10000.00"
"2022";"020355";"Köniz";"671";"21";"72125.60"
"2022";"020355";"Köniz";"671";"77";"673.40"
"2022";"020355";"Köniz";"675";"63";"9564.25"
"2022";"020355";"Köniz";"675";"73";"117082.85"
"2022";"020355";"Köniz";"677";"72";"1779226.00"
"2022";"020355";"Köniz";"677";"77";"51546.45"
